"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0.02,224.39,-103.2,92.93,10.56,5.02,-0.22,1.46,0.34,0.27,0.21,0.33,0.01,0,-149.46,92.83,4.54,2.64,-1.8,0.93,0.32,0.27,0.21,0.33,0.03,745.88,-60.72,93.08,17.32,6.84,1.69,1.82,0.36,0.27,0.21,0.33,0,7.96,NA
"1981-03-24",0.01,208.71,-102.32,92.76,12.91,4.08,-0.72,0.94,0.31,0.27,0.21,0.33,0.01,0,-147.84,92.64,5.72,-0.95,-2.38,0.07,0.29,0.27,0.21,0.33,0.01,698.85,-63.61,92.88,21.21,8.81,1.78,2.1,0.32,0.27,0.21,0.33,0,9.1,NA
"1981-03-25",0,217.97,-103.07,92.49,15.75,6.64,-0.46,1.02,0.28,0.26,0.21,0.33,0,0,-148.28,92.36,8.33,-3.27,-2.14,-0.85,0.27,0.26,0.21,0.33,0.01,724.5,-69.12,92.64,24.03,14.73,1.64,2.08,0.29,0.27,0.21,0.33,0,9.06,NA
"1981-03-26",0,201.11,-84.82,92.57,14.38,10.43,-0.2,-1.3,0.27,0.26,0.21,0.33,0,0,-131.77,92.37,10.13,8.5,-2.11,-3.16,0.26,0.26,0.21,0.33,0,684.95,-54,92.73,19.63,11.72,1.77,0.48,0.27,0.26,0.21,0.33,0,6.95,NA
"1981-03-27",0,169.09,-73.65,92.72,12.99,9.17,0.21,-0.75,0.26,0.26,0.21,0.33,0,0,-103.95,92.57,8.51,7.36,-1.61,-3.02,0.25,0.25,0.21,0.33,0,598.1,-39.44,92.9,18.03,10.44,1.64,0.77,0.26,0.26,0.21,0.33,0.01,5.84,NA
"1981-03-28",0,192.4,-81.82,92.69,13.37,9.23,-0.16,0.05,0.25,0.25,0.21,0.33,0,0,-131.4,92.52,6.81,6.02,-1.89,-1.17,0.24,0.25,0.21,0.33,0,674.09,-45.57,92.89,20.01,11.94,1.51,0.79,0.25,0.25,0.21,0.33,0.05,6.29,NA
"1981-03-29",0,90.47,-40.55,92.52,13.3,10.35,-0.54,-1.44,0.25,0.25,0.21,0.33,0,0,-63.34,92.36,9.89,8.52,-2,-2.95,0.24,0.25,0.21,0.33,0,304.46,-12.93,92.71,15.82,11.58,1.48,0.12,0.26,0.25,0.21,0.33,2.56,2.97,NA
"1981-03-30",0,131.96,-39.64,92.61,15.03,12.3,0.28,-1.28,0.26,0.25,0.21,0.33,0,0,-88.84,92.49,12.08,10.78,-1.57,-3.51,0.26,0.25,0.21,0.33,0,440.02,-8.37,92.77,18.84,13.29,2.24,0.11,0.27,0.25,0.21,0.33,2.44,3.91,NA
"1981-03-31",0,198.49,-81.04,92.85,13.32,8.58,0.32,0.52,0.27,0.24,0.21,0.33,0,0,-145.34,92.71,8.73,5.95,-1.33,-0.38,0.26,0.24,0.21,0.33,0,695.64,-7.55,92.98,18.05,13.19,2.29,1.76,0.27,0.25,0.21,0.33,0.48,7.21,NA
"1981-04-01",0,199.85,-94.3,92.7,13.04,8.03,-0.02,1.6,0.25,0.24,0.21,0.33,0,0,-136.38,92.51,6.94,4.9,-1.71,1.17,0.25,0.24,0.21,0.33,0,682.65,-64.09,92.98,19.98,10.87,2.22,2.38,0.26,0.24,0.21,0.33,0,7.06,NA
"1981-04-02",0,189,-93.43,92.61,12.2,7.75,0.2,1.66,0.24,0.24,0.21,0.33,0,0,-133.91,92.43,8.13,6.08,-1.3,1.24,0.24,0.24,0.21,0.33,0,683,-51.46,92.74,17.86,8.71,2.18,2.33,0.25,0.24,0.21,0.33,0,6.51,NA
"1981-04-03",0,175.12,-98.71,92.44,12.71,7.02,-0.24,1.65,0.23,0.24,0.21,0.33,0,0,-132.01,92.28,5.95,2.99,-1.59,1.29,0.23,0.23,0.21,0.33,0,622.96,-72.55,92.64,20.84,11.67,1.71,1.93,0.24,0.24,0.21,0.33,0,7.08,NA
"1981-04-04",0,197.87,-100.1,92.43,13.82,6.66,-0.41,0.99,0.22,0.23,0.21,0.33,0,0,-149.57,92.33,7.34,1.87,-1.98,0.3,0.22,0.23,0.21,0.33,0,682.71,-54.37,92.55,22,11.1,1.86,1.4,0.23,0.23,0.21,0.33,0,8.09,NA
"1981-04-05",0,173.32,-79.05,92.52,13.48,9.19,-0.12,-1.06,0.22,0.23,0.21,0.33,0,0,-120.44,92.39,8.77,5.01,-2.07,-3.41,0.21,0.23,0.21,0.33,0,575.86,-43.26,92.66,19.36,11.47,1.87,0.26,0.22,0.23,0.21,0.33,0.14,5.87,NA
"1981-04-06",0,170.83,-78.16,92.63,12.88,9.06,0.09,-0.27,0.21,0.23,0.21,0.33,0,0,-136.46,92.44,8.37,7.94,-1.52,-1.69,0.21,0.22,0.21,0.33,0,609.74,-22.62,92.83,18.64,10.23,1.6,0.62,0.21,0.23,0.21,0.33,0.01,5.94,NA
"1981-04-07",0,175.23,-86.91,92.55,12.26,8.74,-0.04,0,0.21,0.22,0.21,0.33,0,0,-136.71,92.42,7.48,6.33,-1.77,-1.25,0.2,0.22,0.21,0.33,0,623.11,-53.38,92.65,18.33,10.55,2.02,0.79,0.21,0.22,0.21,0.33,0.01,5.49,NA
"1981-04-08",0,185.66,-91.28,92.47,12.39,8.29,0.1,-0.36,0.2,0.22,0.21,0.32,0,0,-142.45,92.37,6.27,5.2,-2.08,-2.64,0.2,0.22,0.21,0.32,0,655.13,-57.22,92.63,19.34,10.58,2.37,0.91,0.2,0.22,0.21,0.33,0,6.34,NA
"1981-04-09",0,150.63,-72.88,92.7,12.15,8.36,-0.05,0.64,0.2,0.22,0.21,0.32,0,0,-126.96,92.53,8.19,6.58,-1.53,-1.36,0.2,0.22,0.21,0.32,0,585.16,-3.82,92.9,18.39,10.13,2.19,2.35,0.2,0.22,0.21,0.32,0.52,5.34,NA
"1981-04-10",0,162.95,-90.78,92.45,11.25,6.72,-0.11,1.13,0.2,0.22,0.21,0.32,0,0,-132.23,92.38,5.74,3.17,-1.68,0.33,0.2,0.21,0.21,0.32,0,569.88,-53.57,92.52,17.66,9.45,2.31,1.6,0.2,0.22,0.21,0.32,0,5.77,NA
