"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.07,244.1,-124.99,71.45,7.97,1.07,0.35,0.17,0.05,0.18,0.25,0.36,0.03,0,-232.47,71.29,2.83,-4.96,-1.31,-0.57,0.05,0.18,0.25,0.36,0.11,828.36,-71.54,71.58,12.61,4.3,2.21,1.08,0.05,0.18,0.25,0.36,0.21,4.95,NA
"1981-03-20",0.02,249.64,-132.39,71.49,8.89,-0.09,0.24,0.26,0.04,0.18,0.25,0.36,0,0,-238.86,71.4,4.4,-5.59,-1.28,-0.42,0.04,0.18,0.25,0.36,0.03,826.88,-68.3,71.59,13.88,3.18,2.18,1.05,0.05,0.18,0.25,0.36,0,5.07,NA
"1981-03-21",0.01,233.23,-119.09,71.39,9.21,2,0.44,-0.02,0.04,0.18,0.25,0.36,0,0,-231.65,71.3,5.07,-1.7,-1.23,-0.56,0.04,0.18,0.25,0.36,0.04,813.45,-66.98,71.49,13.9,4.94,2.22,0.64,0.05,0.18,0.25,0.36,0.75,4.78,NA
"1981-03-22",0.1,226.82,-113.31,71.37,5.88,0.6,0.84,-0.5,0.05,0.18,0.25,0.36,0.02,0,-214.97,71.26,2.78,-2.64,-0.74,-0.81,0.05,0.18,0.25,0.36,0.31,791.77,-57.45,71.47,10.59,4.62,2.76,-0.06,0.06,0.18,0.25,0.36,1.44,4.64,NA
"1981-03-23",0.19,248.4,-133.72,71.43,5.58,-3.96,0.38,-0.24,0.05,0.18,0.25,0.36,0.06,0,-222.89,71.29,0.07,-12.46,-1.22,-0.72,0.05,0.18,0.25,0.36,0.31,817.28,-74.15,71.53,10.58,-0.18,2.28,0.49,0.06,0.18,0.25,0.36,0,4.91,NA
"1981-03-24",0.04,246.15,-135.57,71.53,8.8,-3.99,0.09,0.11,0.05,0.18,0.25,0.36,0.01,0,-241.56,71.45,3.57,-11.24,-1.37,-0.68,0.04,0.18,0.25,0.36,0.06,811.95,-67.28,71.65,14.75,-0.2,1.95,1.05,0.05,0.18,0.25,0.36,0,5.08,NA
"1981-03-25",0.01,234.18,-123.74,71.45,9.98,-0.19,0.28,0.07,0.04,0.18,0.25,0.36,0,0,-232.13,71.37,6.18,-3.7,-1.3,-0.51,0.04,0.18,0.25,0.36,0.01,803.61,-65.09,71.55,14.66,3.89,2.2,0.77,0.04,0.18,0.25,0.36,0.29,4.82,NA
"1981-03-26",0.24,205.31,-98.44,71.41,7.85,2.83,0.58,-0.04,0.06,0.18,0.25,0.36,0,0,-181.93,71.34,5.15,1.86,-0.77,-0.59,0.04,0.18,0.25,0.36,0.65,734.99,-38.66,71.49,11.39,3.54,2.16,0.62,0.08,0.18,0.25,0.36,3.44,4.31,NA
"1981-03-27",0.19,205.06,-100.82,71.36,5.55,0.12,0.48,-0.31,0.08,0.18,0.25,0.36,0.07,0,-176.85,71.24,2.08,-3.25,-1.06,-0.71,0.07,0.18,0.25,0.36,0.34,718.01,-51.4,71.43,8.86,2.58,2.09,0.07,0.08,0.18,0.25,0.36,1.98,4.1,NA
"1981-03-28",0.39,137.48,-68.85,71.32,5.4,-1.22,0.48,-0.28,0.08,0.18,0.25,0.36,0.34,0,-126.01,71.26,2.96,-5.74,-0.67,-0.81,0.08,0.18,0.25,0.36,0.47,534.15,-35.54,71.41,9.37,0.91,1.9,0.17,0.08,0.18,0.25,0.36,0.6,3.12,NA
"1981-03-29",1.22,128.96,-68.06,71.3,5.06,0.1,0.08,-0.48,0.09,0.18,0.25,0.36,0.28,0,-120.67,71.17,2.4,-3.86,-1.21,-0.75,0.08,0.18,0.25,0.36,3.96,576.98,-35.29,71.43,8.81,2.55,2.18,-0.05,0.13,0.18,0.25,0.36,7.84,2.54,NA
"1981-03-30",2.72,190.72,-90.2,71.41,5.13,-0.51,-0.11,-0.55,0.14,0.18,0.25,0.36,1.33,0,-149.65,71.25,-0.77,-4.93,-1.84,-1.04,0.13,0.18,0.25,0.36,3.99,648.52,-50.24,71.54,10.45,3.4,1.9,0.17,0.16,0.18,0.25,0.36,0.97,3.45,NA
"1981-03-31",0.94,203.05,-96.95,71.48,4.94,-0.36,-0.12,-0.51,0.16,0.18,0.25,0.36,0.49,0,-156.46,71.36,-0.57,-4.07,-1.97,-0.76,0.15,0.18,0.25,0.36,1.35,682.28,-58.07,71.59,9.32,2.28,1.74,0.11,0.16,0.18,0.25,0.36,1.57,3.76,NA
"1981-04-01",0.33,228.71,-109.8,71.37,5.66,-1.52,-0.21,-0.18,0.15,0.18,0.25,0.36,0.14,0,-187.5,71.29,-0.58,-6.24,-2.09,-0.74,0.14,0.18,0.25,0.36,0.5,777.84,-58.09,71.5,11.43,2.28,1.92,0.52,0.16,0.18,0.25,0.36,0,4.35,NA
"1981-04-02",0.09,228.37,-116.71,71.25,5.63,-2.12,0.05,-0.27,0.13,0.18,0.25,0.36,0.04,0,-196.02,71.12,1.58,-6.33,-1.43,-0.61,0.11,0.18,0.25,0.36,0.14,772.51,-71.05,71.34,10.26,0.08,2.16,0.63,0.14,0.18,0.25,0.36,0.04,4.21,NA
"1981-04-03",0.03,230.2,-126.07,71.29,6.51,-5.65,-0.15,-0.28,0.1,0.18,0.25,0.36,0.01,0,-206.29,71.17,0.42,-13.77,-1.92,-0.67,0.09,0.18,0.25,0.36,0.04,786.52,-78.99,71.36,13.12,-0.8,2.13,0.38,0.11,0.18,0.25,0.36,0,4.47,NA
"1981-04-04",0.01,225.41,-121.34,71.34,7.57,-3.26,0.02,-0.17,0.08,0.18,0.25,0.36,0,0,-210.52,71.24,3.22,-9.05,-1.47,-0.66,0.07,0.18,0.25,0.36,0.01,771.14,-71.46,71.41,12.87,1.61,2.09,0.68,0.09,0.18,0.25,0.36,0.02,4.31,NA
"1981-04-05",0,219.21,-116.82,71.34,6.67,-0.9,0.26,-0.49,0.07,0.18,0.25,0.36,0,0,-201.06,71.29,3.32,-5.74,-1.29,-0.8,0.06,0.18,0.25,0.36,0,752.54,-67.94,71.4,10.85,1.93,2.24,0.04,0.07,0.18,0.25,0.36,0.2,4.1,NA
"1981-04-06",0,221.1,-123.69,71.3,6.34,-1.99,0.27,-0.39,0.06,0.18,0.25,0.36,0,0,-225.36,71.14,1.4,-7.31,-1.02,-0.88,0.05,0.18,0.25,0.36,0,756.46,-69.89,71.43,11.72,1.14,2.03,0.37,0.06,0.18,0.25,0.36,0,4.22,NA
"1981-04-07",0,219.63,-131.05,71.39,8.12,-5.05,0.02,-0.3,0.05,0.18,0.25,0.36,0,0,-227.52,71.23,3.88,-13.41,-1.29,-0.75,0.05,0.18,0.25,0.36,0,763.16,-76.58,71.49,13.27,-0.41,2.03,0.42,0.05,0.18,0.25,0.36,0,4.26,NA
"1981-04-08",0,216.96,-128.19,71.4,8.34,-4.47,0.06,-0.22,0.04,0.18,0.25,0.36,0,0,-236.26,71.31,4.31,-11.04,-1.47,-0.65,0.04,0.18,0.25,0.36,0,748.99,-66.1,71.47,13.69,0.11,2.12,0.34,0.05,0.18,0.25,0.36,0,4.3,NA
"1981-04-09",0,214.04,-129.5,71.36,7.43,-4.86,0.2,-0.16,0.04,0.18,0.25,0.36,0,0,-236.37,71.28,3.29,-10.1,-1.22,-0.59,0.04,0.18,0.25,0.36,0,738.45,-68.94,71.45,12.27,-0.33,2.03,0.5,0.04,0.18,0.25,0.36,0,4.16,NA
"1981-04-10",0,213.79,-129.3,71.24,6.7,-3.57,0.03,-0.22,0.04,0.18,0.25,0.36,0,0,-232.14,71.17,1.76,-11.37,-1.61,-0.67,0.04,0.18,0.25,0.36,0,742.87,-74.09,71.31,12.02,1.67,2.22,0.45,0.04,0.18,0.25,0.36,0,3.98,NA
