"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.4,226.84,-107.69,72.22,6.82,1.68,0.23,-0.34,0.12,0.23,0.28,0.38,6.05,0,-210.65,72.13,0.31,-0.28,-1.09,-0.82,0.12,0.23,0.28,0.38,6.65,752.87,-35.52,72.35,12.74,4.23,2.11,0.03,0.13,0.23,0.28,0.38,0.14,4.09,NA
"1981-03-19",5.86,244.31,-129.43,72.42,6.48,0.05,0.23,-0.33,0.11,0.23,0.28,0.38,5.59,0,-232.87,72.29,-1.33,-4.81,-1.2,-0.82,0.11,0.23,0.28,0.38,6.05,814.02,-43.51,72.53,12.41,3.35,1.95,0.16,0.12,0.23,0.28,0.38,0,4.23,NA
"1981-03-20",5.43,244.24,-138.77,72.45,7.93,-2.7,0.22,-0.35,0.1,0.23,0.28,0.38,5.19,0,-239.77,72.37,2.44,-11.84,-0.89,-0.72,0.1,0.22,0.28,0.38,5.59,801.64,-72.51,72.53,13.84,1.9,1.9,-0.01,0.11,0.23,0.28,0.38,0,4.25,NA
"1981-03-21",5.03,244.15,-137.7,72.33,8.44,-2.08,0.25,-0.46,0.1,0.22,0.28,0.38,4.79,0,-247.86,72.25,4.04,-8.66,-0.93,-1.01,0.09,0.22,0.28,0.38,5.19,802.82,-73.69,72.41,13.74,3.05,1.77,0.02,0.1,0.22,0.28,0.38,0.01,4.2,NA
"1981-03-22",4.71,213.53,-114.78,72.27,4.86,0.39,1.02,-0.95,0.09,0.22,0.28,0.38,4.54,0,-224.78,72.16,1.48,-3.17,-0.23,-1.92,0.09,0.22,0.28,0.38,4.8,789.59,-26.01,72.43,9.15,2.91,2.8,-0.42,0.1,0.22,0.28,0.38,0.46,3.7,NA
"1981-03-23",4.53,243.79,-143.72,72.39,4.02,-5.39,0.49,-0.61,0.09,0.22,0.28,0.38,4.36,0,-246.85,72.27,-1.55,-9.21,-0.67,-1.23,0.09,0.22,0.28,0.38,4.65,801.97,-82.44,72.54,9.09,-0.76,1.91,-0.18,0.1,0.22,0.28,0.38,0,3.99,NA
"1981-03-24",4.22,239.31,-141.45,72.51,7.78,-7.26,0.05,-0.34,0.09,0.22,0.28,0.38,4.02,0,-252.97,72.44,1.45,-12.64,-1.1,-0.87,0.08,0.22,0.28,0.38,4.36,789.6,-68.89,72.6,14.84,-3.77,1.75,0.2,0.09,0.22,0.28,0.38,0,4.17,NA
"1981-03-25",3.84,236.96,-140.41,72.42,9.18,-4.41,-0.09,-0.08,0.08,0.22,0.28,0.38,3.59,0,-250.81,72.33,2.75,-10.97,-1.37,-0.55,0.08,0.22,0.28,0.38,4.02,790.87,-74.93,72.52,15.81,3.39,1.6,0.26,0.09,0.22,0.28,0.38,0,3.96,NA
"1981-03-26",3.43,215.32,-119.27,72.37,7.69,0.78,0.37,-0.47,0.08,0.22,0.28,0.38,3.2,0,-220.22,72.3,4.43,-1.85,-0.8,-1.22,0.08,0.21,0.27,0.38,3.59,737.4,-55.82,72.43,12.09,2.43,1.99,0.07,0.08,0.22,0.28,0.38,0.06,3.78,NA
"1981-03-27",3.1,198.5,-115.01,72.33,5.19,-1.46,0.46,-0.7,0.09,0.21,0.27,0.38,2.94,0,-191.63,72.23,2.24,-3.82,-0.71,-1.84,0.08,0.21,0.27,0.38,3.2,664.9,-60.22,72.42,8.96,0.6,1.96,-0.19,0.1,0.21,0.27,0.38,1.43,3.35,NA
"1981-03-28",2.86,170.41,-94.41,72.3,4.82,-2.98,0.37,-0.6,0.09,0.21,0.27,0.38,2.7,0,-163.98,72.25,0.7,-5.15,-0.64,-1.47,0.09,0.21,0.27,0.38,2.99,529.46,-41.72,72.39,9.36,-0.54,1.62,-0.18,0.1,0.21,0.27,0.38,0.1,3.13,NA
"1981-03-29",3.55,91.87,-66.79,72.26,4.06,-1.06,0.12,-0.55,0.11,0.21,0.27,0.38,2.71,0,-91.97,72.16,1.29,-2.67,-0.65,-1.23,0.09,0.21,0.27,0.38,5.24,303.36,-43.96,72.39,6.9,0.52,1.39,-0.18,0.13,0.21,0.27,0.38,6.15,1.41,NA
"1981-03-30",4.39,190.07,-98.32,72.37,4.78,0.04,0.28,-0.75,0.14,0.21,0.27,0.38,3.4,0,-168.91,72.25,0.01,-2.04,-0.78,-2.17,0.13,0.21,0.27,0.38,5.27,651.41,-48.59,72.49,10.2,2.54,1.94,-0.19,0.14,0.21,0.27,0.38,0.24,2.94,NA
"1981-03-31",3.04,189.82,-102.01,72.44,4.93,0.18,0.27,-0.7,0.15,0.21,0.27,0.38,2.59,0,-179.96,72.35,0.95,-1.06,-0.68,-1.59,0.14,0.21,0.27,0.38,3.42,652.58,-27.98,72.53,8.93,1.51,1.68,-0.2,0.15,0.21,0.27,0.38,1.54,2.95,NA
"1981-04-01",2.41,224.03,-128.98,72.36,5.18,-4.86,-0.06,-0.36,0.15,0.21,0.27,0.38,2.18,0,-221.93,72.25,-3.16,-10.31,-1.3,-0.93,0.13,0.21,0.27,0.38,2.6,758.64,-70.18,72.52,11.46,-1.33,1.67,0.02,0.15,0.21,0.27,0.38,0,3.62,NA
"1981-04-02",2.08,218.83,-129.85,72.21,4.95,-5.05,0.16,-0.54,0.13,0.21,0.27,0.38,1.95,0,-212.19,72.09,1.64,-7.44,-1.08,-1.51,0.12,0.21,0.27,0.38,2.18,726.26,-73.2,72.36,8.68,-0.5,1.88,0,0.14,0.21,0.27,0.38,0.03,3.43,NA
"1981-04-03",1.86,226.28,-142.17,72.25,6,-10.22,0.13,-0.42,0.11,0.21,0.27,0.38,1.73,0,-229.84,72.19,-0.55,-17.02,-1.28,-1.17,0.1,0.21,0.27,0.38,1.95,772.62,-86.29,72.35,12.6,-5.27,1.94,0.08,0.12,0.21,0.27,0.38,0,3.65,NA
"1981-04-04",1.64,219.19,-133.74,72.3,7.33,-6.69,0.2,-0.47,0.1,0.21,0.27,0.38,1.51,0,-230.27,72.22,2.92,-9.51,-0.76,-1.05,0.09,0.21,0.27,0.38,1.73,746.65,-76.31,72.38,12.96,-1.83,1.76,-0.14,0.11,0.21,0.27,0.38,0,3.55,NA
"1981-04-05",1.39,207.36,-124.09,72.28,6.26,-3.62,0.31,-0.63,0.09,0.21,0.27,0.38,1.24,0,-214.94,72.23,2.94,-6.97,-0.79,-1.44,0.08,0.21,0.27,0.38,1.51,724.76,-71.93,72.37,10.7,-0.42,1.84,-0.14,0.1,0.21,0.27,0.38,0.04,3.36,NA
"1981-04-06",1.16,215.23,-133.72,72.24,5.76,-4.64,0.56,-0.64,0.08,0.21,0.27,0.37,1,0,-240.32,72.07,1.15,-9.41,-0.37,-1.33,0.08,0.21,0.27,0.37,1.29,736.67,-66.17,72.38,11.01,-0.79,1.83,-0.19,0.09,0.21,0.27,0.38,0.06,3.55,NA
"1981-04-07",0.89,208.59,-132.7,72.33,8.21,-8.25,0.27,-0.58,0.08,0.21,0.27,0.37,0.73,0,-227.13,72.19,4.36,-11.92,-0.65,-1.25,0.07,0.21,0.27,0.37,1,732.98,-79.21,72.46,13.05,-4.71,1.72,-0.2,0.08,0.21,0.27,0.37,0,3.52,NA
"1981-04-08",0.64,210.53,-132.22,72.34,8.41,-6.22,0.29,-0.58,0.07,0.21,0.27,0.37,0.52,0,-238.41,72.28,4.79,-10.22,-0.78,-1.23,0.07,0.21,0.27,0.37,0.73,725.25,-69.2,72.44,13.77,-0.84,1.86,-0.12,0.08,0.21,0.27,0.37,0,3.54,NA
"1981-04-09",0.46,208.5,-133.7,72.31,7.4,-5.17,0.4,-0.59,0.07,0.21,0.27,0.37,0.37,0,-246.18,72.22,3.64,-10.5,-0.79,-1.21,0.07,0.21,0.27,0.37,0.52,720.42,-70.53,72.4,12.04,-1.74,1.74,-0.01,0.07,0.21,0.27,0.37,0,3.49,NA
"1981-04-10",0.32,210.41,-136.92,72.2,6.77,-6.61,0.19,-0.51,0.07,0.21,0.27,0.37,0.26,0,-242.01,72.14,2.21,-12.41,-0.99,-1.35,0.07,0.2,0.27,0.37,0.37,732.54,-79.23,72.3,12.19,-1.63,1.9,-0.01,0.07,0.21,0.27,0.37,0,3.43,NA
