"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,222.97,-108.22,99.83,13.27,6.18,-0.17,3,0.28,0.17,0.17,0.3,0,0,-147.99,99.64,8.27,4.64,-0.97,2.15,0.26,0.17,0.17,0.3,0,737.62,-82.96,100.06,19.09,7.39,0.88,3.98,0.3,0.17,0.17,0.3,0,7.74,NA
"1981-03-24",0,209.5,-102.03,99.52,14.58,7.12,0.51,1.8,0.24,0.17,0.17,0.3,0,0,-151.9,99.36,7.36,5.69,-0.87,0.81,0.23,0.17,0.17,0.3,0,714.38,-51.59,99.65,22.58,10.08,2.1,2.72,0.26,0.17,0.17,0.3,0,7.07,NA
"1981-03-25",0,214.09,-99.6,99.18,16.42,10.7,0.43,1.29,0.22,0.17,0.17,0.3,0,0,-147.93,98.98,8.31,5.49,-0.99,-0.96,0.21,0.17,0.17,0.3,0,711.16,-68.64,99.39,25.44,15.05,1.99,2.74,0.23,0.17,0.17,0.3,0,6.52,NA
"1981-03-26",0,135.07,-54.82,99.28,15.05,12.76,1.54,-1.11,0.21,0.17,0.17,0.3,0,0,-103.58,99.01,10.95,10.89,0.39,-2.52,0.2,0.17,0.17,0.3,0,550.71,-1.71,99.5,20.22,14.01,2.78,0.32,0.21,0.17,0.17,0.3,0.04,3.92,NA
"1981-03-27",0,180.45,-82.09,99.51,14.96,11.26,1.22,-0.46,0.2,0.17,0.17,0.3,0,0,-132.37,99.35,11.57,9.65,-0.08,-2.58,0.19,0.17,0.17,0.3,0,619.06,-43.53,99.69,20.05,12.27,2.49,0.62,0.2,0.17,0.17,0.3,0,5.07,NA
"1981-03-28",0,195.83,-83.47,99.45,15.1,10.59,0.66,0.15,0.19,0.17,0.17,0.3,0,0,-149.68,99.24,8.85,8.72,-0.28,-0.8,0.18,0.17,0.17,0.3,0,678.13,-31.12,99.71,22.06,11.34,2.69,0.79,0.19,0.17,0.17,0.3,0,5.75,NA
"1981-03-29",0,85.53,-34.84,99.22,15.09,12.41,0.13,-1.89,0.21,0.17,0.17,0.3,0,0,-66.69,99.05,11.6,9.56,-0.54,-3.75,0.18,0.17,0.17,0.3,0,350.63,-7.52,99.43,18.28,14.84,0.73,-0.64,0.24,0.17,0.17,0.3,5.79,2.62,NA
"1981-03-30",0,135.14,-42.02,99.33,16.68,14.77,0.97,-1.35,0.24,0.17,0.17,0.3,0,0,-77.48,99.19,14.03,13.74,-0.92,-3.79,0.24,0.17,0.17,0.3,0,470.09,-8.79,99.53,20.43,15.65,3.75,0.04,0.24,0.17,0.17,0.3,1.53,3.76,NA
"1981-03-31",0,176.31,-66.27,99.67,15.8,11.75,1.09,0.34,0.23,0.17,0.17,0.3,0,0,-136.96,99.51,12.41,9.79,-0.37,-0.55,0.22,0.17,0.17,0.3,0,673.42,-8.73,99.81,20.86,14.7,2.58,1.59,0.24,0.17,0.17,0.3,0.01,5.45,NA
"1981-04-01",0,194.51,-89.11,99.51,15.69,11.53,1.56,2.02,0.21,0.17,0.17,0.3,0,0,-130.34,99.27,9.99,9.4,0.3,1.09,0.2,0.17,0.17,0.3,0,669.99,-60.89,99.81,22.31,12.9,2.99,3.01,0.22,0.17,0.17,0.3,0,5.9,NA
"1981-04-02",0,187.96,-90.37,99.45,15.42,10.15,0.74,2.47,0.2,0.17,0.17,0.3,0,0,-138.01,99.27,10.85,8.46,-0.42,1.73,0.19,0.17,0.17,0.3,0,671.87,-50.09,99.55,21.19,12.17,1.96,3.17,0.2,0.17,0.17,0.3,0,6.28,NA
"1981-04-03",0,172.66,-94.65,99.22,15.98,9.36,0.56,2.5,0.19,0.17,0.17,0.3,0,0,-137.37,98.98,10.37,8.18,-0.23,1.83,0.18,0.17,0.17,0.3,0,590.83,-67.5,99.45,23.07,11.2,2.13,3,0.19,0.17,0.17,0.3,0,6.38,NA
"1981-04-04",0,192.61,-95.1,99.17,16.65,10.57,0.51,1.74,0.18,0.17,0.17,0.3,0,0,-148.23,98.99,10.09,8.93,-0.75,0.22,0.18,0.17,0.17,0.3,0,663.79,-54.95,99.31,24.66,13.04,1.91,2.54,0.18,0.17,0.17,0.3,0,6.4,NA
"1981-04-05",0,170,-74.35,99.25,15.57,12.69,1.06,-0.54,0.17,0.17,0.17,0.3,0,0,-124.45,99.08,10.37,10.27,-0.76,-2.84,0.17,0.17,0.17,0.3,0,622.57,-25.14,99.44,21.78,13.86,3.27,0.47,0.18,0.17,0.17,0.3,0.06,4.51,NA
"1981-04-06",0,161.98,-61.91,99.42,15.22,12.25,0.77,-0.46,0.17,0.17,0.17,0.3,0,0,-140.73,99.17,12.19,11.04,-0.69,-1.38,0.17,0.17,0.17,0.3,0,638.31,-8.77,99.63,21.28,13.48,2.69,0.37,0.17,0.17,0.17,0.3,0.02,4.57,NA
"1981-04-07",0,144.09,-59.59,99.34,15.22,11.76,1.2,-0.02,0.17,0.17,0.17,0.3,0,0,-143.42,99.18,12.01,10.08,0.3,-1.1,0.16,0.17,0.17,0.3,0,610.8,-2.91,99.48,19.77,13.17,2.24,0.73,0.17,0.17,0.17,0.3,0.02,4.53,NA
"1981-04-08",0,180,-88.77,99.24,14.39,10.86,1.29,-0.32,0.16,0.17,0.17,0.3,0,0,-150.64,99.13,9.43,9.25,-0.18,-1.9,0.16,0.16,0.17,0.3,0,650.43,-33.6,99.43,20.63,12.35,3.77,0.77,0.16,0.17,0.17,0.3,0.01,4.94,NA
"1981-04-09",0,151.9,-70.32,99.51,15.45,10.79,0.58,1.42,0.17,0.16,0.17,0.3,0,0,-132.2,99.3,12.36,7.85,-0.47,-2.57,0.16,0.16,0.17,0.3,0,609.63,-10.52,99.76,20.93,13,2.21,3.91,0.17,0.16,0.17,0.3,1.29,5.49,NA
"1981-04-10",0,144.01,-91.65,99.27,13.08,7.21,1.05,1.93,0.17,0.16,0.17,0.3,0,0,-123.4,99.16,7.72,5.31,-0.17,1.34,0.17,0.16,0.17,0.3,0,522.69,-52.68,99.37,19.27,8.31,2.84,2.78,0.17,0.16,0.17,0.3,0,5.12,NA
