"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",11.28,117.51,-69.43,93.74,-8.27,-15.65,3.16,-0.52,0.38,0.38,0.39,0.4,10.11,0,-101.44,93.21,-14.97,-22.73,1.33,-2.86,0.38,0.38,0.39,0.4,12.13,463.67,-17.16,94.29,-2.43,-8.09,4.99,3.07,0.38,0.38,0.39,0.4,2.43,12.3,0.69
"1981-03-18",11.79,148.31,-80.44,94.19,-10.69,-18.14,2.52,-0.51,0.38,0.38,0.39,0.4,11.55,0,-92.47,94.06,-15.86,-22.59,1.5,-1.16,0.38,0.38,0.39,0.4,12,524.6,-50.99,94.3,-5.08,-14.1,3.12,0.04,0.38,0.38,0.39,0.4,0.08,10.14,0.58
"1981-03-19",11.56,96.58,-44.5,93.96,-9.31,-15.66,1.6,-0.85,0.38,0.38,0.39,0.4,11.31,0,-79.44,93.85,-13.83,-17.97,0.42,-1.57,0.37,0.38,0.39,0.4,11.93,360.25,-29.95,94.09,-5.82,-12.45,2.55,0.38,0.38,0.38,0.39,0.4,0.98,8.38,0.64
"1981-03-20",13.5,71.48,-33.23,93.94,-6.87,-10.78,1.39,-0.45,0.37,0.38,0.39,0.4,11.98,0,-79,93.68,-9.93,-12.84,0.34,-2.33,0.37,0.38,0.39,0.4,14.87,229.24,-13.43,94.46,-2.28,-8.27,2.4,1.16,0.38,0.38,0.39,0.4,3.28,5.24,0.58
"1981-03-21",14.18,130.75,-62.54,95.31,-6.41,-10.93,1.39,-1.49,0.38,0.38,0.39,0.4,13.59,0,-92.66,94.47,-15.45,-17,0.83,-3.42,0.37,0.38,0.39,0.4,14.9,517.93,-40.51,96.15,1.05,-5.99,1.88,0.16,0.38,0.38,0.39,0.4,0.07,11.45,0.58
"1981-03-22",12.24,128.66,-57.81,96.32,-1.18,-6.6,-0.5,-0.34,0.39,0.38,0.39,0.4,11.18,0,-113.06,96.18,-8.43,-11,-1.7,-1.39,0.38,0.38,0.39,0.4,13.59,489.81,-36.04,96.48,5.58,-3.15,1.31,0.8,0.4,0.38,0.39,0.4,0,15.1,0.55
"1981-03-23",10.21,132.9,-60.12,95.96,0.44,-5.9,-0.13,-1.11,0.39,0.38,0.39,0.4,9.45,0,-114.69,95.78,-3.37,-6.96,-0.84,-2.25,0.39,0.38,0.38,0.4,11.18,507.94,-31.5,96.16,5.78,-4.17,1.29,0.23,0.4,0.38,0.39,0.4,0,13.72,0.61
"1981-03-24",8.86,150.61,-66.95,95.87,-0.21,-4.26,1.63,-1.47,0.4,0.39,0.38,0.4,8.31,0,-84.41,95.77,-5.44,-6.75,1.16,-2.69,0.39,0.38,0.38,0.4,9.47,472.71,-43.3,96.03,5.66,-1.95,2.07,-0.59,0.4,0.39,0.38,0.4,1.52,10.86,0.66
"1981-03-25",7.77,137.06,-68.56,96.21,0.95,-4.89,0.95,-1.38,0.4,0.39,0.38,0.4,7.23,0,-101.92,95.94,-3,-6.52,0.08,-3.12,0.39,0.39,0.38,0.4,8.42,491.57,-44.57,96.52,6.04,-2.93,1.45,0.77,0.4,0.39,0.38,0.4,0.44,14.13,0.68
"1981-03-26",6.2,175.75,-70.93,96.22,3.59,-5.51,0.78,1.93,0.4,0.39,0.38,0.4,5.23,0,-118.56,95.67,-3.59,-7.51,-0.44,0.9,0.39,0.39,0.38,0.4,7.23,603.54,-20.26,96.52,11.23,1.45,2.35,2.84,0.41,0.39,0.38,0.4,1.77,22.33,0.68
"1981-03-27",4.58,137.09,-48.89,96.05,3.05,-1.37,1.83,-1.52,0.41,0.41,0.38,0.4,3.99,0,-101.77,95.4,-0.76,-4.45,0.65,-4.29,0.41,0.39,0.38,0.4,5.4,476.6,-2.08,96.85,7.31,2.43,2.72,3.13,0.43,0.41,0.39,0.4,4.99,15.62,1.3
"1981-03-28",3.33,209.85,-99.89,96.72,5.04,-5.32,1.24,1.19,0.4,0.4,0.39,0.4,2.62,0,-131.51,96.14,-3.5,-8.74,0.27,-0.55,0.4,0.4,0.39,0.4,3.99,661.89,-70.48,97,13.77,-3.05,1.98,2.96,0.41,0.41,0.39,0.4,0,23.89,1.21
"1981-03-29",1.56,171.13,-70.75,95.62,12.41,2.67,2.54,2.21,0.4,0.4,0.39,0.4,0.43,0,-97.61,95.24,5.87,-5.11,0.94,1.03,0.4,0.4,0.39,0.4,2.6,634.44,-50.53,96.06,19.87,7.14,5.67,2.89,0.4,0.4,0.39,0.4,0.01,31.16,0.96
"1981-03-30",0.19,41.42,-32.95,94.58,9.1,7.24,1.47,2.41,0.41,0.41,0.39,0.4,0.05,0,-70.06,94.11,7.47,4.61,-0.53,0.58,0.4,0.4,0.39,0.4,0.4,154.9,-5.88,95.18,11.38,10.87,4.28,3.79,0.43,0.42,0.39,0.4,9.75,4.62,1.01
"1981-03-31",0.03,120.43,-47.85,95.62,9.07,4.82,2.19,-0.29,0.41,0.41,0.39,0.4,0.01,0,-102.7,94.64,5.06,4.07,-1.57,-1.43,0.4,0.4,0.39,0.4,0.05,452.32,-5.13,96.08,14.35,5.55,4.23,1.81,0.41,0.42,0.39,0.4,0.05,15.27,1.3
"1981-04-01",0.01,126.49,-65.52,95.19,11.49,5.57,1.08,2.56,0.4,0.4,0.39,0.4,0,0,-83.1,94.8,5.12,1.54,-1.13,-0.24,0.39,0.4,0.39,0.4,0.01,486.48,-36.76,95.86,19.68,11.84,4.09,4.06,0.43,0.41,0.39,0.4,4.21,20.11,1.05
"1981-04-02",0,203.58,-74.04,95.69,5.44,-1.35,3.42,-0.89,0.4,0.4,0.39,0.4,0,0,-119.56,95.04,2.36,-3.67,1.45,-2.4,0.39,0.4,0.39,0.4,0,706,-27.77,96.03,9.97,2.37,4.34,1.42,0.41,0.41,0.39,0.4,1.13,25.42,1.21
"1981-04-03",0,214.83,-83.33,95.52,14.08,0.19,2.01,3.07,0.39,0.4,0.39,0.4,0,0,-119.13,95.37,2.63,-3.88,1.09,1.72,0.38,0.39,0.39,0.4,0,701.6,-51.3,95.91,22.82,3.22,3.43,4.13,0.39,0.4,0.39,0.4,0.01,43.42,0.91
"1981-04-04",0,157.39,-60.08,95.19,18.11,6.41,1.79,3.8,0.38,0.39,0.39,0.4,0,0,-100.63,94.93,13.89,1.38,-0.11,2.29,0.37,0.38,0.39,0.4,0,618.9,-22.36,95.33,23.72,12.35,3.38,4.82,0.38,0.39,0.39,0.4,1.59,49.83,0.79
"1981-04-05",0,61.15,-27.01,95.2,8.76,5.12,2.71,1.05,0.4,0.39,0.39,0.4,0,0,-42.01,94.87,1.1,-3.89,1.2,-0.54,0.38,0.38,0.39,0.4,0.02,214.56,-11.56,95.55,15.83,12.86,3.57,4.44,0.41,0.39,0.39,0.4,5.66,13.46,0.8
"1981-04-06",0.88,148.05,-56.35,95.94,0.55,-7.95,3.81,-1.38,0.39,0.39,0.39,0.4,0.06,0,-111.86,95.42,-2.12,-10.28,2.56,-3.62,0.38,0.39,0.39,0.4,1.24,444.45,-24.61,96.59,4.35,-3.79,5.11,-0.2,0.39,0.39,0.39,0.4,1.26,26.78,0.72
"1981-04-07",1,239.85,-106.54,96.57,5.21,-6.26,1.53,1.36,0.38,0.39,0.39,0.4,0.78,0,-131.67,96.33,-2.73,-10.56,0.53,-0.67,0.38,0.38,0.39,0.4,1.2,744.72,-71.1,96.76,13.65,-2.97,2.45,2.64,0.38,0.39,0.39,0.4,0,28.24,0.66
"1981-04-08",0.5,194.03,-75.18,96.03,11.96,1.31,1.49,2.91,0.38,0.38,0.39,0.4,0.16,0,-106.66,95.67,4.21,-4.31,0.75,2.26,0.38,0.38,0.39,0.4,0.78,693.38,-30.81,96.31,20.1,4.86,2.97,3.74,0.38,0.38,0.39,0.4,0.84,32.75,0.62
"1981-04-09",0.06,95.72,-58.44,95.75,10.79,5.03,2.54,1,0.39,0.38,0.39,0.4,0.02,0,-111.74,95.34,4,-5.24,1.34,-2.35,0.38,0.38,0.39,0.4,0.15,347.48,-13.03,96.57,13.97,11.82,4.42,3.65,0.42,0.39,0.39,0.4,5.55,18.89,0.61
"1981-04-10",0.01,245.1,-106.01,96.66,9.08,-2.97,1.5,1.24,0.38,0.39,0.39,0.4,0.01,0,-129.83,96.11,0.95,-5.78,0.23,-0.23,0.37,0.38,0.39,0.4,0.02,757.93,-79.46,96.96,16.6,0.5,2.29,3.37,0.39,0.39,0.39,0.4,0,31.72,0.63
