"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,186.05,-100.71,94.59,-0.25,-9.45,-2.78,-4.31,0.29,0.3,0.24,0.26,0,0,-140.24,94.08,-4.27,-13.86,-5.03,-6.11,0.29,0.3,0.24,0.26,0,605.92,-57.53,95.08,3.06,-3.44,2.73,0.15,0.29,0.3,0.24,0.26,0,4.68,NA
"1981-03-18",0,191.26,-111.5,95.03,-2.77,-15.99,2.35,-5.17,0.29,0.3,0.24,0.26,0,0,-143.22,94.89,-7.79,-18.78,0.11,-6.34,0.29,0.3,0.24,0.26,0,634.81,-93.68,95.14,2.65,-13.64,4.04,-4.2,0.29,0.3,0.24,0.26,0,5.6,NA
"1981-03-19",0,144.39,-84.32,95.07,-1.63,-13.29,2.35,-4.22,0.29,0.3,0.24,0.26,0,0,-118.61,94.95,-5.08,-17.88,0.05,-6.77,0.29,0.3,0.24,0.26,0,601.26,-48.57,95.17,2.27,-9.27,4.04,-0.84,0.29,0.3,0.24,0.26,0,4.62,NA
"1981-03-20",0,186.92,-96.45,94.56,-0.45,-10.54,-0.92,0.85,0.29,0.29,0.24,0.26,0,0,-145.18,94.19,-6.37,-11.85,-3.46,-0.55,0.28,0.29,0.24,0.26,0,625.18,-35.65,95.01,5.31,-9.7,1.52,1.98,0.29,0.3,0.24,0.26,0,3.22,NA
"1981-03-21",0.01,157.14,-67.36,94.84,1.92,-9.45,-2.88,0.04,0.28,0.29,0.24,0.26,0,0,-120.01,94.31,-1.87,-10.76,-4.1,-1.35,0.28,0.29,0.24,0.26,0.01,589.86,-14.26,95.46,6.75,-7.43,-0.87,1.26,0.28,0.29,0.24,0.26,0.01,4.17,NA
"1981-03-22",0,188.46,-89.38,95.68,3.89,-6.06,0.9,0.15,0.28,0.29,0.24,0.26,0,0,-150.09,95.48,-3.48,-8.26,-1.53,-1.08,0.27,0.29,0.24,0.26,0,633.45,-39.99,95.82,10.86,-3.19,2.07,1.56,0.28,0.29,0.24,0.26,0,3.18,NA
"1981-03-23",0,176.12,-80.41,95.5,5.61,-4.33,-0.75,2.64,0.27,0.29,0.24,0.26,0,0,-131.34,95.3,-2.17,-5.63,-2.24,0.16,0.27,0.28,0.24,0.26,0,633.16,-35.06,95.67,14.05,-2.41,0.67,4.48,0.28,0.29,0.24,0.26,0,4.22,NA
"1981-03-24",0,139.85,-62.98,95.37,5.98,0.26,0.12,2.83,0.28,0.28,0.24,0.26,0,0,-104.62,95.3,0.44,-4.84,-0.91,1.47,0.27,0.28,0.24,0.26,0,553.21,-34.35,95.45,13.69,5.55,1.47,5.05,0.29,0.28,0.24,0.26,2.35,2.63,NA
"1981-03-25",0,194.71,-94.7,95.03,6.78,-1.89,4.21,-0.74,0.29,0.28,0.24,0.26,0,0,-145.63,94.81,1.9,-10.41,1.05,-4.52,0.28,0.28,0.24,0.26,0,636.54,-61.16,95.29,12.95,2.85,8.32,2.79,0.29,0.28,0.24,0.26,0.07,6.32,NA
"1981-03-26",0,166.57,-82.25,95.11,2.48,-2.25,-0.74,-1.78,0.28,0.28,0.24,0.26,0,0,-105.94,94.9,-2.65,-3.97,-3.93,-3.05,0.28,0.28,0.24,0.26,0,570.75,-54.24,95.4,6.73,-1.56,2.44,1.53,0.28,0.28,0.24,0.26,0.01,3.08,NA
"1981-03-27",0,168.62,-69.31,95,6.81,0.37,-5.3,3.74,0.28,0.28,0.24,0.26,0,0,-101.82,94.26,-0.74,-2.21,-7.43,1.79,0.27,0.28,0.24,0.26,0,529.4,-10.74,95.42,13.61,5.27,-3.61,6.55,0.28,0.28,0.24,0.26,0.46,5.9,NA
"1981-03-28",0,54.57,-8.5,94.01,12.92,11.01,0.64,2.13,0.36,0.28,0.24,0.26,0,0,-22.93,93.86,10.67,7.42,-3.66,-3.7,0.28,0.28,0.24,0.26,0,262.99,0.54,94.2,14.96,12.06,3.59,6.92,0.4,0.3,0.24,0.26,14.18,1.39,NA
"1981-03-29",0,79.93,-15.29,93.1,7.53,6.57,-1.29,-3.15,0.41,0.36,0.24,0.26,0,0,-50.62,92.81,3.49,3.01,-4.49,-5.96,0.39,0.3,0.24,0.26,0,320,3.64,93.77,12.78,10.09,1.39,3.24,0.44,0.38,0.24,0.26,20.43,1.55,NA
"1981-03-30",0,80.84,-30.69,93.54,5.32,3.12,-0.75,-0.11,0.38,0.37,0.24,0.26,0,0,-82.05,93.17,2.92,2.59,-4.4,-4.1,0.37,0.37,0.24,0.26,0,330.7,0.22,93.76,9.88,3.92,1.65,2.22,0.39,0.38,0.25,0.26,0.05,1.64,NA
"1981-03-31",0.97,37.56,-12.03,93.24,3.73,3.11,0.8,-1.08,0.42,0.39,0.25,0.26,0,0,-36.48,92.84,1.04,0.59,-4.79,-4.55,0.37,0.37,0.25,0.26,4.63,127.78,2.18,93.69,6.4,4.9,7.37,1.99,0.44,0.41,0.25,0.26,24.07,0.68,NA
"1981-04-01",2.84,190.34,-74.55,94.53,5.73,-0.78,3.49,-0.85,0.41,0.41,0.26,0.26,1.92,0,-137.17,93.67,0.96,-3.83,-2.59,-5.06,0.4,0.4,0.25,0.26,4.21,615.62,2.11,94.99,11.98,2.38,7.2,3.62,0.43,0.41,0.26,0.26,1.18,4.41,NA
"1981-04-02",1.04,201.61,-84.71,93.95,11.05,2.27,1.77,1.53,0.39,0.39,0.27,0.26,0.28,0,-125.48,93.73,4.65,-2.25,-2.74,-2.29,0.39,0.38,0.26,0.26,1.9,636.09,-32.33,94.33,18.33,6.08,6.86,4.1,0.4,0.4,0.27,0.26,0.17,6.3,NA
"1981-04-03",0.14,81.26,-34.68,93.4,5.56,2.23,-2.78,-5.79,0.41,0.39,0.27,0.26,0.06,0,-62.56,93.21,2.17,-1.47,-4.72,-7.94,0.39,0.38,0.27,0.26,0.27,362.25,-14.76,93.67,8.57,4.91,0.49,-2.09,0.43,0.4,0.27,0.26,9,2.89,NA
"1981-04-04",0.3,103.33,-46.55,94.31,1.76,-4.18,1.9,-5.81,0.39,0.39,0.27,0.26,0.06,0,-112.22,93.44,-1.16,-6.82,1.02,-7.44,0.38,0.38,0.27,0.26,0.41,347.6,-8.17,95.19,5.41,-0.8,2.74,-2.55,0.4,0.39,0.28,0.26,0.44,4.09,NA
"1981-04-05",0.28,226.34,-106.07,95.6,1.97,-7.17,1.54,-1.57,0.37,0.38,0.28,0.26,0.2,0,-150.08,95.2,-3.48,-9.2,-0.93,-4.23,0.37,0.37,0.28,0.26,0.34,701.09,-74.9,95.88,7.91,-5.6,3.02,3.85,0.38,0.38,0.28,0.26,0,4.69,NA
"1981-04-06",0.12,217.7,-88.68,94.61,8.16,-2.23,1.91,4.51,0.36,0.37,0.28,0.26,0.02,0,-123.67,94.16,0.4,-6.98,-1.02,-2.27,0.35,0.36,0.28,0.26,0.21,682.76,-45.82,95.44,17,2.88,5.5,10.2,0.37,0.37,0.28,0.26,0.03,8.49,NA
"1981-04-07",0.02,190.08,-79.42,94.47,8.05,-4.29,1.87,-0.58,0.35,0.36,0.28,0.26,0.01,0,-140.3,94.4,2.28,-5.88,0.87,-2.02,0.34,0.35,0.28,0.26,0.02,693.91,-34.8,94.56,12.66,-2.44,2.87,1.59,0.35,0.36,0.28,0.26,0.04,4.79,NA
"1981-04-08",0.01,179.21,-75.26,94.74,6.9,-3.56,1.19,-0.42,0.34,0.35,0.28,0.26,0,0,-134.47,94.51,1.94,-5.45,-1.67,-2.46,0.34,0.34,0.28,0.26,0.01,621.09,-28.13,94.98,11.75,-1.66,3.39,1.68,0.34,0.35,0.28,0.26,0.35,4.39,NA
"1981-04-09",0,209.89,-88.55,94.72,9.89,1.58,1.7,4.69,0.33,0.34,0.28,0.26,0,0,-119.54,94.14,2.26,-1.81,-0.99,1.83,0.33,0.34,0.28,0.26,0,687.62,-50.54,95,17.07,5.07,3.74,7.6,0.34,0.34,0.28,0.26,0.19,6.9,NA
"1981-04-10",0,226.61,-99.79,94.76,11.69,-0.92,2.02,-1.42,0.32,0.33,0.28,0.26,0,0,-145.75,94.11,5.84,-5.2,-0.46,-4.96,0.31,0.33,0.28,0.26,0,701.7,-65.1,95.13,15.88,4.33,4.62,7.58,0.33,0.34,0.28,0.26,0.18,7.75,NA
