"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",34.23,104.11,-46.66,93.23,-10.64,-15.35,1.68,0.21,0.24,0.23,0.21,0.3,33.27,0,-86.44,92.68,-20.16,-22.81,-1.4,-1.57,0.24,0.23,0.21,0.3,37.27,352.61,-13.91,93.87,-2.91,-9.19,5,1.39,0.24,0.23,0.21,0.31,4.36,5.74,1.28
"1981-03-18",37.25,136.89,-67.63,93.7,-13,-17.4,3.26,-0.07,0.23,0.23,0.21,0.3,37.07,0,-91.78,93.44,-16.71,-19.39,2.03,-1.06,0.23,0.23,0.21,0.3,37.39,470.44,-32.72,93.95,-9.01,-14.95,4.16,0.86,0.24,0.23,0.21,0.3,0.19,6.31,1.33
"1981-03-19",37.06,109.95,-51.7,93.67,-11.71,-15.98,1.11,-0.37,0.23,0.23,0.21,0.3,36.9,0,-85.89,93.54,-17.3,-19.6,-0.08,-1.63,0.23,0.23,0.21,0.3,37.31,396.35,-30.69,93.8,-7.05,-12.14,2.12,0.86,0.23,0.23,0.21,0.3,0.56,5.29,1.49
"1981-03-20",37.52,112.2,-51.68,93.77,-8.53,-13.84,-0.72,0.39,0.23,0.23,0.21,0.3,37.35,0,-92.08,93.48,-13.21,-15.01,-1.57,-1.47,0.23,0.23,0.2,0.3,37.59,389.83,-16.2,94.2,-2.37,-11.23,0.52,1.36,0.23,0.23,0.21,0.3,0.65,8.62,1.2
"1981-03-21",38.18,83.72,-30,94.91,-4.71,-7.63,0.16,-2.24,0.23,0.23,0.2,0.3,37.46,0,-66.06,94.22,-13.33,-15.73,-1.26,-4.2,0.23,0.23,0.2,0.3,38.63,297.64,9.26,95.84,1.72,-2.83,1.01,-0.79,0.23,0.23,0.2,0.3,1.51,7.04,1.09
"1981-03-22",38.21,137.09,-71.09,96.15,-2.59,-7.32,-0.59,-1.09,0.23,0.23,0.2,0.3,37.69,0,-106.8,95.88,-11.32,-12.47,-1.54,-2.06,0.23,0.23,0.2,0.3,38.6,494.69,-47.83,96.33,3.39,-4.39,0.41,-0.15,0.23,0.23,0.2,0.3,0,12.37,1.04
"1981-03-23",36.85,132.48,-60.43,95.75,-1.67,-6.84,-0.48,-0.69,0.24,0.23,0.2,0.3,35.98,0,-104.26,95.49,-9.77,-12.07,-1.66,-2.07,0.23,0.23,0.2,0.3,37.68,481.62,-35.6,96.03,4.31,-3.32,0.74,0.58,0.24,0.23,0.2,0.3,0.03,13.64,1.23
"1981-03-24",36.16,103.9,-34.89,95.49,-0.95,-3.14,1.18,-1.42,0.25,0.23,0.2,0.3,35.49,0,-76.65,95.42,-4.88,-6.22,0.12,-2.35,0.24,0.23,0.2,0.3,36.98,383.88,10.32,95.64,3.72,-0.74,2.21,-0.85,0.27,0.23,0.2,0.3,3.72,6.02,1.14
"1981-03-25",35.75,124.27,-68.5,95.91,-0.26,-4.8,0.11,-1.39,0.26,0.23,0.2,0.3,34.58,0,-106.1,95.58,-5.01,-7.76,-0.46,-2.83,0.25,0.23,0.19,0.3,37,456.12,-43.14,96.26,4.44,-2.8,0.72,1.14,0.27,0.24,0.2,0.3,0.25,13.46,1.18
"1981-03-26",32.89,145.27,-69.14,96.09,0.17,-6.81,0.4,1.7,0.27,0.24,0.19,0.3,31.08,0,-111.9,95.71,-8.52,-11.25,-2.16,0.4,0.26,0.24,0.19,0.3,34.58,497.99,-44.1,96.3,6.86,-3.24,1.96,2.8,0.28,0.24,0.19,0.3,0.04,17.78,1.26
"1981-03-27",32.95,85.96,-42.1,95.65,1.2,-1.88,0.99,-1.34,0.28,0.25,0.19,0.29,31.11,0,-101.26,95.15,-3.34,-6.94,-0.35,-4.34,0.27,0.24,0.19,0.29,34.34,342.08,-0.68,96.45,5.15,0.62,2.17,2.76,0.3,0.25,0.19,0.3,5.57,9.86,1.54
"1981-03-28",30.34,154.04,-76.2,96.45,1.22,-6.85,0.96,0.88,0.28,0.26,0.19,0.29,28.85,0,-119.32,95.84,-5.15,-9.42,-0.26,-1.94,0.27,0.25,0.19,0.29,31.78,535.12,-26.06,96.75,6.94,-3.97,2.75,3.07,0.29,0.26,0.19,0.29,0,19.53,1.81
"1981-03-29",21.85,156.88,-68.01,95.28,9.59,1.69,3.2,1.74,0.31,0.27,0.19,0.29,11.1,0,-89.59,95.04,3.72,-3.79,1.46,0.77,0.27,0.26,0.19,0.29,28.81,526.02,-33.61,95.73,16.17,6.15,5.03,3.06,0.34,0.31,0.2,0.29,0.31,29.79,2.16
"1981-03-30",5.67,56.31,-21.42,94.4,9.89,7.55,1.02,2.59,0.33,0.32,0.2,0.29,2.17,0,-45.9,93.9,7.25,4.56,-0.02,1.43,0.32,0.31,0.2,0.29,10.55,315.43,-0.55,95.02,12.16,10.63,3.77,3.52,0.37,0.34,0.22,0.29,14.07,4.41,4.9
"1981-03-31",1.41,42.55,-15.37,95.24,4.73,3.82,2.19,0.27,0.31,0.32,0.23,0.29,1.04,0,-60.39,94.06,2.01,1.45,-1.36,-0.66,0.29,0.3,0.22,0.29,2.05,166.23,-0.01,95.99,6.98,6.31,3.81,1.68,0.33,0.33,0.23,0.29,3.02,2.33,13.64
"1981-04-01",0.68,184.23,-60.76,95.13,9.85,5.52,-0.69,3.43,0.3,0.3,0.24,0.29,0.24,0,-93.24,94.55,1.74,1.28,-1.87,0.92,0.28,0.29,0.23,0.29,1.04,678.62,-17.24,95.92,19.57,10.34,2.74,6.05,0.39,0.33,0.24,0.29,16.12,21.59,12.47
"1981-04-02",0.27,87.8,-52.32,95.14,3.47,-0.66,3.59,-0.73,0.3,0.31,0.25,0.29,0.21,0,-101.11,94.6,1.06,-2.83,1.94,-1.86,0.28,0.29,0.24,0.29,0.32,329.34,-10.99,95.64,6,4.78,5.08,0.78,0.32,0.32,0.25,0.29,0.3,14.97,12.04
"1981-04-03",0.2,215.16,-78.84,95.34,10.32,0.96,1.25,2.74,0.27,0.28,0.25,0.29,0.08,0,-114.1,95.19,0.42,-3.05,-0.54,0.33,0.26,0.28,0.25,0.29,0.28,703.35,-40.56,95.6,20.03,6.29,3.85,4.18,0.28,0.29,0.25,0.29,0.12,31.5,8.49
"1981-04-04",0.04,136.33,-49.77,95.15,15.34,6.57,0.79,3.94,0.26,0.27,0.25,0.29,0.01,0,-90.86,94.99,11.7,1.38,-0.04,2.78,0.26,0.27,0.25,0.29,0.08,580.83,-17.32,95.26,20.1,10.76,1.81,4.91,0.27,0.28,0.25,0.29,2.08,35.89,5.12
"1981-04-05",0,58.06,-27.11,94.94,9.16,6.43,2.17,1.83,0.29,0.28,0.25,0.29,0,0,-67.97,94.73,1.61,-3.41,-0.01,0.21,0.26,0.27,0.25,0.29,0.01,229.35,-6.99,95.12,14.67,11.92,3.75,4.63,0.31,0.28,0.25,0.29,8.36,10.52,4.18
"1981-04-06",0.91,108.66,-52.14,95.35,-0.28,-7.65,3.84,-0.78,0.27,0.28,0.25,0.29,0.03,0,-100.49,95.01,-2.51,-10.04,2.61,-3.46,0.26,0.27,0.25,0.29,1.62,357.37,-24.36,95.96,2.76,-3.68,5.46,0.49,0.28,0.28,0.25,0.29,1.68,22.37,3.59
"1981-04-07",1.44,243.42,-103.72,96.24,3.37,-6.47,2.12,0.5,0.26,0.27,0.25,0.29,1.26,0,-121.93,96.02,-2.59,-8.56,0.12,-1.5,0.25,0.26,0.25,0.29,1.6,750.67,-90.39,96.43,9.99,-3.42,3.45,2.73,0.26,0.27,0.25,0.29,0,26.96,2.92
"1981-04-08",0.86,230.65,-90.32,95.88,10.44,-0.21,1.02,3.03,0.25,0.26,0.25,0.29,0.34,0,-113.26,95.57,2.5,-5.39,-0.11,2.41,0.25,0.26,0.25,0.29,1.26,721.45,-61.12,96.16,18.79,3.93,2.51,3.93,0.25,0.26,0.25,0.29,0.17,34.05,2.45
"1981-04-09",0.15,56.11,-43.07,95.37,8.84,6.04,2.02,1.75,0.28,0.26,0.25,0.29,0.05,0,-86.06,94.96,2.91,1.7,0.6,-2.46,0.25,0.26,0.25,0.29,0.31,230.24,-3.81,95.98,11.61,11.25,4.05,4.04,0.32,0.28,0.25,0.29,10.38,9.49,2.25
"1981-04-10",0.04,248.13,-93.68,96.35,6.95,-2.46,2.02,0.24,0.27,0.27,0.25,0.29,0.03,0,-122.68,95.92,0.37,-3.88,-0.84,-1.17,0.26,0.27,0.25,0.29,0.05,775.04,-46.97,96.64,13.1,0.26,3.94,2.96,0.28,0.28,0.25,0.29,0.06,30.23,2.5
