"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.31,179.79,-77.76,96.49,7,-2.42,-2.61,1.39,0.3,0.29,0.27,0.21,0.11,0,-112,95.68,-0.89,-4.54,-4.11,-2.14,0.29,0.29,0.27,0.21,0.45,654.01,-47.19,97.14,13.69,0.55,1.4,5.46,0.3,0.29,0.27,0.21,0,6.37,0
"1981-03-21",0.04,187.8,-62.57,95.32,12.33,5.14,-3.56,2.82,0.3,0.29,0.27,0.21,0,0,-108.51,95.01,7.88,-0.08,-4.29,-4.2,0.27,0.29,0.27,0.21,0.11,682.39,-7.91,96.09,19.28,10.14,-2.29,6.29,0.36,0.29,0.27,0.21,7.79,7.83,0
"1981-03-22",0,65.95,-20.86,97.25,6.89,3.51,-1.25,-4.8,0.36,0.3,0.27,0.21,0,0,-79.15,96.19,4.25,2.61,-3.33,-6.5,0.34,0.29,0.27,0.21,0,252.01,-5.28,97.83,9.59,7.62,2.01,-1,0.38,0.3,0.27,0.21,2.17,3.21,0
"1981-03-23",0,209.84,-97.54,97.76,8.13,0.67,-0.27,-0.53,0.33,0.3,0.27,0.21,0,0,-149.24,97.56,0.33,-0.95,-2.3,-2.34,0.31,0.3,0.27,0.21,0,719.62,-69.3,97.97,14.92,2.28,1.79,2.26,0.34,0.3,0.27,0.21,0,4.5,0
"1981-03-24",0,186.71,-73.89,97.5,11.29,2.86,-0.78,2.93,0.3,0.3,0.27,0.21,0,0,-115.27,97.26,3.46,0.11,-2.95,2,0.29,0.3,0.27,0.21,0,655.1,-37,97.72,18.85,5.94,0.5,4.25,0.31,0.3,0.27,0.21,0.36,6.05,0
"1981-03-25",0,80.83,-34.51,97.49,10.67,6.67,-1.17,0.22,0.37,0.31,0.27,0.21,0,0,-79.13,97.28,8.05,3.97,-2.91,-1.47,0.29,0.3,0.27,0.21,0,415.35,-15.35,97.65,14.73,7.89,1.13,2.79,0.42,0.33,0.27,0.21,13.43,2.29,0
"1981-03-26",0,172.78,-71.95,97.06,12.87,6.93,0.9,3.96,0.35,0.33,0.27,0.21,0,0,-109.79,96.75,7.26,5.48,-0.92,2.15,0.33,0.33,0.27,0.21,0,563.15,-42.86,97.5,19.64,9.07,3.3,6.28,0.37,0.33,0.27,0.21,0.01,6.12,0
"1981-03-27",0,99.65,-39.56,96.9,15.57,10.97,-1.67,5.25,0.32,0.32,0.27,0.21,0,0,-66.32,96.76,10.74,8.55,-3,3.05,0.32,0.32,0.27,0.21,0,342.77,0.22,97.03,19.89,12.55,0.11,7.21,0.33,0.33,0.27,0.21,0.05,5.18,0
"1981-03-28",0,37.36,-20.82,96.37,15.58,11.83,-1.98,6.77,0.34,0.32,0.27,0.21,0,0,-57.35,95.88,14.2,9.48,-3.44,5.07,0.31,0.32,0.27,0.21,0,134.44,-3.5,96.91,16.79,14.3,0.03,8.29,0.41,0.33,0.27,0.21,9.83,4,0
"1981-03-29",0,174.87,-78.63,95.56,13.83,4.66,3.53,4.35,0.36,0.33,0.27,0.21,0,0,-113.39,95.42,9.38,0.81,-0.64,-0.35,0.34,0.33,0.27,0.21,0,666.17,-6.89,95.85,16.83,14.45,8.95,8.21,0.4,0.34,0.27,0.21,0.22,10.06,0
"1981-03-30",0,228.22,-100.12,95.88,15.11,4.54,0.74,2.76,0.33,0.33,0.27,0.21,0,0,-136.55,95.67,5.73,1.02,-2.02,0.21,0.31,0.33,0.27,0.21,0,735.16,-70.18,96.12,23.92,7.6,3.17,5.37,0.34,0.33,0.27,0.21,0,8.29,0
"1981-03-31",0,233.06,-106.91,96.41,15.52,1.46,4.07,1.61,0.29,0.32,0.27,0.21,0,0,-150.95,95.65,9.97,-4.11,-0.13,-2.57,0.28,0.32,0.27,0.21,0,750.79,-76.03,97.18,19.35,6.76,7.59,5.74,0.31,0.33,0.27,0.21,0,11.85,0
"1981-04-01",0,237.13,-112.3,97.4,14.97,0.1,1.52,1.42,0.27,0.31,0.27,0.21,0,0,-157.74,97.15,7.13,-2.07,-1.3,-0.2,0.26,0.31,0.27,0.21,0,757.92,-82.23,97.66,22.79,4.04,3.16,4.46,0.28,0.32,0.27,0.21,0,8.03,0
"1981-04-02",0,231.32,-102.31,96.82,19.83,3.41,1.24,5.95,0.25,0.3,0.27,0.21,0,0,-132.25,96.35,13.96,1.28,-1,4.63,0.23,0.29,0.27,0.21,0,740.47,-80.43,97.22,27.08,5.77,3.36,7.15,0.26,0.31,0.27,0.21,0,15.2,0
"1981-04-03",0,42.53,-33.84,95.3,19.94,12.54,1.69,7.14,0.27,0.29,0.27,0.21,0,0,-116.42,94.66,18.37,-5.79,-0.74,4.96,0.23,0.29,0.27,0.21,0,164.96,-1.42,96.24,21.35,18.35,6.08,9.09,0.3,0.29,0.27,0.21,6.12,6.97,0
"1981-04-04",0,188.61,-85.91,96.49,11.48,-0.12,3.75,-2.46,0.28,0.29,0.27,0.21,0,0,-126.73,95.14,7.74,-5.5,2.03,-4.82,0.27,0.29,0.27,0.21,0,716.73,-25.14,97.45,18.13,4.45,7.52,4.9,0.29,0.29,0.27,0.21,0,9.63,0
"1981-04-05",0,224.02,-101.73,97.97,10.45,-1.19,3.18,-2.14,0.26,0.29,0.27,0.21,0,0,-131.84,97.47,5,-4.43,0.91,-3.51,0.25,0.28,0.27,0.21,0,692.25,-67.68,98.18,16.12,1.16,6.04,-0.03,0.27,0.29,0.27,0.21,0.01,8.41,0
"1981-04-06",0,239.74,-97.14,97.64,13.13,-0.99,0.15,5.03,0.24,0.28,0.27,0.21,0,0,-145.03,97.11,2.66,-2.64,-1.63,-0.1,0.23,0.28,0.27,0.21,0,766.94,-70.64,98.15,21.26,2.39,2.28,7.97,0.25,0.28,0.27,0.21,0,11.89,0
"1981-04-07",0,234.24,-92.11,96.43,18.91,7.61,0.98,7.34,0.22,0.27,0.26,0.21,0,0,-121.98,96.08,12.86,2.34,0.09,6.26,0.21,0.27,0.26,0.21,0,745.6,-75.17,97.07,25.89,12.68,2.68,8.83,0.23,0.27,0.27,0.21,0,14.13,0
"1981-04-08",0,220.98,-91,96.35,20.13,11.18,1.74,2.78,0.2,0.26,0.26,0.21,0,0,-122.32,95.97,13.86,8.12,-2.86,-4.43,0.19,0.26,0.26,0.21,0,702.81,-72.13,97.17,26.45,14.23,5.18,7.73,0.21,0.27,0.26,0.21,0,10.89,0
"1981-04-09",0,204.47,-76.7,97.3,16.87,10.08,-2.9,1.67,0.19,0.26,0.26,0.21,0,0,-126.32,97.08,9.99,5.84,-4.36,-1.96,0.18,0.25,0.26,0.21,0,760.17,-43.1,97.49,23.53,17.04,-1.52,4.33,0.19,0.26,0.26,0.21,0.02,7.4,0
"1981-04-10",0,184.73,-62.43,96.97,22.3,16.08,1.2,6.16,0.18,0.25,0.26,0.21,0,0,-87.51,96.82,18.13,14.93,-0.66,4.42,0.18,0.25,0.26,0.21,0,676.17,-37.43,97.14,27.65,17.04,3.77,7.85,0.19,0.25,0.26,0.21,0.01,9.36,0
