"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",62.71,101.6,-41.3,77.57,-4.73,-8.52,3.12,-0.14,0.36,0.36,0.32,0.33,61.7,0,-71.85,77.36,-6.72,-10.01,1.31,-1.37,0.36,0.36,0.31,0.33,63.42,375,-16.44,77.74,-2.22,-6.65,4.17,0.88,0.36,0.36,0.32,0.33,2.57,5.58,NA
"1981-03-18",63.11,130.45,-56.17,77.75,-3.61,-9.1,1.17,0.62,0.36,0.35,0.32,0.33,62.59,0,-93.76,77.62,-7.84,-10.43,0.19,-0.01,0.35,0.35,0.32,0.33,63.52,429.65,-19.83,77.86,0.85,-7.62,2.31,1.34,0.36,0.36,0.32,0.33,0.18,7.39,NA
"1981-03-19",62.65,76.38,-32.46,77.36,-1.55,-6.23,-0.11,1.39,0.36,0.35,0.32,0.33,62.27,0,-75.36,76.83,-5.52,-10.05,-0.97,0.17,0.35,0.35,0.32,0.33,62.86,296.2,-13.49,77.7,2.81,-2.12,1.61,3.43,0.36,0.35,0.32,0.33,1.33,4.65,NA
"1981-03-20",65.21,73.11,-26.55,76.22,-1.14,-3.11,0.81,1.56,0.36,0.35,0.32,0.33,62.85,0,-65.71,75.9,-3.66,-5.49,-1.06,0.5,0.35,0.35,0.32,0.33,70.39,345.66,-1.9,76.69,3.28,-0.87,3.32,2.56,0.37,0.35,0.32,0.33,9.77,2.87,NA
"1981-03-21",72.57,68.9,-34.23,77.32,-2.44,-5.18,2.37,0.63,0.36,0.35,0.32,0.33,70.78,0,-87.83,76.51,-5.13,-6.89,0.36,0.11,0.35,0.35,0.32,0.33,73.18,241.75,-7.19,77.97,0.48,-3.82,3.14,0.98,0.36,0.35,0.32,0.33,3.25,4.25,NA
"1981-03-22",72.33,127.88,-72.87,78.15,-2.16,-7.11,1.29,0.89,0.36,0.35,0.32,0.33,71.51,0,-104.7,77.95,-7.54,-10.6,0.05,0.73,0.35,0.35,0.32,0.33,73.04,422.43,-42.24,78.33,3.25,-4.56,3.57,1.41,0.37,0.35,0.32,0.33,0.49,7.15,NA
"1981-03-23",70.54,139.79,-72.33,78.17,-0.08,-7.38,1.03,0.29,0.36,0.35,0.32,0.33,69.44,0,-113.7,78.08,-4.56,-9.55,0.03,-0.15,0.36,0.35,0.32,0.33,71.52,469.17,-33.28,78.34,4.53,-4.67,2.77,0.78,0.37,0.35,0.32,0.33,0,8.87,NA
"1981-03-24",71.28,119.92,-51.83,78.21,-0.18,-5.84,1.1,-0.62,0.36,0.35,0.32,0.33,69.52,0,-109.18,77.95,-4.18,-6.82,0.14,-2.31,0.36,0.35,0.32,0.33,72.39,382.02,-5.67,78.42,3.57,-4.45,2.39,0.81,0.36,0.36,0.32,0.33,3.19,7.96,NA
"1981-03-25",69.96,118.71,-51.76,77.92,0.84,-5.63,0.59,1.71,0.36,0.35,0.32,0.33,68.76,0,-96.99,77.48,-5.59,-8.63,-0.49,0.72,0.36,0.35,0.32,0.33,70.96,418.69,-22.87,78.31,6.41,-2.64,2.68,3.03,0.37,0.36,0.32,0.33,0.65,8.64,NA
"1981-03-26",70.99,125.76,-49.02,76.67,1.09,-2.05,0.07,0.8,0.38,0.36,0.33,0.33,68.86,0,-90.65,76.29,-3.65,-4.71,-1.48,-1.57,0.36,0.36,0.33,0.33,73.81,492.21,-14.73,77.28,6.91,0.8,2.13,4.42,0.4,0.37,0.33,0.33,11.74,6.19,NA
"1981-03-27",77.41,90.74,-38.11,76.52,-1.56,-3.2,0.92,-0.08,0.39,0.36,0.33,0.33,74.38,0,-65.57,75.97,-4,-4.83,-1.78,-1.77,0.38,0.36,0.33,0.33,79.63,293.08,-11.79,77.13,1.04,-1.83,3.21,1.38,0.39,0.37,0.33,0.33,7.03,3.35,NA
"1981-03-28",80.05,114.28,-52.58,77.23,-1.78,-5.25,1.74,-1.19,0.38,0.36,0.33,0.33,79.45,0,-91.02,76.96,-5.89,-7.54,0.96,-3.73,0.37,0.36,0.33,0.33,80.64,392.72,0.22,77.39,2.36,-3.34,3.14,0.74,0.38,0.36,0.33,0.33,1.11,6.83,NA
"1981-03-29",78.79,120.16,-47.99,77.06,-1.4,-4.69,1.94,1.7,0.38,0.36,0.33,0.33,76.81,0,-101.55,76.73,-8.57,-9.94,1.03,0.98,0.37,0.36,0.33,0.33,81.78,381.17,12.69,77.27,4.96,-1.7,3.93,3.29,0.39,0.37,0.33,0.33,5.72,6.6,NA
"1981-03-30",83.85,120.8,-56.52,77.02,-4.39,-7.55,2.98,-0.29,0.37,0.37,0.33,0.33,82.63,0,-94.81,76.65,-7.43,-9.63,1.56,-1.81,0.37,0.36,0.33,0.33,85.69,408.16,-14.15,77.53,-1.79,-2.67,4.67,0.69,0.38,0.37,0.33,0.33,4.69,5.24,NA
"1981-03-31",85.57,109.68,-57.81,77.76,-4.69,-8.97,1.94,1.32,0.36,0.36,0.33,0.33,85.26,0,-94.99,77.45,-9.54,-11.58,0.24,0.55,0.36,0.36,0.33,0.33,85.79,344.16,-39.29,77.96,0.54,-5.97,3.78,2.1,0.37,0.36,0.34,0.33,0.31,6.2,NA
"1981-04-01",84.07,118.69,-45.91,77.47,-0.71,-7,0.79,2.46,0.37,0.36,0.34,0.33,82.54,0,-82.43,77.26,-6.77,-12.31,-0.16,1.61,0.36,0.36,0.34,0.33,85.26,399.56,-16.63,77.63,5.61,-2.03,3.18,4.37,0.38,0.36,0.34,0.33,1.04,9.76,NA
"1981-04-02",82.47,112.37,-41.08,76.9,0.96,-2.06,1.06,0.45,0.38,0.37,0.34,0.33,80.72,0,-75.34,76.49,-1.64,-4.56,-0.11,-1.49,0.37,0.36,0.34,0.33,83.53,387.59,-17.08,77.13,4.62,-0.01,3.02,1.91,0.39,0.37,0.34,0.33,4.32,4.83,NA
"1981-04-03",87.29,110.59,-43.05,76.72,-3.61,-6.37,3.15,-0.52,0.38,0.37,0.34,0.33,84.08,0,-75.39,76.22,-7.54,-9.78,1.01,-1.69,0.37,0.37,0.34,0.33,88.94,385.75,-3.24,77.46,-1.18,-2.61,4.52,0.56,0.38,0.37,0.34,0.33,6.52,5.28,NA
"1981-04-04",89.12,117.33,-61.3,78.16,-6.16,-11.02,2.55,-0.27,0.37,0.36,0.34,0.33,88.96,0,-93.18,77.37,-10.32,-13.5,0.76,-2.71,0.36,0.36,0.34,0.33,89.31,406.31,-32.28,78.82,-1.75,-8.94,4.07,1.69,0.37,0.37,0.34,0.33,0.93,6.65,NA
"1981-04-05",88.26,146.87,-77.09,78.56,-3.73,-9.27,1.4,1.49,0.37,0.36,0.34,0.33,87.15,0,-105.54,78,-11.7,-15.64,0.73,0.91,0.36,0.36,0.34,0.33,89.07,444.06,-44.85,78.81,4.08,-3.3,2.81,2.27,0.38,0.36,0.34,0.33,0,8.44,NA
"1981-04-06",86.49,130.1,-66.86,77.6,-1.61,-6.42,2.24,0.51,0.37,0.36,0.34,0.33,85.67,0,-104.84,77.38,-5.86,-10.49,0.59,-0.53,0.37,0.36,0.34,0.33,87.16,423.96,-42.13,77.78,2.94,-2.9,4.67,2.29,0.38,0.37,0.34,0.33,0.44,6.59,NA
"1981-04-07",85.58,135.08,-55.08,77.26,-2.64,-7.49,2.24,0.02,0.37,0.36,0.34,0.33,85.26,0,-96.43,77.1,-5.52,-9.01,0.81,-0.73,0.36,0.36,0.34,0.33,85.9,477.83,-15.46,77.48,0.62,-5.76,4.7,0.74,0.37,0.36,0.34,0.33,0.55,7.78,NA
"1981-04-08",84.7,159,-72.82,77.62,-2.78,-9.32,1.9,0.8,0.36,0.36,0.34,0.34,84.04,0,-115.34,77.35,-7.36,-11.04,-0.18,0.26,0.36,0.36,0.34,0.33,85.28,512.13,-47.8,77.8,2.19,-7.03,4.53,1.47,0.36,0.36,0.34,0.34,0.05,9.84,NA
"1981-04-09",82.73,180.27,-69.31,77.53,1.57,-4.45,2.04,1.68,0.37,0.36,0.34,0.34,81.22,0,-113.86,77.46,-4.85,-8.28,-0.05,0.56,0.36,0.36,0.34,0.34,84.05,530.85,-4.63,77.67,7.58,-1.16,5.42,2.51,0.37,0.36,0.34,0.34,0.25,11.39,NA
"1981-04-10",79.99,172.1,-60.29,77.43,2.93,-0.75,1.02,0.9,0.4,0.37,0.34,0.34,76.87,0,-95.88,77.33,-3.01,-4.94,-0.06,-0.3,0.37,0.36,0.34,0.34,82.78,519.89,-18.75,77.6,8.84,1.85,2.74,2.6,0.44,0.39,0.34,0.34,9.59,7.77,NA
