"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,113.75,-40.31,100.05,13.75,9.8,-1.23,2.08,0.3,0.31,0.36,0.36,0,0,-84.23,99.49,9.04,4.99,-2.46,0.66,0.27,0.3,0.36,0.36,0,488.8,-0.26,100.54,18.7,14.9,1.18,4.37,0.44,0.36,0.36,0.36,28.09,12.72,0.56
"1981-03-22",0,159.15,-36.23,99.79,15.58,12.53,1.77,-0.72,0.39,0.38,0.36,0.36,0,0,-81.1,99.41,11.36,5.21,0.13,-4.09,0.38,0.38,0.36,0.36,0,664.8,0.92,100.63,20.62,15.56,3.92,2.32,0.4,0.38,0.36,0.36,3.78,15.93,0.87
"1981-03-23",0,232.49,-78.39,101.03,11.87,2.85,1.04,-3.17,0.38,0.38,0.36,0.36,0,0,-119.87,100.64,8.63,1.9,0.09,-4.2,0.36,0.37,0.36,0.36,0,787.39,-23.19,101.35,16.75,4.71,1.68,-1.89,0.39,0.38,0.36,0.36,0,36.31,1.18
"1981-03-24",0,242.32,-102.29,101.42,11.78,3.54,0.02,-1.72,0.36,0.37,0.36,0.36,0,0,-123.68,101.23,5.26,1.64,-0.72,-2.24,0.35,0.36,0.36,0.36,0,793.9,-83.61,101.62,18.71,6.91,0.45,-1.06,0.36,0.37,0.36,0.36,0,25.86,0.99
"1981-03-25",0,219.32,-93.5,101.47,12.96,5.65,-0.49,0.21,0.34,0.36,0.36,0.36,0,0,-110.24,101.33,6.2,2.76,-1.4,-1.89,0.34,0.36,0.36,0.36,0,750.02,-76.76,101.62,19.78,11.05,0.51,1.92,0.35,0.36,0.36,0.36,0.01,22.11,0.73
"1981-03-26",0,240.89,-96.67,101.6,14.58,7.76,0.24,1.4,0.33,0.35,0.36,0.36,0,0,-121.01,101.46,8.69,6.1,-0.84,-1.06,0.33,0.35,0.35,0.36,0,788.02,-69.81,101.76,21.4,9.48,1.68,2.67,0.34,0.36,0.36,0.36,0,25.17,0.64
"1981-03-27",0,205.93,-82.76,101.56,15.51,10.6,-0.68,1.76,0.32,0.34,0.35,0.36,0,0,-97.62,101.42,10.57,9.24,-1.29,0.56,0.32,0.34,0.35,0.36,0,692.52,-63.02,101.7,21.35,12.15,-0.21,2.46,0.33,0.35,0.35,0.36,0,19.79,0.61
"1981-03-28",0,131.6,-46.22,101.32,17.28,14.65,-2.51,2.56,0.32,0.34,0.35,0.36,0,0,-81.59,101.08,12,10.24,-3.19,0.82,0.32,0.34,0.35,0.36,0,487.75,-1.74,101.54,22.55,17.34,-1.43,4.39,0.33,0.34,0.35,0.36,1.6,14.57,0.58
"1981-03-29",0,65.3,-29.33,100.48,19.38,17.01,-1.48,4.18,0.37,0.36,0.35,0.36,0,0,-65.79,99.94,18.01,13.84,-3.01,2.71,0.32,0.34,0.35,0.36,0,326.23,-0.45,101.03,21.76,19.97,2.58,6.27,0.44,0.44,0.36,0.36,47.93,13.36,0.63
"1981-03-30",0,228.14,-65.79,100.44,20.64,15.78,1.15,1.52,0.4,0.42,0.37,0.36,0,0,-124.15,99.94,16.72,10.26,-0.76,0.86,0.39,0.41,0.36,0.36,0,797.25,-2.46,100.75,26.78,19.71,3.98,4.08,0.44,0.44,0.38,0.36,6.48,20.57,2.35
"1981-03-31",0,105.04,-32.36,100.88,20.2,19,-0.76,1.4,0.4,0.41,0.38,0.36,0,0,-93.68,100.69,14.88,14.8,-1.85,-1.19,0.39,0.4,0.38,0.36,0,419.75,3.89,101.07,26,21.82,0.52,3.08,0.44,0.44,0.39,0.36,34.8,5.87,4.67
"1981-04-01",0,150.79,-47.27,101.24,20.94,15.54,-0.17,-1.08,0.41,0.42,0.4,0.36,0,0,-102.91,100.89,15.88,9.66,-1.3,-2.25,0.4,0.41,0.39,0.36,0,616.52,5.05,101.55,25.83,20.75,1.83,1.9,0.44,0.44,0.4,0.36,4.62,18.75,2.2
"1981-04-02",0,225.34,-77.96,101.33,18.79,9,-1.73,0.65,0.39,0.4,0.4,0.36,0,0,-105.78,101.15,12.46,5.99,-2.79,-1.74,0.38,0.4,0.4,0.36,0,780.81,-24.91,101.58,25.96,12.31,-1.05,2.7,0.4,0.41,0.4,0.36,0.06,31.7,1.26
"1981-04-03",0,133.24,-17.76,100.77,21.49,18.93,-1.04,3.37,0.38,0.39,0.4,0.36,0,0,-55.4,100.55,17.73,13.46,-1.44,1.52,0.38,0.39,0.4,0.36,0,489.35,3.44,101.16,25.68,20.34,-0.37,5.11,0.38,0.4,0.4,0.36,1.29,15.67,1
"1981-04-04",0,170.74,-24.01,100.73,22.77,19.86,0.51,3.94,0.38,0.38,0.4,0.37,0,0,-57.85,100.5,20.79,19.08,-0.7,2.01,0.38,0.38,0.4,0.36,0,631.57,-3.76,101.05,26.4,20.41,1.92,5.7,0.4,0.39,0.4,0.37,5.53,21,0.86
"1981-04-05",0,253.32,-82.32,101.55,18.49,10.28,1.19,-2.03,0.39,0.39,0.4,0.37,0,0,-125.07,101.06,13.35,4.91,0,-3.12,0.38,0.38,0.39,0.37,0,814.31,-6.26,101.96,22.04,20.37,2.99,1.4,0.42,0.39,0.4,0.37,2.68,32.9,0.79
"1981-04-06",0,257.38,-102.72,101.94,16.14,7.84,-0.74,-0.64,0.37,0.38,0.39,0.37,0,0,-124.75,101.77,9.93,4.94,-1.84,-1.73,0.36,0.37,0.39,0.37,0,818.74,-70.78,102.18,22.33,11.48,0.02,1.64,0.37,0.38,0.39,0.37,0,28.42,0.72
"1981-04-07",0,205.83,-74.88,101.58,16.63,10.67,-1.36,1.56,0.35,0.37,0.39,0.37,0,0,-102.13,101.39,11.56,8.6,-2.03,-0.79,0.34,0.36,0.39,0.37,0,657.12,-53.6,101.79,21.66,12.75,0.25,3.42,0.36,0.37,0.39,0.37,0.01,25.35,0.66
"1981-04-08",0,81.81,-28.79,101.35,18.91,16.06,-1.4,2.23,0.34,0.36,0.39,0.37,0,0,-61.59,101.21,15.65,12.91,-1.77,1.3,0.34,0.36,0.39,0.37,0,299.72,-12.06,101.52,22.18,17.69,-0.94,3.97,0.35,0.36,0.39,0.37,0.28,11.66,0.63
"1981-04-09",0,171.25,-46.44,101.5,21.1,17.55,-0.63,1.77,0.34,0.36,0.39,0.37,0,0,-65.03,101.31,17.85,16.43,-1.13,1.02,0.34,0.35,0.39,0.37,0,595.15,-20.02,101.73,26.09,18.43,0.36,2.48,0.34,0.36,0.39,0.37,0.49,15.3,0.6
"1981-04-10",0,178.43,-58.66,101.59,20.29,16.81,-1.24,1.56,0.33,0.35,0.39,0.37,0,0,-73.13,101.48,15.89,15.51,-1.92,0.07,0.33,0.35,0.38,0.37,0,635.02,-26.51,101.74,25.45,17.8,-0.92,2.74,0.34,0.35,0.39,0.37,0.12,16.58,0.58
