"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",72.9,177.21,-81.75,70.8,-5.64,-12.38,3.94,-1.49,0.34,0.35,0.32,0.37,72.59,0,-100.75,70.62,-12.35,-16.03,0.71,-3.57,0.34,0.35,0.32,0.36,73.31,614.86,-51.45,71.2,-2.99,-7.59,6.96,0.73,0.34,0.35,0.32,0.37,0.54,18.07,0.09
"1981-03-18",72.37,182.96,-83.53,71.21,-8.75,-15.84,1.02,-1.29,0.34,0.34,0.32,0.36,72,0,-120.9,70.85,-16.97,-20.51,0.2,-1.93,0.34,0.34,0.32,0.36,72.57,584.47,-53.4,71.51,-0.85,-10.85,2.8,-0.83,0.34,0.34,0.32,0.36,0,13.46,0.09
"1981-03-19",71.73,178.7,-73.1,71.47,-3,-12.39,1.04,-0.06,0.34,0.34,0.32,0.36,71.26,0,-111.66,71.29,-11.87,-18.94,0,-1.33,0.34,0.34,0.32,0.36,72,557.73,-40.7,71.68,5.11,-6.16,2.96,1.1,0.34,0.34,0.32,0.36,0,17.9,0.1
"1981-03-20",71.79,126.53,-50.06,70.62,-1.97,-8.62,3.1,0.66,0.34,0.34,0.32,0.36,70.7,0,-104.58,70.25,-6.55,-11.42,0.9,-0.58,0.34,0.34,0.32,0.36,73.56,442.98,-2.77,71.12,3.49,-5.39,4.95,2.04,0.35,0.34,0.32,0.36,3.54,15.25,0.1
"1981-03-21",74.17,160.76,-59.6,70.52,-5.33,-11.04,3.34,-2.19,0.34,0.34,0.32,0.36,73.6,0,-87.33,70.06,-9.36,-12.29,0.07,-4.44,0.34,0.34,0.32,0.36,74.36,528.44,-28.18,71.36,-0.19,-9.18,5.37,-0.15,0.34,0.34,0.33,0.36,1.48,17.47,0.1
"1981-03-22",73.85,178.97,-76.33,71.75,-4.69,-11.82,0.78,-0.61,0.34,0.34,0.33,0.36,73.4,0,-118.23,71.4,-14.88,-17.34,-0.37,-1.05,0.34,0.34,0.33,0.36,74.07,563.34,-44.38,71.96,3.26,-8.13,2.94,0.47,0.34,0.34,0.33,0.36,0.08,18.31,0.1
"1981-03-23",73.26,187.82,-77.43,71.85,-1.85,-11.41,0.8,-0.73,0.34,0.34,0.33,0.36,72.96,0,-119.43,71.73,-8.57,-15.82,-0.49,-1.26,0.34,0.34,0.33,0.36,73.4,600.32,-23.6,71.97,4.06,-6.89,3.1,-0.15,0.34,0.34,0.33,0.36,0.45,18.7,0.1
"1981-03-24",72.89,148.76,-62.08,71.65,-0.75,-9.2,1.7,-0.36,0.34,0.34,0.33,0.36,72.66,0,-102.03,71.5,-4.74,-13.24,-0.16,-1.96,0.34,0.34,0.33,0.36,72.97,500.54,-20.52,71.78,4.98,-5.92,4.39,1.51,0.35,0.34,0.33,0.36,1.35,16.36,0.1
"1981-03-25",72.11,203.57,-98.52,71.94,-2.08,-11.5,0.55,0,0.35,0.34,0.33,0.36,71.33,0,-145.09,71.69,-11.04,-15.66,-0.47,-1.95,0.35,0.34,0.33,0.36,72.66,655.28,-69.17,72.15,4.86,-8.25,1.82,1.82,0.35,0.34,0.33,0.36,0,21.81,0.1
"1981-03-26",70.07,190.12,-75.15,71.4,1.17,-9.51,1.54,1.53,0.35,0.34,0.33,0.36,68.35,0,-118.82,71.06,-5.56,-14.49,-0.14,-0.06,0.34,0.34,0.33,0.36,71.32,645.3,-38.94,71.75,7.99,-5.89,3.32,3.13,0.37,0.34,0.33,0.36,0.21,23.07,0.1
"1981-03-27",67.97,187.49,-79.69,70.87,0.24,-7.8,2.49,3,0.36,0.35,0.33,0.36,67.58,0,-98.46,70.79,-3.72,-8.77,0.96,-0.06,0.36,0.34,0.33,0.36,68.3,608.21,-56.07,70.98,3.65,-6.11,4.97,4.73,0.36,0.35,0.33,0.36,2.08,25.68,0.1
"1981-03-28",69.83,169.68,-58.5,70.5,-5.83,-9.44,2.58,0.16,0.35,0.35,0.33,0.36,68.26,0,-81.25,70.4,-10.51,-13.08,0.9,-0.32,0.35,0.35,0.33,0.36,72.17,598.81,-27.95,70.71,-1.63,-6.75,5.27,0.7,0.36,0.35,0.33,0.36,4.54,8.67,0.1
"1981-03-29",71.97,201.26,-75.32,70.81,-2.74,-8.94,2.06,-1.21,0.35,0.35,0.33,0.36,71.42,0,-120.89,70.51,-7.98,-10.66,1.39,-1.92,0.35,0.35,0.33,0.36,72.31,658.94,-17.96,71.01,3.99,-6.16,3.41,-0.3,0.35,0.35,0.33,0.36,0.15,17.19,0.1
"1981-03-30",71.04,207.42,-82.83,70.91,-1.28,-9.13,3.1,0.47,0.35,0.35,0.33,0.36,69.9,0,-130.56,70.81,-7.2,-11.54,1.1,-0.91,0.35,0.35,0.33,0.36,71.8,666.82,-45.01,71.06,4.96,-6.34,5.25,2.66,0.36,0.35,0.33,0.36,2.82,23.85,0.1
"1981-03-31",71.17,216.05,-109.08,71.55,-4.57,-15.79,2.5,-1.17,0.35,0.35,0.33,0.36,70.51,0,-134.05,71.02,-10.17,-19.02,0.16,-1.99,0.35,0.35,0.33,0.36,71.76,680.98,-86.4,71.95,1.52,-11.23,4.15,-0.58,0.36,0.35,0.33,0.36,0,22.66,0.11
"1981-04-01",69.78,212.37,-90.66,71.95,0.25,-13.85,1.38,1.06,0.35,0.35,0.33,0.36,68.66,0,-137.69,71.83,-7.95,-21.85,-0.19,-0.97,0.35,0.35,0.33,0.36,70.51,669.92,-42.73,72.17,6.81,-7.67,4.07,2.43,0.35,0.35,0.33,0.36,0,25.51,0.11
"1981-04-02",66.27,197.66,-75.4,71.37,3.63,-11.08,1.73,2.67,0.37,0.35,0.33,0.36,63.51,0,-136.27,70.92,-2.85,-13.81,0.35,0.71,0.35,0.35,0.33,0.36,68.63,673.84,-39.55,71.69,8.95,-9.23,3.22,4.25,0.38,0.35,0.33,0.36,0,32.84,0.13
"1981-04-03",66.14,160.96,-71.16,70.41,-3.21,-9.55,4.04,1.12,0.37,0.35,0.33,0.36,63.21,0,-101.36,70.07,-7.14,-12.32,2.04,-0.82,0.36,0.35,0.33,0.36,68.78,523.25,-17.18,70.77,1.46,-6.96,6.33,3.63,0.38,0.35,0.33,0.36,6.37,18.41,0.12
"1981-04-04",68.69,190.88,-78.76,71.34,-6.15,-14.03,2.93,-1.94,0.36,0.35,0.33,0.36,68.43,0,-98.52,70.67,-10.55,-16.34,1.06,-2.78,0.36,0.35,0.33,0.36,68.83,631.91,-53.57,72.07,-1.85,-10.58,4.98,-0.67,0.36,0.35,0.33,0.36,0.64,18.72,0.11
"1981-04-05",67.88,218.53,-101.11,72.34,-3.07,-15.16,0.84,0.27,0.36,0.35,0.33,0.36,67.11,0,-150.48,72.01,-11.93,-22.08,-0.73,-1.73,0.36,0.35,0.33,0.36,68.41,680.65,-58.97,72.61,5.52,-9.46,2.45,1.65,0.36,0.35,0.33,0.36,0,23.12,0.11
"1981-04-06",66.03,201.55,-84.1,71.81,1.23,-12.12,2.04,1.3,0.36,0.35,0.33,0.36,64.66,0,-129.8,71.54,-4.45,-19.22,0.9,0.27,0.35,0.35,0.33,0.36,67.1,628.52,-44.2,72.13,7.63,-7.43,3.64,2.46,0.37,0.35,0.33,0.36,0,24.09,0.12
"1981-04-07",63.34,216.06,-89.59,71.35,2.04,-11.21,3.6,0.91,0.36,0.35,0.33,0.36,61.59,0,-126.04,71.23,-5.8,-13.62,2.23,0.41,0.36,0.35,0.33,0.36,64.64,682.05,-51.17,71.48,8.26,-9.41,5.78,1.65,0.37,0.36,0.33,0.36,0,32.49,0.14
"1981-04-08",60.3,217.83,-100.02,71.49,2.35,-10.2,3.38,0.22,0.36,0.36,0.33,0.36,58.81,0,-120.27,71.21,-1.94,-11,1.67,-0.13,0.36,0.36,0.33,0.36,61.53,682.61,-81.94,71.81,7.61,-8.69,4.94,0.95,0.37,0.36,0.33,0.36,0,31.46,0.17
"1981-04-09",56.06,224.89,-95.1,71.85,4.77,-11.86,1.63,0.91,0.38,0.36,0.33,0.36,53.18,0,-153.3,71.7,-0.12,-15.08,0.5,-0.09,0.36,0.36,0.33,0.36,58.8,693.72,-46.85,72.01,10.24,-7.77,3.24,2.12,0.4,0.36,0.33,0.36,0,27.75,0.2
"1981-04-10",49.87,225.01,-90.32,71.78,5.79,-11.91,1.58,0.83,0.4,0.37,0.33,0.36,46.56,0,-160.37,71.67,0.38,-16,0.17,-0.51,0.38,0.36,0.33,0.36,53.17,700.33,-43.88,71.91,10.93,-6.32,3.63,2.33,0.42,0.38,0.33,0.36,0,28.61,0.23
