"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,241.56,-109.06,96.69,14.49,1.18,2.28,-4.48,0.36,0.4,0.42,0.32,0,0,-131.93,95.82,10.05,-7.25,-0.72,-5.95,0.36,0.4,0.41,0.32,0,793.91,-93.52,97.36,19.27,4.36,5,-1.27,0.37,0.41,0.42,0.32,0,22.93,0
"1981-03-23",0,240.35,-102.47,97.36,12.09,4.56,-0.79,-1.41,0.35,0.4,0.41,0.32,0,0,-138.34,97.16,6.14,2.16,-2.05,-2.5,0.35,0.39,0.41,0.32,0,801.78,-74.74,97.58,18.19,6.98,0.05,-0.09,0.36,0.4,0.41,0.32,0,10.99,0
"1981-03-24",0,243.07,-97.92,97.23,13.62,6.17,-1.71,1.25,0.35,0.39,0.41,0.32,0,0,-137.74,96.98,7.08,4.76,-2.44,-0.17,0.34,0.39,0.41,0.32,0,805.3,-62.78,97.49,19.95,7.44,-0.9,2.53,0.35,0.39,0.41,0.32,0,12.01,0
"1981-03-25",0,163.43,-70.4,97.01,15.13,9.65,-0.38,1.48,0.34,0.38,0.41,0.32,0,0,-99.35,96.84,8.85,6.48,-1.85,-1.34,0.34,0.38,0.41,0.32,0,508.37,-38.99,97.32,22.42,11.47,2.62,4.71,0.34,0.39,0.41,0.32,0.47,8.61,0
"1981-03-26",0,201.26,-67.86,96.97,16.83,11.5,-1.31,1.75,0.34,0.38,0.41,0.32,0,0,-124.63,96.62,10.4,8.93,-3.35,-1.14,0.33,0.38,0.41,0.32,0,772.63,-8.98,97.32,24.15,13.7,0.09,4.17,0.34,0.38,0.41,0.32,0.1,10.75,0
"1981-03-27",0,110.48,-41.17,96.51,18.26,14.18,-3.01,3.92,0.33,0.38,0.41,0.32,0,0,-84.27,96.26,14.13,12.93,-5.67,2.93,0.33,0.37,0.41,0.32,0,439.36,-7.63,96.79,25.61,15.97,-1.83,5.05,0.34,0.38,0.41,0.32,0.75,8.98,0
"1981-03-28",0,146.77,-32.41,96.11,20.21,16.53,-1.25,2.66,0.4,0.37,0.41,0.32,0,0,-94.37,95.78,16.63,12.58,-3.69,-1.82,0.34,0.37,0.41,0.32,0,651.56,-1.44,96.46,27.07,18.45,1.24,5.28,0.51,0.37,0.41,0.32,17.83,8.04,0
"1981-03-29",0,249.64,-84.63,96.11,16.98,6.21,1.39,-1.27,0.47,0.47,0.41,0.32,0,0,-142.08,95.89,11.31,-0.15,-2.23,-4.05,0.45,0.42,0.41,0.32,0,827.08,-8.3,96.23,23.5,15.92,4.68,0.76,0.52,0.49,0.41,0.32,26.94,16.56,0
"1981-03-30",0,253.12,-101.65,96.22,18.54,7.6,0.78,1.64,0.45,0.46,0.41,0.32,0,0,-130.56,96.04,10.4,0.08,-2.93,-0.75,0.43,0.46,0.41,0.32,0,826.44,-74.18,96.43,26.59,14.59,2.58,3.98,0.45,0.47,0.41,0.32,0,14.55,0
"1981-03-31",0,134.49,-56.76,96.49,19.26,14.03,-0.93,0.23,0.43,0.45,0.41,0.32,0,0,-92.85,96.15,13.44,2.33,-2.14,-2.51,0.43,0.45,0.41,0.32,0,470.7,4.86,97.03,25.98,18.98,2.06,3.11,0.44,0.46,0.41,0.32,0.46,7.39,0
"1981-04-01",0,248.09,-97.89,97.15,19.6,9.36,-2.35,-0.43,0.42,0.44,0.41,0.32,0,0,-134.92,96.94,13.25,4.16,-3.96,-2.71,0.41,0.44,0.41,0.32,0,819.11,-67.98,97.31,26.58,16.1,-0.53,1.14,0.43,0.45,0.41,0.32,0,16.15,0
"1981-04-02",0,102.27,-39.38,96.72,18.83,15.38,-2.44,1.44,0.41,0.43,0.41,0.32,0,0,-83.32,96.37,13.25,9.26,-3.38,-0.25,0.41,0.43,0.41,0.32,0,403.03,-1.87,97.21,23.93,19.61,-1.91,3.65,0.41,0.44,0.41,0.32,0.62,5.42,0
"1981-04-03",0,200.78,-52.18,95.8,22.89,17.93,-1.54,3.21,0.41,0.43,0.41,0.32,0,0,-95.65,95.26,17.26,14.2,-2.89,-4.46,0.4,0.42,0.4,0.32,0,714.59,-22.36,96.39,30.98,20.01,0.71,6.26,0.44,0.43,0.41,0.32,3.36,13.03,0
"1981-04-04",0,251.58,-84.14,96.62,18.57,4.14,1.5,-3.06,0.42,0.42,0.4,0.32,0,0,-139.48,96.05,14.5,0.58,-1.25,-5.39,0.41,0.41,0.4,0.32,0,812.25,1.8,97.29,24.19,13.07,4.62,-2.16,0.44,0.42,0.4,0.32,0.63,22.01,0
"1981-04-05",0,255.18,-104.53,97.73,15.79,4.26,-0.81,-1.92,0.4,0.41,0.4,0.32,0,0,-142.14,97.28,8.42,-0.35,-2.34,-2.88,0.39,0.41,0.4,0.32,0,852.25,-52.13,98.06,22.52,8.05,1.2,-0.74,0.41,0.41,0.4,0.32,0,15.33,0
"1981-04-06",0,218.04,-80.95,97.58,16.26,6.25,-2.68,1.62,0.38,0.4,0.4,0.32,0,0,-110.65,97.14,10.69,3.69,-3.9,-0.98,0.37,0.4,0.4,0.32,0,770.7,-51.48,97.96,21.99,9.22,-1.64,3.79,0.39,0.41,0.4,0.32,0.43,15.36,0
"1981-04-07",0,209.6,-66.02,96.77,19.26,12.93,-1.97,3.42,0.37,0.4,0.4,0.32,0,0,-99.14,96.41,12.93,8.61,-4.26,1.67,0.36,0.39,0.4,0.32,0,770.8,-43.44,97.25,26.37,16.02,-0.69,5.55,0.37,0.4,0.4,0.32,0.02,13.79,0
"1981-04-08",0,132.51,-37,96.59,21.39,16.66,-1.43,2.83,0.36,0.39,0.4,0.32,0,0,-63.74,96.4,17.26,15.73,-3.75,0.56,0.36,0.39,0.4,0.32,0,527.79,-4.73,96.79,27.29,18.36,0.25,4.77,0.36,0.39,0.4,0.32,0.24,9.08,0
"1981-04-09",0,145.01,-35.21,96.83,22.32,17.31,-2.52,2.83,0.35,0.39,0.4,0.32,0,0,-64.68,96.67,18.91,15.35,-4.04,1.47,0.35,0.38,0.4,0.32,0,487.46,-7.35,97.04,27.31,18.6,-1.75,4.21,0.36,0.39,0.4,0.32,0.47,10.95,0
"1981-04-10",0,137.54,-32.37,96.88,21.75,17.33,-2.64,3.69,0.37,0.38,0.4,0.32,0,0,-71.73,96.69,18.95,14.94,-4.09,2.03,0.35,0.38,0.39,0.32,0,515.74,-3.11,97.06,27.09,18.89,-1.64,5.64,0.39,0.38,0.4,0.32,4.07,10.65,0
