"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",27.36,134.42,-78.31,75.35,-7.24,-10.99,3.56,-1.32,0.39,0.37,0.31,0.33,26.85,0,-103.85,75.19,-12.31,-14.77,1.87,-2.59,0.39,0.37,0.31,0.33,27.61,443.19,-46.83,75.47,-4.36,-7.11,5.38,-0.06,0.4,0.37,0.31,0.33,1.36,6.77,0.09
"1981-03-18",27.05,143.82,-75.47,75.55,-7.93,-13.76,1.05,0.43,0.38,0.37,0.31,0.33,26.64,0,-116.38,75.35,-16.07,-17.5,-0.27,-0.3,0.38,0.37,0.31,0.33,27.32,471.19,-40.17,75.7,-0.36,-10.08,1.86,1.35,0.39,0.37,0.31,0.33,0,8.52,0.11
"1981-03-19",26.67,97.17,-38.77,75.32,-3.97,-8.38,-0.56,1.39,0.38,0.37,0.31,0.33,26.26,0,-72.53,74.88,-10.24,-13.96,-1.17,0.71,0.38,0.37,0.31,0.33,26.97,370.56,1.85,75.57,2.47,-2.89,0.1,2.75,0.38,0.37,0.31,0.33,1.16,6.85,0.08
"1981-03-20",31.37,66.73,-26.49,74.22,-3.46,-5.51,1.07,0.86,0.38,0.36,0.31,0.33,26.96,0,-56.41,73.93,-6.34,-8.06,-1.22,-0.5,0.38,0.36,0.31,0.33,37.36,316.28,2.89,74.73,1.16,-1.87,4.57,2.34,0.38,0.37,0.31,0.33,11.2,2.96,0.04
"1981-03-21",37.95,125.01,-64.95,75.14,-4.63,-8.08,3.49,-0.95,0.37,0.36,0.31,0.33,37.58,0,-95,74.41,-8.66,-10.34,1.2,-2.16,0.37,0.36,0.31,0.33,38.24,419.12,-33.83,75.79,-0.7,-6.62,4.74,-0.05,0.38,0.36,0.31,0.33,1.04,7.42,0.05
"1981-03-22",37.55,140.98,-72.41,76,-3.59,-9.35,1.47,-0.01,0.37,0.36,0.31,0.33,37.18,0,-109.37,75.78,-11.26,-14.47,0.42,-0.53,0.37,0.36,0.31,0.33,37.76,461.25,-29.5,76.19,3.03,-5.04,3.38,0.41,0.37,0.36,0.31,0.33,0.24,9.97,0.11
"1981-03-23",36.25,138.31,-66.23,75.98,-1.31,-8.1,1,-0.02,0.38,0.36,0.31,0.33,35.04,0,-106.9,75.88,-9.14,-12.32,0.05,-0.85,0.37,0.36,0.31,0.33,37.19,449.91,-32.02,76.16,4.76,-4.68,2.27,0.39,0.39,0.36,0.31,0.33,0.02,11.13,0.11
"1981-03-24",35.52,148.16,-69.31,75.98,-2.09,-6.49,1.95,-0.73,0.38,0.36,0.31,0.33,35.1,0,-116.05,75.68,-7.04,-8.09,-0.13,-2.28,0.38,0.36,0.31,0.33,36.01,489.79,-9.59,76.26,2.65,-3.97,3.71,0.45,0.38,0.36,0.32,0.33,1.08,9.29,0.1
"1981-03-25",33.98,135.54,-62.83,75.9,-1.31,-8.03,-0.25,1.55,0.38,0.36,0.32,0.33,32.36,0,-111.75,75.46,-8.35,-13.63,-0.96,0.05,0.37,0.36,0.32,0.33,35.16,458.26,-30.35,76.17,5.53,-4.34,0.45,3.04,0.4,0.36,0.32,0.33,0.09,11.1,0.09
"1981-03-26",30.68,119.25,-54.33,74.6,-0.21,-5.69,-0.45,1.7,0.4,0.37,0.32,0.33,28.51,0,-106.06,74.09,-6.55,-10.99,-1.83,-0.3,0.39,0.36,0.32,0.33,32.53,427.52,-28.71,75.26,6.04,-2.26,0.73,4.65,0.42,0.37,0.32,0.33,2.28,9.81,0.09
"1981-03-27",40.3,90.93,-37.44,74.4,-3.34,-5.46,0.74,1.12,0.4,0.37,0.32,0.33,29.89,0,-68.47,73.83,-7.7,-8.76,-2.55,-0.28,0.39,0.37,0.32,0.33,44.17,364.78,-4.33,74.98,-0.22,-3.37,2.15,2.41,0.41,0.37,0.32,0.33,15.15,4.2,0.08
"1981-03-28",46.61,119.47,-43.55,74.97,-3.69,-6,2.51,-1.05,0.39,0.37,0.32,0.33,44.38,0,-81.83,74.8,-7.16,-8,1.3,-3.03,0.38,0.37,0.32,0.33,47.22,401.91,0.8,75.24,0.27,-4.15,3.99,0.29,0.39,0.37,0.32,0.33,3.56,5.76,0.07
"1981-03-29",46.91,142.95,-69.19,75.04,-2.29,-6.2,1.99,0.6,0.38,0.37,0.32,0.33,46.14,0,-109.78,74.74,-9.17,-10.29,0.97,-0.11,0.38,0.37,0.32,0.33,47.3,475.22,-24.29,75.21,4.08,-3.5,3.81,1.66,0.39,0.37,0.32,0.33,1.25,9.06,0.07
"1981-03-30",56.37,128.98,-58.77,74.82,-4.84,-7.65,3.04,-0.84,0.38,0.37,0.32,0.33,48.17,0,-95.89,74.35,-9.14,-10.99,1.14,-2.19,0.38,0.37,0.32,0.33,57.96,454.42,-9.03,75.39,-0.79,-2.38,4.41,1.61,0.38,0.37,0.32,0.33,11.24,5.62,0.11
"1981-03-31",57.85,147.31,-81.58,75.68,-5.9,-11.09,1.3,0.98,0.37,0.37,0.32,0.33,57.5,0,-109.66,75.31,-11.97,-13.34,-0.73,-0.11,0.37,0.37,0.32,0.33,58.06,491.79,-56.85,75.91,0.88,-7.84,2.78,2,0.38,0.37,0.32,0.33,0.05,9.02,0.08
"1981-04-01",57.14,134.66,-54.77,75.52,-2.11,-8.88,-0.09,1.97,0.37,0.37,0.32,0.33,56.52,0,-86.67,75.29,-9.81,-13.54,-1.08,1.15,0.37,0.36,0.32,0.33,57.5,449.73,-23.69,75.7,5.47,-4.46,1.83,4.04,0.37,0.37,0.32,0.33,0.05,12.46,0.09
"1981-04-02",55.48,146.87,-62.77,74.83,0.68,-6.16,0.2,1.64,0.38,0.36,0.32,0.33,53.84,0,-110.23,74.34,-5.2,-9.07,-0.84,-0.16,0.37,0.36,0.32,0.33,56.52,491.82,-31.8,75.17,6.5,-3.05,1.9,3.84,0.4,0.37,0.32,0.33,2.44,14.07,0.1
"1981-04-03",57.99,139.08,-57.18,74.54,-5.09,-8.09,3.77,-0.88,0.39,0.37,0.32,0.33,55.51,0,-100.35,74.01,-8.14,-11.76,1.04,-2.48,0.38,0.37,0.32,0.33,58.61,452.77,-15.87,75.27,-2.85,-3.26,5.77,0.57,0.39,0.37,0.32,0.33,3.99,6.97,0.11
"1981-04-04",58.75,147.3,-78.59,75.95,-7.27,-11.17,3.4,-1.15,0.38,0.37,0.33,0.33,58.44,0,-99.1,75.2,-10.25,-13.05,0.78,-2.65,0.37,0.37,0.32,0.33,59.01,466.13,-54.64,76.64,-3.78,-9.88,5.15,0.45,0.38,0.37,0.33,0.33,0.93,7.3,0.09
"1981-04-05",58.42,164.08,-82.44,76.47,-4.11,-10.65,0.64,0.93,0.37,0.37,0.33,0.33,57.89,0,-117.03,76.09,-13.23,-16.48,-0.16,-0.07,0.37,0.36,0.33,0.33,58.69,512.62,-39.71,76.7,4.61,-4.64,1.65,1.61,0.37,0.37,0.33,0.33,0,12.58,0.08
"1981-04-06",56.75,167.95,-82.49,75.54,-0.89,-7.55,1.43,0.75,0.38,0.36,0.33,0.33,55.11,0,-116.22,75.24,-7.7,-12.92,-0.08,-0.59,0.37,0.36,0.33,0.33,57.88,525.75,-44.34,75.9,6.17,-1.96,3.83,1.7,0.39,0.37,0.33,0.33,0,12.44,0.14
"1981-04-07",56.01,141.15,-61.19,75.07,-1.98,-4.68,2.13,-0.3,0.39,0.37,0.33,0.33,55.15,0,-95.38,74.94,-5.73,-7.32,0.76,-1.15,0.38,0.37,0.33,0.33,56.87,477.41,-21.28,75.3,2.07,-1.62,4.16,0.34,0.39,0.37,0.33,0.33,2.88,6.99,0.18
"1981-04-08",55.6,160.56,-75.82,75.49,-2.67,-7.74,1.88,0.14,0.38,0.37,0.33,0.33,55.01,0,-119.45,75.15,-8.54,-10.06,0.34,-0.46,0.38,0.37,0.33,0.33,56.03,494.94,-39.41,75.7,2.47,-4.64,4.02,0.62,0.39,0.37,0.33,0.33,0.04,11.09,0.14
"1981-04-09",51.89,172.33,-74.63,75.55,0.99,-5.38,1.29,1.28,0.4,0.37,0.33,0.33,47.6,0,-114.2,75.48,-7.07,-10.25,0.12,0.7,0.38,0.37,0.33,0.33,55.01,532.8,-35.61,75.71,8.31,-0.84,3.62,2.13,0.43,0.38,0.33,0.33,0.04,13.63,0.16
"1981-04-10",43.23,176.91,-74.36,75.39,2.66,-4.66,0.99,1.77,0.42,0.39,0.33,0.33,38.1,0,-120.6,75.29,-4.2,-8.2,-0.04,1.01,0.4,0.38,0.33,0.33,47.6,560.35,-41.08,75.55,9.26,-1.16,2.93,2.7,0.44,0.41,0.33,0.33,0.63,15.31,0.26
