"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",229.86,56.56,-25.04,71.1,-7.55,-10.53,1.12,-1.08,0.3,0.3,0.3,0.35,227.99,0,-47.02,70.85,-9.75,-11.66,-0.06,-2.3,0.3,0.3,0.3,0.35,232,206.54,-8.15,71.37,-5.27,-9.48,1.89,0.05,0.3,0.3,0.3,0.35,4.37,2.74,0.29
"1981-03-18",232.93,87,-48.73,71.42,-8.13,-11.69,0.4,0.14,0.3,0.3,0.3,0.35,232.05,0,-84.08,71.28,-10.46,-12.41,-0.27,-0.6,0.3,0.3,0.3,0.35,234.15,324.53,-23.68,71.51,-4.58,-10.93,1.29,1.25,0.3,0.3,0.3,0.35,2.41,3.44,0.28
"1981-03-19",234.44,82.8,-44.39,71.18,-7.89,-11.56,0.66,0.77,0.3,0.3,0.3,0.35,234.14,0,-71.68,70.72,-13.07,-15.2,0.04,-0.02,0.3,0.3,0.3,0.35,235.31,349,-12.8,71.47,-2.69,-7.83,2.09,1.65,0.3,0.3,0.3,0.35,1.3,3.65,0.27
"1981-03-20",238.24,63.68,-21.51,70.16,-4.64,-6.52,-0.03,0.28,0.3,0.3,0.3,0.35,235.45,0,-52.66,69.93,-7.68,-8.67,-0.84,-0.77,0.3,0.3,0.3,0.35,244.86,262.94,-4.69,70.62,-1.09,-4.1,0.52,1.56,0.3,0.3,0.3,0.35,9.56,2.32,0.28
"1981-03-21",247.02,83.28,-40.21,71.01,-5.09,-7.92,0.54,0.01,0.3,0.3,0.3,0.35,245.16,0,-66.8,70.26,-8.11,-10.08,-0.67,-0.91,0.3,0.3,0.3,0.35,249.27,268.66,-16.66,71.62,-1.58,-6.45,1.73,0.78,0.3,0.3,0.3,0.35,4.68,3.54,0.28
"1981-03-22",249.83,106.84,-61.03,71.79,-6.23,-9.93,1.88,0.43,0.3,0.3,0.3,0.35,249.37,0,-93.62,71.63,-10.19,-11.71,1.1,0.18,0.3,0.3,0.3,0.35,250.4,371.46,-18.94,71.91,-1.9,-8.25,3.24,0.64,0.3,0.3,0.3,0.35,1.51,4.72,0.27
"1981-03-23",250.66,115.93,-62.27,71.86,-5.45,-11.47,1.86,0.12,0.3,0.3,0.3,0.35,250.44,0,-106.55,71.75,-8.51,-14.96,0.75,-0.61,0.3,0.3,0.3,0.35,250.98,401.84,-25.97,71.96,-1.44,-9.15,3.23,0.65,0.3,0.3,0.3,0.35,0.63,6.75,0.27
"1981-03-24",250.72,119.12,-75.97,71.93,-6.37,-12.44,1.3,-0.43,0.3,0.3,0.3,0.35,250.54,0,-110.23,71.72,-10.68,-14.6,0.5,-1.9,0.3,0.3,0.3,0.35,250.98,372.38,-38.9,72.13,-1.6,-10.59,2.61,0.64,0.3,0.3,0.3,0.35,0.6,6.83,0.26
"1981-03-25",250.99,105.6,-53.02,71.68,-5.08,-9.79,1.51,1.07,0.3,0.3,0.3,0.35,250.58,0,-97.48,71.25,-11.1,-13.83,0.75,0.56,0.3,0.3,0.3,0.35,252.54,399.54,-14.35,72.05,0.89,-4.89,3.13,1.67,0.3,0.3,0.3,0.35,2.03,5.77,0.27
"1981-03-26",253.38,96.6,-48.92,70.81,-2.23,-5.95,-0.38,0.97,0.3,0.3,0.3,0.35,252.61,0,-78.05,70.65,-6.5,-7.26,-1.31,-0.15,0.3,0.3,0.3,0.35,255.03,365.2,-20.54,71.12,2.43,-4.68,1.46,2.52,0.3,0.3,0.3,0.35,2.73,5.56,0.27
"1981-03-27",261.69,48.28,-21.05,70.68,-3.94,-5.33,-1.22,-0.91,0.3,0.3,0.3,0.35,255.96,0,-30.13,70.44,-6.03,-7.08,-1.76,-1.71,0.3,0.3,0.3,0.35,268.17,179.97,-10.46,71.03,-1.78,-4.33,-0.43,-0.35,0.3,0.3,0.3,0.35,13.33,1.62,0.3
"1981-03-28",268.78,132.06,-78.53,71.06,-5.34,-10.92,0.42,-1.14,0.3,0.3,0.3,0.35,268.34,0,-123.5,70.93,-8.62,-13.66,-0.3,-2.17,0.3,0.3,0.3,0.35,269.01,426.58,-13.33,71.17,-1.33,-7.38,1.19,-0.31,0.3,0.3,0.3,0.35,0.92,7.04,0.29
"1981-03-29",268.83,111.85,-57.73,70.72,-4.97,-8.66,2.09,0.76,0.3,0.3,0.3,0.35,268.59,0,-81.49,70.4,-10.86,-12.27,1.21,-0.11,0.3,0.3,0.3,0.35,270.15,386.41,-16.91,70.95,1.13,-5.47,3.67,1.72,0.3,0.3,0.3,0.35,1.79,5.59,0.32
"1981-03-30",271.17,104.84,-57.63,70.5,-7.94,-11.36,2.59,0.34,0.3,0.3,0.3,0.35,270.21,0,-83.97,70.29,-9.84,-13,1.38,-0.53,0.3,0.3,0.3,0.35,273.02,368.08,-23.99,70.89,-5.55,-7.54,3.7,1.02,0.3,0.3,0.3,0.35,3.37,3.66,0.32
"1981-03-31",273.95,119.61,-57.8,71.21,-8.09,-12.47,2.89,0.37,0.3,0.3,0.3,0.35,273.35,0,-85.36,70.75,-11.87,-14.19,1.56,-0.25,0.3,0.3,0.3,0.35,274.13,393.18,-14.29,71.42,-3.73,-10.17,4.22,1.15,0.3,0.3,0.3,0.35,1.45,5.27,0.29
"1981-04-01",274.69,113.83,-60.41,71.2,-5.75,-10.4,1.76,1.63,0.3,0.3,0.3,0.35,273.97,0,-86.9,71.1,-11.21,-14.19,0.39,0.97,0.3,0.3,0.3,0.35,276.04,406.53,-34.01,71.3,-0.18,-7.47,3.62,3.05,0.3,0.3,0.3,0.35,2.42,6.08,0.28
"1981-04-02",283.05,71.8,-34.49,70.77,-5.24,-7.77,1,0.56,0.3,0.3,0.3,0.35,276.18,0,-70.03,70.52,-8.15,-9.66,-0.32,-0.7,0.3,0.3,0.3,0.35,287.11,247.51,-12.52,70.98,-1.13,-5.53,2.19,1.43,0.3,0.3,0.3,0.35,11.21,2.75,0.28
"1981-04-03",289.84,89.1,-35.82,70.42,-7.95,-12.19,0.57,-0.93,0.3,0.3,0.29,0.35,287.19,0,-63.73,70.14,-11.46,-14.54,-0.77,-1.74,0.3,0.3,0.29,0.35,291.52,286.14,-11.85,70.93,-5.13,-8.68,2.18,0.02,0.3,0.3,0.3,0.35,4.96,4.62,0.28
"1981-04-04",292.1,123.75,-72.76,71.57,-11.08,-16.12,2.11,-0.59,0.3,0.3,0.29,0.35,291.59,0,-98.81,70.86,-14.64,-17.55,1.18,-1.6,0.3,0.3,0.29,0.35,292.45,411.67,-33.84,72.24,-6.88,-14.38,3.44,0.35,0.3,0.3,0.29,0.35,1.29,4.9,0.27
"1981-04-05",292.27,135.45,-77.15,72.01,-7.87,-12.75,2.42,1.02,0.29,0.3,0.29,0.35,292.15,0,-99.75,71.47,-15.75,-18.95,1.41,0.25,0.29,0.3,0.29,0.35,292.35,427.35,-55.42,72.25,-0.34,-7,3.97,2.07,0.3,0.3,0.29,0.35,0.07,5.89,0.25
"1981-04-06",298.39,105.4,-53.47,71.14,-5.85,-9.54,2.5,0.85,0.29,0.3,0.29,0.35,292.3,0,-80.18,71.07,-10.66,-12.5,1.06,0.26,0.29,0.3,0.29,0.35,300.25,379.07,-11.71,71.26,-3.6,-7.15,3.72,2.22,0.29,0.3,0.29,0.35,8.4,4.41,0.28
"1981-04-07",301.34,104.16,-51.02,70.87,-8.89,-12.63,1.7,0.49,0.29,0.3,0.29,0.35,300.25,0,-83.22,70.71,-12.22,-14.49,0.25,-0.15,0.29,0.3,0.29,0.35,303.03,309.91,-26.58,71.08,-5.54,-11.14,3.4,1.48,0.29,0.3,0.29,0.35,3.16,3.91,0.26
"1981-04-08",303.52,117.54,-52.16,71.18,-9.21,-14.49,2.29,0.6,0.29,0.3,0.29,0.35,303.13,0,-91.06,70.97,-12.81,-16.78,0.78,0.25,0.29,0.3,0.29,0.35,303.78,371.48,-23.77,71.37,-5.34,-11.66,4,1.05,0.29,0.3,0.29,0.35,1.28,5.81,0.26
"1981-04-09",306.25,90.78,-33.73,71.13,-5.56,-8.28,2.62,1.46,0.29,0.3,0.29,0.35,303.86,0,-58.86,70.98,-9.43,-11.67,1.04,0.86,0.29,0.3,0.29,0.35,310.23,349.03,-11.27,71.35,-1.73,-6.11,4.98,2.6,0.29,0.3,0.29,0.35,6.63,3.43,0.26
"1981-04-10",312.62,107.97,-41.86,71.27,-2.94,-6.42,1.32,1.17,0.29,0.3,0.29,0.35,310.56,0,-87.55,71.22,-5.97,-7.15,0.49,0.67,0.29,0.3,0.29,0.35,314.2,361.7,-2,71.35,1.35,-5.08,2.86,1.99,0.29,0.3,0.29,0.35,4.29,5.5,0.26
