"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",186.18,90.23,-24.88,74.86,-5.89,-8.61,2.1,-0.64,0.31,0.32,0.32,0.35,183.26,0,-40.5,74.61,-7.29,-10.37,1.08,-1.91,0.31,0.32,0.32,0.35,188.51,322.55,-12.04,75.08,-3.68,-7.08,3.45,0.23,0.32,0.32,0.32,0.35,5.88,5.93,0.42
"1981-03-18",189.15,130.91,-49.21,75.12,-5.49,-10.2,1.17,0.21,0.31,0.32,0.32,0.35,188.77,0,-103.85,74.98,-8.59,-12.31,-0.07,-0.32,0.31,0.32,0.32,0.35,189.29,473.29,-9.07,75.22,-0.95,-8.21,2.45,0.85,0.31,0.32,0.32,0.35,1.01,9.53,0.42
"1981-03-19",189.68,83.16,-34.92,74.83,-5.38,-8.65,-0.51,0.96,0.31,0.32,0.32,0.35,189.01,0,-81.54,74.34,-11.5,-13.15,-0.93,0.31,0.31,0.32,0.32,0.35,191.49,325.73,-9.07,75.14,-0.18,-4.09,0.32,2.38,0.31,0.32,0.32,0.35,2.6,5.75,0.43
"1981-03-20",195.7,60.88,-19.96,73.7,-2.19,-3.8,-0.21,0.69,0.31,0.32,0.32,0.35,191.9,0,-48.85,73.45,-3.91,-4.76,-1.32,0.26,0.31,0.32,0.32,0.35,202.09,232.11,-1.55,74.21,0.34,-2.38,1.53,1.84,0.31,0.32,0.32,0.35,10.72,3.38,0.44
"1981-03-21",205.23,107.08,-35.36,74.67,-2.64,-5.44,1.45,0,0.31,0.32,0.32,0.35,202.72,0,-76.57,73.83,-4.63,-6.84,0.65,-0.25,0.31,0.32,0.32,0.35,206.12,355.89,-8.39,75.37,0.49,-3.63,2.55,0.3,0.31,0.32,0.32,0.35,4.5,7.27,0.44
"1981-03-22",206.68,154.8,-67.59,75.54,-3.34,-6.92,1.26,0.53,0.31,0.32,0.32,0.35,206.14,0,-102.03,75.36,-7.69,-8.61,-0.02,0.3,0.31,0.32,0.32,0.35,207.52,517.37,-27.15,75.7,1.33,-5.44,2.56,0.74,0.31,0.32,0.32,0.35,1.82,10.24,0.44
"1981-03-23",207.83,152.81,-69.97,75.58,-2.97,-7.97,1.17,0.2,0.31,0.32,0.32,0.35,207.56,0,-97.31,75.52,-7.75,-9.96,0.02,-0.45,0.31,0.32,0.32,0.35,208.09,519.65,-44.01,75.73,1.84,-6.47,2.71,0.75,0.31,0.32,0.32,0.35,0.85,12.86,0.44
"1981-03-24",207.93,160.93,-77.33,75.62,-2.78,-8.94,1.09,-0.55,0.31,0.32,0.32,0.35,207.82,0,-119.5,75.38,-6.62,-10.59,-0.3,-2.08,0.31,0.32,0.32,0.35,208.14,527.95,-40.66,75.83,1.65,-7.12,2.42,0.69,0.31,0.32,0.32,0.35,0.51,13.7,0.46
"1981-03-25",208.05,129.03,-53.48,75.36,-2.4,-7.38,-0.01,1.08,0.31,0.32,0.32,0.35,207.63,0,-109.89,74.92,-9.83,-12.47,-1.16,0.53,0.31,0.32,0.32,0.35,209.49,518.82,-18.24,75.74,4.01,-2.87,2.1,2.32,0.31,0.32,0.32,0.35,1.97,11.45,0.45
"1981-03-26",211.67,141.77,-54.66,74.25,0.19,-3.88,-0.83,0.85,0.32,0.32,0.32,0.35,209.67,0,-91.94,73.91,-4.29,-5.29,-1.79,-0.98,0.31,0.32,0.32,0.35,213.24,494.75,-14.88,74.77,5.77,-2.76,0.34,2.97,0.32,0.32,0.32,0.35,4.8,12.94,0.46
"1981-03-27",218.41,77.17,-37.68,74.07,-1.36,-3.49,-0.9,0.22,0.32,0.32,0.32,0.35,214.1,0,-62.48,73.66,-2.89,-5.48,-2.25,-0.49,0.32,0.32,0.32,0.35,224.53,276.23,-17.42,74.55,1.22,-2.55,0.46,0.71,0.32,0.32,0.32,0.35,11.76,5.42,0.46
"1981-03-28",225.23,170.94,-79.93,74.66,-1.87,-7.24,1.12,-1.42,0.32,0.32,0.32,0.35,224.81,0,-114.99,74.45,-6.24,-10.66,-0.25,-2.81,0.32,0.32,0.32,0.35,225.59,551.75,-15.11,74.77,2.94,-3.24,2.04,0.25,0.32,0.32,0.32,0.35,1.13,14.82,0.46
"1981-03-29",225.72,115.1,-40.1,74.43,-1.44,-4.26,1.59,0.89,0.32,0.32,0.32,0.35,224.8,0,-94.44,74.13,-6.12,-7.47,0.74,0.17,0.32,0.32,0.32,0.35,228.75,432.77,3.53,74.64,3.06,-2.97,2.96,2.18,0.32,0.32,0.32,0.35,4.32,8.28,0.47
"1981-03-30",229.92,139.91,-49.62,74.33,-5.7,-8.71,2.43,-0.03,0.32,0.32,0.32,0.35,228.98,0,-77.19,74.02,-7.48,-11.06,1.26,-0.67,0.32,0.32,0.32,0.35,231.87,513.21,-20.27,74.78,-3.3,-4.75,3.68,0.35,0.32,0.32,0.32,0.35,3.95,7.33,0.49
"1981-03-31",232.46,128.99,-39.85,75.07,-5.69,-9.71,1.91,0.55,0.32,0.32,0.32,0.35,232.02,0,-66.04,74.67,-9.17,-11.27,-0.46,-0.12,0.32,0.32,0.32,0.35,232.63,440,-20.95,75.24,-1.13,-7.29,3.47,1.24,0.32,0.32,0.32,0.35,1.12,8.98,0.46
"1981-04-01",232.75,135.14,-56.11,74.89,-2.93,-8.75,0.4,1.7,0.32,0.32,0.32,0.35,232.52,0,-81.61,74.72,-9.86,-12.36,-0.85,0.8,0.32,0.32,0.32,0.35,233.22,479.58,-12.31,75.05,3.61,-5.62,3.09,3.24,0.32,0.32,0.32,0.35,1.19,14.14,0.46
"1981-04-02",235.57,106.33,-40.07,74.4,-1.91,-4.33,0.69,0.45,0.32,0.32,0.32,0.35,233.28,0,-61.87,74.02,-4.27,-6.21,-0.56,-0.89,0.32,0.32,0.32,0.35,238.32,353.07,-25.08,74.61,1.64,-2.25,2.09,1.55,0.32,0.32,0.32,0.35,5.31,5.84,0.46
"1981-04-03",239.31,156.46,-58.64,74.08,-5.18,-8.98,2.16,-1.12,0.32,0.32,0.32,0.35,238.37,0,-93.95,73.67,-9.07,-11.72,0.88,-2.3,0.31,0.32,0.32,0.35,240.39,520.08,-16.44,74.72,-2.62,-5.3,3.67,0.36,0.32,0.32,0.32,0.35,2.89,10.14,0.46
"1981-04-04",243.17,164.31,-63.54,75.42,-7.54,-12.11,2.11,-0.61,0.31,0.32,0.32,0.35,240.7,0,-105.99,74.62,-10.36,-14.62,0.91,-2.22,0.31,0.32,0.32,0.35,243.85,547.85,-13.38,76.1,-4.19,-10.55,3.89,0.68,0.31,0.32,0.32,0.35,3.84,9.59,0.44
"1981-04-05",243.61,177.2,-79.13,75.87,-4.74,-9.62,1.18,0.95,0.31,0.32,0.32,0.35,243.46,0,-111.21,75.34,-12.63,-14.51,0,0.42,0.31,0.32,0.32,0.35,243.67,548.22,-55.61,76.13,2.94,-4.98,3.3,1.71,0.31,0.32,0.32,0.35,0.01,12.63,0.42
"1981-04-06",245.82,171.04,-66.91,74.98,-4.29,-9.64,1.85,0.39,0.31,0.32,0.32,0.35,243.45,0,-127.78,74.82,-7.67,-13.02,-0.02,-0.04,0.31,0.32,0.32,0.35,246.85,621.65,-3.92,75.13,-0.88,-5.67,3.75,1.6,0.31,0.32,0.32,0.35,3.44,12.74,0.48
"1981-04-07",246.94,164.47,-68.84,74.63,-6.84,-11.57,1.89,0.41,0.31,0.32,0.32,0.35,246.22,0,-92.85,74.5,-10.47,-13.47,0.08,-0.06,0.31,0.32,0.32,0.35,248.16,521.7,-46.44,74.84,-2.96,-8.93,4.16,0.84,0.31,0.32,0.32,0.35,2.36,9.5,0.46
"1981-04-08",248.06,165.98,-66.6,74.98,-6.99,-12.48,1.45,0.7,0.31,0.32,0.32,0.35,247.94,0,-88.98,74.69,-12.38,-15.01,-0.15,0.21,0.31,0.32,0.32,0.35,248.16,548.97,-45.84,75.15,-1.74,-9.18,3.6,0.94,0.31,0.32,0.32,0.35,0.23,11.67,0.44
"1981-04-09",249.04,110.81,-42.43,74.95,-3.84,-6.7,1.14,0.72,0.31,0.32,0.32,0.35,247.94,0,-79.76,74.82,-10.78,-12.92,-0.51,-0.32,0.31,0.32,0.32,0.35,250.78,454.7,3.08,75.06,2.09,-2.27,3.93,1.32,0.31,0.32,0.32,0.35,2.87,6.73,0.46
"1981-04-10",251.54,169.91,-61.2,74.9,0.09,-4.17,0.74,1.04,0.31,0.32,0.32,0.35,250.99,0,-103.7,74.83,-4.92,-5.9,-0.66,-0.04,0.31,0.32,0.32,0.35,252.86,524.49,-24.33,75.03,5.13,-2.2,3.28,2.25,0.31,0.32,0.32,0.35,2.52,14.9,0.45
