"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.24,110.3,-62.02,89.29,5.23,1.3,1.49,0.22,0.46,0.45,0.45,0.5,0.17,0,-101.68,88.86,0.13,-3.06,0.57,-3.39,0.45,0.45,0.45,0.5,0.3,459.5,-23.73,89.79,9.91,5.85,2.36,2.54,0.49,0.45,0.45,0.5,5.56,8.99,1.68
"1981-03-19",0.39,175.26,-69.23,89.38,-1.16,-8.97,2.38,-2.51,0.47,0.46,0.45,0.5,0.26,0,-89.64,89.11,-3.85,-10.93,1.27,-3.7,0.46,0.45,0.45,0.5,0.69,589.39,-48.76,89.68,2.53,-3.27,4.13,-1.99,0.48,0.46,0.45,0.5,0.48,21.89,1.64
"1981-03-20",0.88,178.17,-72.66,89.86,-1.29,-9.34,2.28,-2.08,0.46,0.46,0.45,0.5,0.72,0,-104.99,89.5,-4.75,-12.13,1.26,-2.71,0.45,0.46,0.45,0.5,0.93,602.17,-39,90.29,3.86,-5.47,3.76,-0.88,0.46,0.46,0.45,0.5,0.27,20.25,1.59
"1981-03-21",0.8,158.62,-68.88,90.61,2.89,-3.72,0.54,-0.22,0.45,0.45,0.45,0.5,0.68,0,-100.48,90.29,-3.58,-5.93,-0.55,-1,0.45,0.45,0.45,0.5,0.9,493.43,-33.27,90.97,9.95,0.43,1.78,0.88,0.45,0.46,0.45,0.5,0,15.72,1.57
"1981-03-22",8.41,28.43,-11.36,90.72,0.16,-1.43,-2.08,-0.79,0.47,0.45,0.45,0.5,0.68,0,-30.94,90.45,-0.83,-2.69,-2.92,-1.74,0.45,0.45,0.45,0.5,18.82,121.95,-0.8,90.97,2.73,-0.57,-0.55,0.04,0.48,0.46,0.45,0.5,22.36,2.3,1.8
"1981-03-23",18.12,94.29,-21.16,90.55,2.43,-0.72,-0.24,-2.09,0.48,0.46,0.45,0.5,15.14,0,-39.64,90.23,-0.95,-1.94,-1.62,-2.75,0.47,0.46,0.45,0.49,20.19,313.96,-4,91,6.98,0.42,0.47,-1.5,0.5,0.47,0.45,0.5,1.53,9.6,1.91
"1981-03-24",12.95,174.97,-83.3,91.09,2.74,-3.49,0.71,-1.62,0.49,0.48,0.45,0.49,10.69,0,-110.14,90.85,-4.19,-5.57,0.32,-2.47,0.48,0.47,0.45,0.49,15.13,584.81,-61.54,91.36,9.55,-1.27,1.39,-0.82,0.5,0.48,0.45,0.49,0,18.95,1.95
"1981-03-25",8.91,203.56,-88.19,91.45,3.89,-5.27,0.9,-1.45,0.49,0.48,0.45,0.49,7.09,0,-118,91.28,-3.78,-8.4,0.4,-2.35,0.48,0.48,0.45,0.49,10.68,706.34,-50.08,91.67,11.81,-2.88,1.79,-0.27,0.5,0.49,0.45,0.49,0,22.62,1.96
"1981-03-26",5.55,192.42,-72.79,91.71,6.84,-2.33,0.82,0.36,0.49,0.49,0.45,0.49,3.74,0,-116.83,91.63,-0.49,-5.24,-0.26,-1.38,0.48,0.49,0.45,0.49,7.08,693.68,-32.71,91.83,14.01,0.88,1.63,2.23,0.5,0.49,0.45,0.49,0.06,23.95,1.92
"1981-03-27",2.68,172.58,-71.37,91.75,9.65,1.41,1.94,-0.48,0.49,0.49,0.45,0.49,1.46,0,-111.9,91.62,3.35,-1.08,0.53,-1.57,0.49,0.49,0.45,0.49,3.74,618.7,-50.67,91.96,16.53,4.29,3.85,0.8,0.49,0.49,0.45,0.49,0.01,23.52,1.85
"1981-03-28",1.04,242.02,-87.8,92.15,8.86,2.73,-0.74,0.76,0.48,0.48,0.45,0.49,0.56,0,-115.94,91.97,2.76,1.67,-1.48,-1.4,0.48,0.48,0.45,0.49,1.46,788.22,-57.34,92.3,15,4.14,0.55,2.45,0.49,0.49,0.45,0.49,0,21.14,1.8
"1981-03-29",0.37,80.34,-18.85,91.68,9.33,6.99,-0.06,1.93,0.48,0.48,0.45,0.49,0.11,0,-69.22,91.08,5.17,1.8,-0.47,0.74,0.48,0.48,0.45,0.49,0.56,399.42,17.75,92.05,14.17,9.98,0.6,3.68,0.48,0.48,0.45,0.49,1.59,5.78,1.74
"1981-03-30",0.04,150.77,-42.95,90.64,12.08,8.06,1.38,1.32,0.47,0.49,0.46,0.49,0.01,0,-113.64,90.27,9.37,4.81,-0.73,-0.28,0.44,0.48,0.45,0.49,0.1,668.01,5.44,91.06,18.02,12.57,4.51,3.17,0.52,0.52,0.47,0.49,31.78,17.29,8.87
"1981-03-31",0.01,251.1,-95.75,91.42,13.91,6.03,1.07,0.57,0.45,0.48,0.47,0.49,0,0,-124.99,91.07,5.59,3.52,0.48,-1.27,0.45,0.47,0.47,0.49,0.01,809.23,-59.73,91.6,21.92,8.33,1.71,2.66,0.45,0.48,0.47,0.49,0,28.93,4.63
"1981-04-01",0,128.63,-55.44,91.19,12.93,6.05,1.92,-0.35,0.45,0.48,0.48,0.49,0,0,-124.94,90.98,8.29,-2.29,-1.07,-1.69,0.42,0.47,0.47,0.49,0,536.92,7.83,91.51,17.84,13.89,3.96,1.46,0.51,0.52,0.49,0.49,20.39,19.26,3.56
"1981-04-02",0,264.67,-120.83,91.58,13,0.13,0.87,-0.67,0.44,0.48,0.49,0.49,0,0,-153.36,91.33,5.86,-3.29,0.1,-2.49,0.44,0.47,0.49,0.49,0,848.6,-101.31,91.77,21.46,6.14,1.67,1.86,0.44,0.48,0.49,0.49,0,33.53,2.99
"1981-04-03",0,231.11,-89.5,91.54,12.94,3.08,0.79,1.52,0.44,0.47,0.48,0.49,0,0,-132.94,91.44,5.86,0.41,-0.19,-0.51,0.44,0.46,0.48,0.49,0,833.94,-51.73,91.66,19.44,5.91,1.78,3.69,0.45,0.47,0.49,0.49,0,29.8,2.71
"1981-04-04",0,196.75,-64.6,91.51,13.95,9.38,0.83,2.92,0.44,0.46,0.48,0.49,0,0,-90.35,91.32,7.63,3.4,-0.12,1.06,0.44,0.46,0.48,0.49,0,738.04,-49.93,91.68,19.43,13.34,1.92,4.43,0.44,0.46,0.48,0.49,0.46,19.47,2.56
"1981-04-05",0,82.95,-45.28,91.18,12.21,8.54,1.78,1.09,0.48,0.47,0.48,0.49,0,0,-97.15,91.05,6.75,-1.49,0.63,-2.48,0.44,0.46,0.48,0.49,0,399.5,2.24,91.47,14.92,13.18,3.1,4.29,0.51,0.49,0.48,0.49,13.41,13.32,3.47
"1981-04-06",0,254.16,-105.89,91.76,6.67,-3.89,1.62,-2.28,0.47,0.48,0.48,0.49,0,0,-125.46,91.43,2.83,-5.88,0.25,-3.17,0.47,0.48,0.48,0.49,0,810.4,-90.81,92.02,11.29,-1.95,2.9,-1.31,0.48,0.49,0.48,0.49,0,34.05,2.87
"1981-04-07",0,253.41,-96.66,92.11,6.74,-1.78,-0.27,0.86,0.46,0.48,0.48,0.49,0,0,-122.95,91.98,0.81,-5.08,-1.1,-1.33,0.46,0.47,0.48,0.49,0,818.71,-75.81,92.31,13.05,2.14,0.76,2.61,0.47,0.48,0.48,0.49,0,22.93,2.62
"1981-04-08",0,204.14,-64.76,91.97,10.17,4.2,0.69,1.77,0.46,0.47,0.48,0.49,0,0,-104.22,91.81,3.16,-1.23,0.08,0.33,0.45,0.47,0.48,0.49,0,672.07,-39.52,92.13,15.58,7.52,1.47,3.55,0.46,0.47,0.48,0.49,0.05,18.11,2.48
"1981-04-09",0,113.26,-29.56,91.86,12.36,10.05,1.55,0.78,0.48,0.47,0.48,0.49,0,0,-65.6,91.71,8.91,5.84,0.91,-0.83,0.45,0.47,0.48,0.49,0,495.16,-11.45,92.02,16.04,13.51,3.62,2.14,0.5,0.47,0.48,0.49,5.96,5.79,2.44
"1981-04-10",0,185.3,-46.18,92.17,14.3,11.14,0.01,0.38,0.48,0.47,0.48,0.49,0,0,-88.41,91.99,8.81,8.73,-1.11,-1.14,0.47,0.47,0.48,0.49,0,695.92,-9.68,92.35,20.75,12.89,0.84,2.29,0.48,0.47,0.48,0.49,1.43,14.36,2.32
