"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.19,222.45,-100.51,91.76,3.21,-8.62,3.8,-0.68,0.45,0.45,0.47,0.47,0.16,0,-119.25,91.47,-3.15,-15.03,2.59,-3.01,0.45,0.45,0.47,0.47,0.21,745.86,-51.18,92.14,10.23,-2.29,5.2,1.08,0.46,0.45,0.48,0.47,0.01,36.33,0.74
"1981-03-18",0.26,132.02,-54.88,91.15,5.9,0.63,1.12,-0.15,0.46,0.45,0.47,0.47,0.08,0,-103.15,90.84,-1.2,-3.21,-0.02,-3.43,0.44,0.45,0.47,0.47,1.66,539.32,-6.6,91.43,12.48,7.44,2.66,2.14,0.5,0.46,0.47,0.47,7.49,14.92,0.72
"1981-03-19",1.99,156.09,-63.73,91.27,-1.82,-10.87,2.49,-2.65,0.47,0.46,0.47,0.47,1.78,0,-91.66,91.09,-3.97,-13,1.38,-3.92,0.46,0.46,0.47,0.47,2.25,546.52,-18.79,91.53,1.59,-5.42,4.18,-1.91,0.49,0.46,0.47,0.47,0.73,23.78,0.72
"1981-03-20",2.63,150.1,-59.45,91.68,-2.09,-10.33,3.17,-2.4,0.46,0.46,0.47,0.47,2.27,0,-91.85,91.38,-5.12,-12.57,1.74,-2.9,0.46,0.46,0.47,0.47,2.78,566.36,-30.4,92.06,2.1,-7.03,4.14,-1.64,0.46,0.46,0.47,0.47,0.71,22.39,0.7
"1981-03-21",2.58,206.58,-91.15,92.56,1.95,-6.2,1.66,-1.85,0.46,0.46,0.47,0.47,2.35,0,-110.95,92.11,-2.48,-7.43,-0.65,-2.45,0.45,0.46,0.47,0.47,2.77,706.04,-80.12,93.12,7.98,-4.16,3.02,-1.06,0.46,0.46,0.47,0.47,0,22.33,0.67
"1981-03-22",5.79,44.15,-22.73,93.07,-0.36,-4.49,-2.01,0,0.45,0.46,0.47,0.47,2.35,0,-77.21,92.8,-1.1,-7.98,-2.55,-1.08,0.45,0.46,0.47,0.47,14.28,155.27,-8.38,93.3,0.48,-1.73,-1.05,1.35,0.45,0.46,0.47,0.47,12.09,4.98,0.7
"1981-03-23",18.58,93.15,-22.03,92.63,1.74,-1.53,-0.46,-2.28,0.46,0.46,0.47,0.47,15.1,0,-48.68,92.43,-1.05,-2.28,-2.28,-3.45,0.45,0.46,0.47,0.47,20.9,456.15,-5.37,92.91,5.89,-0.48,1.52,-1.12,0.49,0.46,0.47,0.47,6.76,10.82,0.79
"1981-03-24",15.49,182.99,-92.03,93.06,2.38,-4.48,1.07,-2.05,0.48,0.46,0.47,0.47,13.33,0,-115.39,92.85,-2.16,-6.35,0.8,-2.82,0.47,0.46,0.47,0.47,17.53,608.19,-55.51,93.34,7.46,-2.4,1.43,-0.98,0.5,0.47,0.47,0.47,0,20.71,1.01
"1981-03-25",11.11,185.25,-81.82,93.37,2.41,-6.09,1.6,-1.51,0.49,0.47,0.47,0.47,8.95,0,-117.16,93.18,-4.38,-9.53,0.65,-3.2,0.48,0.47,0.47,0.47,13.32,596.53,-34.74,93.72,9.76,-3.14,3.25,-0.3,0.5,0.48,0.47,0.47,0.01,24.01,1.27
"1981-03-26",7.05,181.24,-74.84,93.68,5.72,-3.19,0.92,0.95,0.49,0.48,0.47,0.47,4.79,0,-124.21,93.57,-2.27,-6.65,-0.05,-1.23,0.48,0.48,0.47,0.47,8.95,665.93,-44.05,93.83,13.55,0.9,1.91,2.23,0.5,0.49,0.47,0.47,0,23.52,1.37
"1981-03-27",3.19,171.83,-73.42,93.61,9.19,2.01,2.38,-0.75,0.5,0.49,0.47,0.47,1.48,0,-99.01,93.43,4.57,-0.72,0.08,-2.84,0.49,0.49,0.47,0.47,4.71,646.91,-47.52,94.02,15.79,4.55,5.32,1.48,0.5,0.49,0.47,0.47,0.09,21.51,1.25
"1981-03-28",1.09,239.38,-105.69,94.18,7.36,0.59,0.03,1.03,0.49,0.49,0.47,0.47,0.65,0,-139.14,94.04,1.01,-1.06,-0.55,-1.72,0.48,0.49,0.47,0.47,1.45,775.16,-74.11,94.35,14.25,3.65,0.53,2.71,0.49,0.49,0.47,0.47,0,23.58,1.08
"1981-03-29",0.41,188.78,-69.46,93.64,10.34,4.7,0.81,2.74,0.48,0.48,0.47,0.47,0.12,0,-89.11,93,3.79,-0.45,-0.12,1.54,0.48,0.48,0.47,0.47,0.64,676.01,-40.64,94.01,16.43,7.76,1.53,4.47,0.48,0.49,0.47,0.47,0,19.23,1.01
"1981-03-30",0.04,100.1,-40.43,92.49,11.94,8.59,1.16,2.44,0.47,0.49,0.48,0.47,0.01,0,-97.75,92.13,9.35,5.61,-0.84,0.19,0.45,0.48,0.47,0.47,0.11,499.95,1.89,92.93,17.72,12.71,4.52,4.52,0.52,0.52,0.49,0.47,21.25,14.25,2.57
"1981-03-31",0.01,238.38,-98.37,93.29,14.37,5.95,1.17,0.57,0.46,0.48,0.49,0.47,0,0,-125.86,92.86,6.51,4.38,-0.21,-1.18,0.45,0.48,0.49,0.47,0.01,768.65,-65.91,93.48,22.71,8.73,2,2.19,0.46,0.49,0.49,0.47,0,28.6,1.68
"1981-04-01",0,103.15,-61.17,92.99,12.8,6.32,1.78,0.41,0.47,0.49,0.49,0.47,0,0,-112.64,92.7,10.09,-2.32,-0.4,-2.61,0.45,0.47,0.49,0.47,0,414.69,-19.48,93.35,17.14,12.15,3.66,2.41,0.51,0.5,0.49,0.47,8.65,16,1.27
"1981-04-02",0,248.42,-115.85,93.4,12.84,0.41,2.32,-1.86,0.47,0.49,0.49,0.47,0,0,-138.32,93.09,7.45,-1.5,1.28,-3.7,0.46,0.48,0.49,0.47,0,795.15,-95.23,93.6,19.95,3.92,3.5,-0.52,0.47,0.49,0.49,0.47,0,43.71,1.08
"1981-04-03",0,242.97,-99.02,93.44,13.3,2.77,0.59,1.87,0.46,0.48,0.49,0.47,0,0,-138.86,93.32,4.66,0.1,-0.28,-0.95,0.45,0.47,0.49,0.47,0,765.98,-62.52,93.54,21.35,4.53,1.26,4.51,0.46,0.48,0.49,0.47,0,39.72,1.01
"1981-04-04",0,183.87,-71.56,93.41,14.75,9.75,0.74,3.93,0.45,0.47,0.48,0.47,0,0,-88.08,93.17,9.84,4.75,-0.01,2.7,0.45,0.47,0.48,0.47,0,649.01,-53.4,93.59,19.31,13.24,1.56,5.24,0.46,0.47,0.49,0.47,0.11,25.63,0.98
"1981-04-05",0,52.43,-43.25,92.98,12.59,9.78,1.78,1.51,0.48,0.47,0.48,0.47,0,0,-98.8,92.83,7.18,-0.77,-0.24,-2.57,0.45,0.46,0.48,0.47,0,170.95,-6.42,93.21,14.13,13.75,3.34,4.98,0.51,0.48,0.48,0.47,9.33,11.57,1.15
"1981-04-06",0,230.76,-98.69,93.63,5.71,-4.78,3.01,-2.74,0.48,0.48,0.48,0.47,0,0,-119.13,93.21,1.97,-7.73,0.49,-3.57,0.47,0.48,0.48,0.47,0,722.17,-85.76,94.06,9.46,-0.97,4.76,-1.34,0.49,0.48,0.48,0.47,0,40.13,1.06
"1981-04-07",0,246.16,-99.99,94.12,5.99,-3.42,0.3,1.22,0.47,0.48,0.48,0.47,0,0,-119.96,93.94,-0.86,-6.64,-0.38,-1.18,0.46,0.47,0.48,0.47,0,798.06,-73.97,94.33,12.76,0.17,0.8,2.77,0.47,0.48,0.48,0.47,0,25.49,0.98
"1981-04-08",0,234.08,-82.86,93.91,10.6,3.62,0.56,2.36,0.46,0.47,0.48,0.47,0,0,-105.91,93.71,2.49,-1.02,-0.02,1.21,0.45,0.47,0.48,0.47,0,750.03,-51.6,94.12,17.67,7.48,1.07,3.72,0.46,0.47,0.48,0.47,0,23.93,0.96
"1981-04-09",0,87.15,-35.13,93.7,12.35,10,1.29,1.01,0.48,0.48,0.48,0.47,0,0,-71.79,93.59,9.22,5.88,0.14,-0.73,0.45,0.47,0.48,0.47,0,375.11,-13.74,93.9,17.1,13.8,3.54,2.36,0.52,0.49,0.48,0.47,9,6.76,1.01
"1981-04-10",0,151.85,-47.98,94.15,14.02,10.82,-0.06,0.83,0.48,0.49,0.48,0.47,0,0,-76.72,93.9,9.85,9.64,-1.42,-1.46,0.47,0.48,0.48,0.47,0,504.39,-18.83,94.38,18.51,12.2,1.12,2.43,0.48,0.49,0.48,0.47,0.36,13.73,0.98
