"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.53,155.05,-61.11,98.82,1.89,-8.28,1.4,-1.71,0.44,0.45,0.45,0.43,1.02,0,-106.99,98.56,-0.93,-11.68,-0.55,-2.62,0.44,0.45,0.45,0.43,1.63,552.28,-14.32,99.11,5.81,-3.18,3.5,-1.11,0.44,0.45,0.45,0.43,1.3,24.75,0.21
"1981-03-20",1.54,170.23,-85.98,99.22,1.12,-10,2.86,-0.66,0.44,0.44,0.45,0.43,1.49,0,-109.04,99.04,-2.91,-11.72,1.91,-1.58,0.43,0.44,0.45,0.43,1.58,506.44,-49.34,99.65,6.54,-7.4,4.28,0.31,0.44,0.45,0.45,0.43,0.06,26.15,0.19
"1981-03-21",1.31,155.23,-82.09,100.15,3.93,-5.48,1.84,-1.02,0.43,0.44,0.45,0.43,1.11,0,-111.39,99.61,-0.75,-7.45,-1.67,-2.84,0.43,0.44,0.45,0.43,1.49,567.03,-40.56,100.95,10.1,-3.89,3.81,0.37,0.43,0.44,0.45,0.43,0.08,25.01,0.18
"1981-03-22",0.95,137.46,-59.41,101.02,3.78,-3.86,-1.29,-0.57,0.43,0.44,0.45,0.43,0.78,0,-96.26,100.77,-1.78,-7.36,-2.59,-1.54,0.43,0.44,0.45,0.43,1.11,560.79,-26.69,101.25,9.48,0.01,0.07,0.03,0.44,0.44,0.45,0.43,0.95,16,0.17
"1981-03-23",2.68,56.59,-12.65,100.29,3.38,1.52,-0.97,-2.65,0.49,0.46,0.45,0.43,0.87,0,-55.71,100.09,1.36,-1.77,-1.84,-3.83,0.44,0.44,0.45,0.43,4.06,327.79,-0.69,100.67,5.92,3.55,0.21,-1.35,0.51,0.47,0.45,0.43,14.22,5.73,0.28
"1981-03-24",2.09,216.48,-87.03,100.56,6.51,-2.13,0.54,-2.03,0.48,0.47,0.45,0.43,1.47,0,-113.09,100.36,0.98,-4.12,-1.51,-2.96,0.48,0.47,0.45,0.43,2.64,732.37,-66.39,100.83,12.75,-0.17,1.21,-0.92,0.49,0.47,0.45,0.43,0,24.66,0.44
"1981-03-25",1.13,178.94,-81.7,100.97,6.96,-1.23,0.37,-1.07,0.47,0.47,0.45,0.43,0.76,0,-110.32,100.74,0.33,-2.47,-1.96,-2.42,0.47,0.47,0.45,0.43,1.47,595.02,-45.03,101.41,12.72,0.85,2,-0.2,0.48,0.47,0.45,0.43,0.22,21.73,0.42
"1981-03-26",0.54,205.66,-82.77,101.41,8.88,0.61,0.24,1.55,0.47,0.47,0.45,0.43,0.26,0,-119.6,101.2,0.84,-1.48,-1.03,-0.71,0.46,0.46,0.45,0.43,0.76,748.46,-61.39,101.64,16.88,4.9,2.15,2.76,0.47,0.47,0.45,0.43,0,24.18,0.33
"1981-03-27",0.12,145.57,-77.53,101.02,12.46,3.75,2.09,0.24,0.46,0.46,0.45,0.43,0.04,0,-101.17,100.84,7.89,-0.01,-0.42,-3.19,0.46,0.46,0.45,0.43,0.24,629.24,-46.56,101.61,18.47,6.91,3.9,2.86,0.46,0.46,0.45,0.43,0.24,30.32,0.28
"1981-03-28",0.02,237.75,-108.54,101.89,10.12,0.33,0,0.12,0.45,0.46,0.45,0.43,0.01,0,-127.95,101.7,3.85,-0.57,-0.85,-2.71,0.44,0.46,0.45,0.43,0.04,770.74,-91.06,102.12,16.89,3.41,0.53,2.35,0.46,0.46,0.45,0.43,0,28.29,0.24
"1981-03-29",0.01,222.79,-93.76,101.24,13.77,4.37,1.51,2.59,0.44,0.45,0.45,0.43,0,0,-110.87,100.7,6.55,-0.12,0.3,1.77,0.43,0.45,0.45,0.43,0.01,744.28,-80.65,101.73,22.17,8.33,2.61,3.69,0.44,0.46,0.45,0.43,0,34.14,0.23
"1981-03-30",0,32.36,-40.78,100.04,14.46,12.78,1.49,3.19,0.46,0.47,0.45,0.43,0,0,-84.97,99.32,12.31,8.12,0.13,1.43,0.43,0.45,0.45,0.43,0,132.98,-2.02,100.68,16.74,15.95,4.2,4.46,0.52,0.5,0.45,0.43,19.36,7.24,0.24
"1981-03-31",0,234.94,-98.82,100.65,17.69,8.98,1.59,0.6,0.47,0.48,0.45,0.43,0,0,-123.26,100.1,11.26,6.65,-0.3,-0.86,0.46,0.48,0.45,0.43,0,757.16,-75.07,100.89,24.99,13.48,2.53,2.46,0.48,0.49,0.45,0.43,0,27.67,0.31
"1981-04-01",0,110.65,-63.23,100.34,16.18,11.43,1.23,1.92,0.47,0.47,0.45,0.43,0,0,-91.43,99.87,11.78,7.31,-0.76,-0.23,0.46,0.47,0.45,0.43,0,346.86,-41.7,100.81,20.81,14.84,2.91,3.41,0.48,0.48,0.45,0.43,2.79,14.61,0.38
"1981-04-02",0,243,-109.58,100.65,15.79,4.4,2.36,-0.65,0.47,0.47,0.45,0.43,0,0,-131.67,100.22,10.54,2.71,1.24,-1.56,0.46,0.47,0.45,0.43,0,777.42,-90.49,100.94,22.77,10.35,3.39,-0.28,0.48,0.47,0.45,0.43,0,37.11,0.33
"1981-04-03",0,236.35,-103.24,100.92,17.55,4.59,0.91,1.76,0.45,0.46,0.45,0.43,0,0,-139.07,100.77,8.43,2.13,0,-1.43,0.44,0.46,0.45,0.43,0,737.64,-63.3,101.07,26.66,7.27,2.1,3.55,0.46,0.47,0.45,0.43,0,39.99,0.28
"1981-04-04",0,210.04,-83.39,100.97,19.1,11.16,1.22,3.78,0.44,0.45,0.45,0.43,0,0,-104.51,100.78,14.06,5.27,0.21,3.02,0.43,0.45,0.45,0.43,0,699.27,-37.66,101.22,25.42,12.86,1.97,4.4,0.44,0.46,0.45,0.43,0,40.52,0.24
"1981-04-05",0,75.01,-38.59,100.41,18.08,15.03,2.11,3.23,0.45,0.46,0.45,0.43,0,0,-86.48,100.07,13.8,12.14,0.54,-1.28,0.43,0.45,0.45,0.43,0,426.64,-9.98,100.74,22.32,18.02,3.56,5.41,0.52,0.49,0.45,0.43,16,18.75,0.25
"1981-04-06",0,223.31,-92.33,101.06,11.28,-1.37,3,-1.73,0.47,0.48,0.45,0.43,0,0,-123.26,100.49,6.52,-6.29,0.87,-2.8,0.46,0.48,0.45,0.43,0,711.98,-24.68,101.72,14.85,10.38,5.12,-0.8,0.48,0.49,0.45,0.43,0.01,46.97,0.83
"1981-04-07",0,255.5,-113.9,101.86,9.48,-3.38,0.36,0.31,0.46,0.47,0.45,0.43,0,0,-133.32,101.63,2.79,-5.81,-0.65,-1.44,0.45,0.47,0.45,0.43,0,802.86,-89.08,102.11,16.25,1.05,1.33,2.31,0.46,0.48,0.45,0.43,0,34.11,0.78
"1981-04-08",0,246.08,-95.74,101.56,13.77,3.78,0.93,2.56,0.45,0.46,0.45,0.43,0,0,-118.06,101.26,6.13,-1.89,0.29,1.65,0.44,0.46,0.45,0.43,0,778.7,-66.04,101.85,21.89,7.3,1.86,3.31,0.45,0.47,0.45,0.43,0,34.72,0.49
"1981-04-09",0,95.71,-47.38,101.15,15.12,12.13,1.92,2.49,0.47,0.46,0.45,0.43,0,0,-78.16,100.95,12.88,7.66,0.67,0.08,0.44,0.46,0.45,0.43,0,405.59,-18.81,101.26,18.02,15.1,2.48,3.4,0.51,0.47,0.45,0.43,8.12,12.61,0.37
"1981-04-10",0,252.46,-99.29,101.73,14.9,5.84,-0.65,-0.26,0.47,0.47,0.45,0.43,0,0,-125.44,101.29,9.02,0.64,-1.7,-2.35,0.46,0.47,0.45,0.43,0,793.38,-68.06,102.08,20.98,13.92,1.8,2.34,0.49,0.47,0.45,0.43,0,29.41,0.34
