"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,224.62,-102.14,94.31,15.8,0.81,7.04,1.25,0.23,0.28,0.27,0.18,0,0,-149.33,94.05,10.56,-7.45,2.86,-6.43,0.22,0.28,0.27,0.18,0,769.81,-58.9,94.75,20.81,7.58,12.09,7.69,0.24,0.28,0.27,0.18,0.07,13.95,0.01
"1981-03-22",0,109.07,-54.89,95.87,10.4,1.81,2.72,-7.32,0.22,0.27,0.27,0.18,0,0,-92.1,94.82,8.14,0.94,-1.97,-9.09,0.22,0.27,0.27,0.18,0,433.19,-23.11,96.54,13.73,3.14,7.43,-3.84,0.22,0.28,0.27,0.18,0,8.01,0.01
"1981-03-23",0,226.52,-102.98,96.51,9.92,2.88,-0.64,-1.44,0.22,0.27,0.27,0.18,0,0,-154.86,96.32,3.12,1.39,-2.23,-3.63,0.21,0.27,0.26,0.18,0,758.38,-60.46,96.77,16.17,4.25,2.29,1,0.22,0.27,0.27,0.18,0,5.23,0.01
"1981-03-24",0,225.9,-94.23,96.22,13.88,3.59,-0.62,3.92,0.21,0.26,0.26,0.18,0,0,-146.68,95.93,6.38,2.05,-1.71,1.72,0.2,0.26,0.26,0.18,0,756.78,-56.35,96.48,21.52,4.93,0.18,6.14,0.22,0.27,0.26,0.18,0.07,7.52,0.01
"1981-03-25",0,162.08,-63.41,96.04,14.54,6.85,1.98,0.95,0.22,0.26,0.26,0.18,0,0,-100.65,95.8,10.51,4.62,-0.92,-4.32,0.21,0.26,0.26,0.18,0,580.07,-38.63,96.31,18.56,8.59,4.98,5.86,0.23,0.26,0.26,0.18,2.68,6.67,0.01
"1981-03-26",0,233.45,-99.35,95.91,15.15,6.58,1.27,3.08,0.22,0.25,0.26,0.18,0,0,-147.62,95.53,6.93,4.94,-1.46,-0.96,0.21,0.25,0.26,0.18,0,764.39,-64.37,96.29,22.98,8.91,2.34,6.91,0.23,0.26,0.26,0.18,0,7.42,0.01
"1981-03-27",0,136.79,-55.02,95.41,18.32,12.59,-1.53,7.95,0.21,0.25,0.26,0.18,0,0,-74.92,95.29,14.61,10.23,-3.92,6.82,0.2,0.25,0.26,0.18,0,527.03,-33.38,95.55,22.43,14.05,-0.04,10.13,0.21,0.25,0.26,0.18,0.12,7.37,0.01
"1981-03-28",0,139.38,-50.95,95.09,18.93,9.24,2.08,5.68,0.22,0.25,0.26,0.18,0,0,-130.1,94.84,15.12,-4.91,-3,0.97,0.2,0.24,0.26,0.18,0,627.33,-3.42,95.41,23.82,16.57,6.89,8.97,0.24,0.25,0.26,0.18,3.74,8.35,0.01
"1981-03-29",0,239.33,-109.46,94.93,16.45,-1.51,4.28,1.98,0.22,0.24,0.26,0.18,0,0,-155.75,94.73,10.19,-7.32,2.13,0.38,0.21,0.24,0.26,0.18,0,784.45,-50.85,95.13,22.38,2.08,7,3.71,0.23,0.24,0.26,0.18,0.28,11.25,0.01
"1981-03-30",0,243.04,-113.89,94.97,19.49,1.4,3.72,3.76,0.2,0.24,0.26,0.18,0,0,-158.15,94.83,11.96,-2.98,1.53,1.88,0.19,0.23,0.26,0.18,0,787.75,-87.99,95.17,27.8,4.57,5.68,6.49,0.21,0.24,0.26,0.18,0,12.4,0.01
"1981-03-31",0,238.51,-113.13,95.62,19.9,2.09,2.48,-0.22,0.19,0.23,0.26,0.18,0,0,-168.93,95.03,12.95,-4.99,1.19,-6.74,0.18,0.23,0.26,0.18,0,785.1,-70.72,96.13,24.87,8.56,3.66,6.6,0.19,0.23,0.26,0.18,0,11.35,0.01
"1981-04-01",0,245.11,-113.84,96.22,19.07,2.04,1,2.82,0.17,0.23,0.26,0.18,0,0,-171.02,95.99,9.77,-0.38,-1.43,0.98,0.17,0.22,0.26,0.18,0,793.6,-74.52,96.43,27.83,4.25,2.73,6.22,0.18,0.23,0.26,0.18,0,9.02,0.01
"1981-04-02",0,226.1,-97.28,95.7,21.5,8.72,-1.1,6.3,0.16,0.22,0.25,0.18,0,0,-126.82,95.25,14.41,0.24,-3.18,4.31,0.16,0.22,0.25,0.18,0,700.62,-64.73,96.2,29.14,17.65,0.11,7.9,0.17,0.22,0.26,0.18,0,11.57,0.01
"1981-04-03",0,212.15,-79.29,94.62,23.56,8.91,3.86,5.97,0.16,0.21,0.25,0.18,0,0,-136.92,94.35,18.67,-10.7,-1.48,-0.26,0.15,0.21,0.25,0.18,0,739.95,-2.66,95.23,30.75,19.24,9.49,10.48,0.16,0.22,0.25,0.18,0.1,14.09,0.01
"1981-04-04",0,250.49,-125.79,95.56,16.85,-4.51,4.56,-0.98,0.15,0.21,0.25,0.18,0,0,-166.78,94.94,12.25,-9.55,-2.19,-4.52,0.15,0.21,0.25,0.18,0,800.55,-97.67,96.37,21.9,2.23,9.31,1.93,0.15,0.21,0.25,0.18,0,13.83,0
"1981-04-05",0,249.48,-114.58,96.94,14.01,0.33,1.14,-2.57,0.15,0.21,0.25,0.18,0,0,-172.13,96.41,7.34,-2.93,-1.52,-6.02,0.15,0.2,0.25,0.18,0,798.75,-74.26,97.27,20.15,2.69,2.57,1.28,0.15,0.21,0.25,0.18,0,8.4,0
"1981-04-06",0,199.71,-88.63,96.58,15.55,1.58,-0.98,5.45,0.15,0.2,0.25,0.18,0,0,-122.92,96.08,9.16,-2.65,-2.23,1.59,0.14,0.2,0.25,0.18,0,667.79,-63.59,97.05,22.53,7.4,-0.18,7.65,0.15,0.2,0.25,0.18,0.38,9.85,0
"1981-04-07",0,228.03,-87.44,95.51,20.73,10.21,1.01,7.93,0.15,0.2,0.25,0.18,0,0,-130.11,95.24,13.85,6.11,-0.36,7.04,0.14,0.2,0.25,0.18,0,771.89,-55.48,96,28.46,13.9,2.09,8.38,0.15,0.2,0.25,0.18,0.01,12.48,0
"1981-04-08",0,197.19,-82.31,95.41,23.2,13.61,1.87,5.87,0.14,0.2,0.25,0.18,0,0,-128.75,95.25,17.9,7.94,-1.75,3.14,0.14,0.19,0.25,0.18,0,652.32,-45.8,95.65,30.45,15.69,4.35,8.38,0.14,0.2,0.25,0.18,0.18,10.02,0
"1981-04-09",0,220.3,-84.78,95.79,23.57,15.71,0.46,5.47,0.14,0.19,0.25,0.18,0,0,-133.06,95.6,17.89,12.43,-1.28,4.03,0.14,0.19,0.24,0.18,0,764.88,-51.19,95.95,30.47,17.57,2.2,6.49,0.14,0.19,0.25,0.18,0.26,9.07,0
"1981-04-10",0,101.42,-44.28,95.85,22.28,16.16,-0.38,6.7,0.15,0.19,0.24,0.18,0,0,-63.75,95.67,18.84,14.95,-1.56,4.71,0.14,0.19,0.24,0.18,0,359.91,-9.46,96.05,25.19,17.25,0.68,7.72,0.15,0.19,0.24,0.18,1.03,6.98,0
