"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0.01,111.48,-22.04,97.25,8.82,7.81,-1.35,1.9,0.42,0.43,0.42,0.39,0.01,0,-60.43,96.73,6.38,6.05,-3.41,0.8,0.41,0.42,0.41,0.39,0.02,475.6,-5.45,97.91,12.65,10,0.83,3.15,0.43,0.43,0.42,0.39,13.92,5.44,1.59
"1981-03-22",0,154.81,-52.01,98.26,9.24,6.07,0.47,0.09,0.41,0.42,0.42,0.4,0,0,-91.68,97.96,6.12,4.24,-1.16,-1.01,0.4,0.41,0.42,0.39,0.01,557.37,-8.37,98.47,13.08,7.97,2.23,1.01,0.43,0.43,0.42,0.4,1.75,12.05,2.13
"1981-03-23",0,222.52,-86.65,98.28,10.02,5.02,0.55,-0.73,0.39,0.4,0.42,0.4,0,0,-130.89,98.16,4.98,3.03,-0.87,-1.01,0.38,0.4,0.42,0.4,0,715.39,-34.96,98.39,16.07,7.14,2.76,-0.22,0.4,0.41,0.42,0.4,0,19.77,2.05
"1981-03-24",0,101.77,-32.56,98.04,10.22,6.99,-0.98,1.34,0.38,0.39,0.42,0.4,0,0,-58.09,97.87,5.33,4.23,-1.77,-0.2,0.38,0.39,0.42,0.4,0,421.75,-2.59,98.18,15.54,10.6,0.16,3.21,0.4,0.4,0.42,0.4,3.54,9.43,1.83
"1981-03-25",0,51.91,-17.15,97.63,8.94,8.5,1.07,1.35,0.42,0.41,0.42,0.4,0,0,-57.3,97.46,5.49,4.75,-1.12,-0.21,0.41,0.39,0.41,0.4,0.02,239.63,-3.15,97.87,10.68,10.67,3.28,3.27,0.44,0.43,0.42,0.4,20.57,2.73,3.01
"1981-03-26",0.01,189.19,-54.87,97.64,7.18,4.21,2.35,-3.08,0.41,0.42,0.42,0.4,0.01,0,-94.62,97.45,4.93,2.35,1.55,-5.51,0.4,0.42,0.42,0.4,0.02,626.98,-16.69,97.89,9.91,5.5,3.66,-0.35,0.43,0.43,0.42,0.4,4.74,17,6.46
"1981-03-27",0,240.99,-93.78,97.9,9.19,4.28,1.9,-3.15,0.39,0.41,0.42,0.4,0,0,-118.48,97.76,5.2,2.59,0.73,-3.77,0.38,0.4,0.42,0.4,0.01,782.11,-43.79,98.05,13.97,5.92,3.16,-2.25,0.4,0.41,0.42,0.4,0,24.26,6.21
"1981-03-28",0,236.78,-83.09,97.88,10.24,6.27,1.57,-1.75,0.38,0.39,0.42,0.4,0,0,-105.26,97.81,5.01,3.41,0.06,-2.35,0.37,0.38,0.42,0.4,0,757.54,-27.67,98.01,16.9,9.07,3.22,-1.15,0.38,0.4,0.42,0.4,0,17.34,4.73
"1981-03-29",0,188.16,-53.38,97.81,7.86,4.94,2.08,-1.77,0.38,0.38,0.42,0.4,0,0,-94.46,97.61,5.18,2.61,-0.35,-3.28,0.37,0.38,0.41,0.4,0,655.09,-2.65,98.04,10.16,7.66,4.06,1.34,0.39,0.38,0.42,0.4,3.41,14.86,3.66
"1981-03-30",0,241.12,-94.72,98.04,7.48,2.97,1.63,-1.88,0.37,0.38,0.41,0.4,0,0,-113.23,97.92,3.37,1.57,0.62,-2.43,0.36,0.37,0.41,0.4,0,780.77,-77.37,98.2,12.66,4.58,3.06,-1.47,0.38,0.38,0.41,0.41,0,18.8,2.88
"1981-03-31",0,136.2,-43.72,97.77,7.5,4.93,1.6,-0.11,0.37,0.37,0.41,0.41,0,0,-84.85,97.5,4.73,3.61,0.61,-1.45,0.36,0.37,0.41,0.41,0,525.26,-7.16,97.93,11.68,7.02,3,1.8,0.42,0.37,0.41,0.41,6.2,9.81,2.37
"1981-04-01",0,224.08,-71.35,97.6,6.84,3.16,1.8,-1.92,0.39,0.38,0.41,0.41,0,0,-107.66,97.49,4.55,1.65,0.5,-2.98,0.38,0.37,0.41,0.41,0,717.21,-11.29,97.77,10.46,5.68,3.43,-0.89,0.41,0.38,0.41,0.41,2.24,16.71,2.16
"1981-04-02",0,242.34,-100.22,97.39,7.35,1.95,1.93,-2.94,0.37,0.38,0.4,0.41,0,0,-119.58,97.28,2.41,0.77,0.33,-3.94,0.36,0.37,0.4,0.41,0,800.66,-84.72,97.57,13.05,3.45,3.79,-2.15,0.38,0.38,0.41,0.41,0,24.58,1.85
"1981-04-03",0,253.11,-99.78,97.98,8.45,3.36,1.76,-2.69,0.36,0.37,0.4,0.41,0,0,-121.19,97.59,4.86,2.25,0.91,-3.39,0.35,0.37,0.4,0.41,0,808.18,-80.08,98.29,13.05,4.4,2.99,-1.94,0.36,0.37,0.4,0.41,0,23.57,1.59
"1981-04-04",0,250.58,-93.25,98.5,10.7,5.56,0.62,-0.95,0.35,0.36,0.4,0.41,0,0,-117.78,98.32,3.49,2.45,-0.59,-2.14,0.34,0.36,0.4,0.41,0,789.61,-65.49,98.66,17.77,9.13,2.34,-0.4,0.35,0.37,0.4,0.41,0,19.48,1.37
"1981-04-05",0,252.33,-88.55,98.46,11.4,7.21,1.61,-1.86,0.34,0.35,0.4,0.41,0,0,-114.91,98.02,6.88,4.48,-0.66,-2.98,0.33,0.35,0.39,0.41,0,793.68,-49.26,98.69,17.85,8.95,3.15,-0.72,0.34,0.36,0.4,0.41,0,19.58,1.2
"1981-04-06",0,262.89,-104.57,97.68,9.29,3.77,1.83,-2.82,0.33,0.35,0.39,0.41,0,0,-120.54,97.44,4.51,2.45,0.67,-3.35,0.32,0.35,0.39,0.41,0,820.57,-89.8,97.99,15.47,5.15,3.03,-2.05,0.33,0.35,0.39,0.41,0,25.75,1.1
"1981-04-07",0,261.58,-102.9,97.59,8.46,2.97,2.11,-2.88,0.32,0.34,0.39,0.4,0,0,-118.65,97.52,4.34,1.66,0.64,-3.4,0.32,0.34,0.39,0.4,0,814.33,-87.14,97.77,13.55,4.32,3.7,-2.23,0.33,0.35,0.39,0.41,0,25.6,1.02
"1981-04-08",0,250.93,-88.94,97.86,8.42,4.42,2.04,-2.3,0.32,0.34,0.39,0.4,0,0,-105.19,97.7,4.61,2.9,1.05,-2.57,0.31,0.34,0.38,0.4,0,798.06,-67.32,97.99,13.21,6,3.48,-1.84,0.32,0.34,0.39,0.4,0,19.33,0.94
"1981-04-09",0,258.87,-88.01,97.79,8.9,4.28,2.06,-2.44,0.31,0.33,0.38,0.4,0,0,-117.86,97.5,5.64,2.84,1.09,-2.74,0.31,0.33,0.38,0.4,0,811.08,-44.38,97.97,13.71,5.95,3.47,-1.98,0.32,0.34,0.38,0.4,0,22.64,0.86
"1981-04-10",0,271.71,-101.72,97.57,7.44,2.61,2.28,-2.36,0.31,0.33,0.38,0.4,0,0,-127.44,97.43,4.05,1.3,1.32,-3.21,0.3,0.33,0.38,0.4,0,849.04,-78.29,97.69,12.28,3.45,3.7,-1.66,0.31,0.33,0.38,0.4,0,22.9,0.8
