"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,144.17,-60.53,97.62,4.69,-6.02,1.77,-2.5,0.41,0.41,0.45,0.44,0,0,-105.47,97.18,1.67,-9.67,0.05,-4.76,0.41,0.41,0.45,0.44,0,433.5,-11.07,98,8.13,4.94,4.17,-1.49,0.42,0.41,0.45,0.44,0.22,26.75,0.1
"1981-03-20",0.01,163.89,-80.81,98.18,3.48,-7.56,2.68,-1.05,0.4,0.41,0.45,0.44,0,0,-105.86,97.94,-1.12,-9.82,1.34,-1.88,0.4,0.41,0.45,0.44,0.02,602.82,-58.02,98.61,8.6,-5.36,4.45,0.35,0.41,0.41,0.45,0.44,0.02,25.1,0.09
"1981-03-21",0.01,209.8,-91.06,98.99,6.3,-2.82,0.99,-0.29,0.39,0.41,0.45,0.44,0.01,0,-109.89,98.69,-0.77,-5.16,-2.12,-1.26,0.39,0.41,0.45,0.44,0.01,704.21,-67.17,99.48,12.9,1.68,2.54,0.32,0.4,0.41,0.45,0.44,0,21.76,0.09
"1981-03-22",0.83,47.65,-21.95,99.38,3.8,-0.96,-2.79,-1.41,0.42,0.41,0.45,0.44,0.01,0,-47,98.96,1.06,-4.6,-3.63,-3.02,0.39,0.41,0.44,0.44,5.93,156.41,-3.21,99.67,6.03,3.31,-1.91,-0.22,0.5,0.42,0.45,0.44,17.53,8.51,0.08
"1981-03-23",10.14,83.66,-13.11,98.83,3.53,1.14,-1.21,-3.25,0.5,0.45,0.44,0.44,7.14,0,-29.13,98.55,0.95,0.51,-2.36,-4.27,0.5,0.42,0.44,0.44,13.24,351.42,-2.92,99.23,7.25,1.83,0.22,-1.31,0.51,0.47,0.45,0.44,15.06,9.17,0.59
"1981-03-24",5.36,199.62,-78.62,99.36,7.16,-0.95,0.56,-1.85,0.49,0.48,0.45,0.44,3.3,0,-116.84,99.17,-0.81,-3.48,-0.04,-2.57,0.48,0.48,0.45,0.44,7.14,659.8,-30.35,99.67,14.29,0.72,1.34,-1.29,0.5,0.48,0.45,0.44,0,20.68,0.73
"1981-03-25",2.38,190.42,-89.48,99.72,8.95,-1.51,0.93,-1.34,0.49,0.48,0.45,0.44,1.36,0,-121.32,99.58,0.98,-3.53,-1.17,-2.26,0.48,0.48,0.45,0.44,3.29,729.17,-65.23,100.04,16.33,2.1,3.15,0.23,0.49,0.48,0.45,0.44,0,23.4,0.36
"1981-03-26",0.94,210.09,-87.94,100.05,10.75,1.25,0.23,0.14,0.47,0.47,0.45,0.44,0.48,0,-117.77,99.9,2.65,-1.41,-1.48,-1.77,0.47,0.47,0.45,0.44,1.36,739.38,-64,100.23,18.96,6.22,2.32,2.11,0.48,0.48,0.45,0.44,0,21.35,0.24
"1981-03-27",0.26,185.61,-81.32,99.93,14.36,3.38,1.76,0.37,0.46,0.47,0.45,0.44,0.07,0,-107.28,99.72,8.15,-0.26,-0.87,-2.56,0.45,0.46,0.45,0.44,0.47,701.74,-66.06,100.27,22.38,6.65,4.68,2.71,0.47,0.47,0.45,0.44,0.03,30.63,0.19
"1981-03-28",0.04,238.62,-110.11,100.57,11.89,1.62,-1.25,0.16,0.45,0.46,0.45,0.44,0.02,0,-133.84,100.33,5.96,-0.1,-1.86,-2.39,0.44,0.46,0.45,0.44,0.07,773.22,-92.52,100.8,18.17,4.59,-0.39,2.59,0.45,0.46,0.45,0.44,0,25.84,0.16
"1981-03-29",0.01,182.81,-76.75,100.05,13.98,5.86,0.35,2.38,0.43,0.45,0.45,0.44,0,0,-93.42,99.47,6.27,0.92,-0.65,0.74,0.43,0.45,0.45,0.44,0.02,702.16,-58.89,100.48,21.76,9.71,1.48,3.9,0.44,0.46,0.45,0.44,0,23.37,0.14
"1981-03-30",0,62.65,-43.43,98.82,15.66,12.97,1.31,3.3,0.46,0.47,0.45,0.44,0,0,-87.11,98.44,13.38,10,-0.66,1.28,0.43,0.45,0.45,0.44,0,318.92,-0.85,99.4,20.64,16.61,3.34,4.79,0.51,0.49,0.45,0.44,17.34,10.07,0.54
"1981-03-31",0,235.05,-101.13,99.49,18.57,8.66,1.29,0.77,0.46,0.48,0.45,0.44,0,0,-127.23,99.1,10.73,7.35,0.26,-0.49,0.45,0.47,0.45,0.44,0,759.16,-77.13,99.7,26.39,11.3,2.41,2,0.46,0.48,0.45,0.44,0,25.16,0.93
"1981-04-01",0,73.14,-53.58,99.22,16.41,11.14,1.46,0.83,0.46,0.48,0.46,0.44,0,0,-109.33,98.87,14.52,1.47,-1.9,-0.94,0.45,0.47,0.45,0.44,0,500.36,-10.62,99.54,21.12,16.31,3.75,2.15,0.52,0.52,0.46,0.44,22.93,12.23,0.46
"1981-04-02",0,244.69,-116.47,99.64,16.66,4.01,1.85,-0.68,0.45,0.48,0.46,0.44,0,0,-138.01,99.38,10.31,-0.19,1.08,-2.23,0.44,0.47,0.46,0.44,0,784.18,-97.35,99.86,23.6,8.82,2.83,1.49,0.46,0.49,0.46,0.44,0,32.7,0.34
"1981-04-03",0,242.45,-104.93,99.73,17.4,5.92,0.68,2.32,0.44,0.47,0.46,0.44,0,0,-138.45,99.59,9.9,3.89,-0.58,0.63,0.43,0.46,0.46,0.44,0,774.16,-75.2,99.86,25.07,9.12,1.98,3.83,0.45,0.47,0.46,0.44,0,32.77,0.25
"1981-04-04",0,189.58,-73.75,99.76,18.79,12.28,0.5,3.32,0.43,0.46,0.46,0.44,0,0,-93.2,99.58,13,10.24,-1.21,2.23,0.42,0.45,0.46,0.44,0,707.05,-53.43,99.98,24.83,13.4,1.79,4.37,0.43,0.46,0.46,0.44,0,27.54,0.19
"1981-04-05",0,90.55,-47.82,99.32,17.36,13.75,2.06,2.94,0.44,0.45,0.46,0.44,0,0,-81.98,99.15,12.31,7.09,0.03,-1.55,0.42,0.45,0.46,0.44,0,490.93,-19.21,99.54,22.66,16.68,3.74,5.3,0.46,0.45,0.46,0.44,4.94,17.04,0.17
"1981-04-06",0,234.67,-106.25,100.01,11.93,-0.59,1.97,-1.97,0.45,0.45,0.46,0.44,0,0,-128.15,99.56,8.08,-3.6,-0.94,-2.94,0.43,0.44,0.46,0.44,0,775.88,-82.75,100.45,16.67,4.54,4.01,-0.68,0.46,0.45,0.46,0.44,0,36.16,0.19
"1981-04-07",0,234.6,-105.47,100.57,10.52,-1.54,-0.89,0.52,0.43,0.44,0.46,0.44,0,0,-127.9,100.34,4.27,-3.85,-1.77,-1.96,0.42,0.44,0.46,0.44,0,790.78,-91.82,100.83,16.74,2.19,0.03,2.23,0.43,0.44,0.46,0.44,0,27.31,0.15
"1981-04-08",0,235.1,-89.33,100.32,14.15,5.13,0.17,2.3,0.41,0.43,0.46,0.44,0,0,-108.43,100.05,6.5,0.55,-0.58,1.09,0.41,0.43,0.46,0.44,0,722.16,-53.18,100.58,21.89,7.46,0.86,3.36,0.42,0.44,0.46,0.44,0,27.48,0.13
"1981-04-09",0,90.04,-43.81,100.06,15.35,13.06,1.57,1.91,0.44,0.43,0.45,0.44,0,0,-75.71,99.91,13.45,8.73,0.3,-0.31,0.41,0.43,0.45,0.44,0,302.03,-21.57,100.19,18.18,16.98,2.23,3.22,0.47,0.43,0.46,0.44,8.01,6.96,0.13
"1981-04-10",0,185.52,-67.84,100.36,17.47,12.61,-0.96,-0.32,0.45,0.44,0.45,0.44,0,0,-91.25,100.11,11.63,11.15,-2.45,-1.93,0.44,0.43,0.45,0.44,0,731.62,-38.74,100.65,23.64,14.21,1.71,2.56,0.47,0.44,0.45,0.44,0,15.33,0.14
