"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,202.8,-111.97,96.84,1.55,-14.67,1.34,-5.32,0.26,0.28,0.24,0.29,0,0,-152.04,96.58,-3.65,-17.45,-2.62,-6.4,0.26,0.28,0.24,0.29,0,684.18,-86.44,97.06,6.69,-12.24,3.88,-3.85,0.27,0.28,0.24,0.29,0,7.9,0.09
"1981-03-19",0,189.87,-101.9,97.02,4.01,-10.86,2.55,-4.59,0.26,0.28,0.24,0.29,0,0,-129.38,96.87,-1.86,-15.71,-1.04,-7.27,0.26,0.28,0.24,0.29,0,667.43,-84.09,97.19,10.84,-7.09,4.6,-3.05,0.26,0.28,0.24,0.29,0,7.79,0.09
"1981-03-20",0.01,107.69,-61.72,96.5,2.11,-7.94,-2.24,0.39,0.25,0.27,0.24,0.29,0,0,-92.65,95.95,-3.45,-9.33,-4.71,-2.62,0.25,0.27,0.24,0.29,0.05,399.54,-23.96,97.06,6.55,-5.28,0.74,2.18,0.26,0.28,0.24,0.29,0.07,3.58,0.09
"1981-03-21",0.83,27.29,-12.64,96.13,3.06,-0.46,-5.21,-1.74,0.31,0.28,0.24,0.29,0.13,0,-22.68,95.59,1.54,-6.04,-6.52,-4.18,0.25,0.27,0.24,0.29,1.49,102.66,-4.84,97.11,4.48,2.86,-2.91,1.06,0.4,0.29,0.24,0.29,15.17,2.11,0.09
"1981-03-22",0.99,193.24,-78.62,97.53,6.44,-1.66,-1.02,-2.67,0.36,0.3,0.24,0.29,0.61,0,-139.36,97.15,0.67,-4.2,-2.48,-4.04,0.35,0.29,0.24,0.29,1.43,636.76,-7.84,97.75,12.45,0.83,0.09,-0.1,0.39,0.3,0.24,0.29,0.61,4.55,0.12
"1981-03-23",0.44,189.57,-83.18,97.54,8.28,-2.33,0.01,2.3,0.33,0.3,0.24,0.29,0.22,0,-143.37,97.28,-1.88,-4.27,-1.61,0.17,0.33,0.3,0.24,0.29,0.61,666.67,-53.65,97.75,16.03,-0.48,1.74,3.96,0.34,0.3,0.24,0.29,0.06,5.1,0.09
"1981-03-24",0.12,183.26,-74.2,97.31,10.76,3.43,-1.45,2.9,0.33,0.3,0.24,0.29,0.04,0,-124.89,97.15,4.88,0.86,-3.08,0.91,0.32,0.3,0.24,0.29,0.22,616.93,-38.22,97.43,17.33,4.61,0.03,4.83,0.33,0.3,0.24,0.29,1.2,5.33,0.1
"1981-03-25",0.02,173.58,-85.93,97.18,12.29,0.62,1.82,0.47,0.31,0.3,0.24,0.29,0.01,0,-140.99,96.91,4.26,-4,-2.27,-1.6,0.3,0.3,0.24,0.29,0.04,655.85,-38.56,97.39,19.4,6.09,4.52,2.61,0.32,0.3,0.24,0.29,0.12,5.98,0.1
"1981-03-26",0.01,166.32,-75.38,96.74,12.26,3.16,-0.41,0.04,0.3,0.29,0.24,0.29,0,0,-132.5,96.56,5.68,-2.34,-5.43,-1.76,0.29,0.29,0.24,0.29,0.01,559.71,-25.99,96.93,19.48,5.6,3.14,0.96,0.3,0.3,0.24,0.29,0,5.01,0.09
"1981-03-27",0,140.54,-44.58,96.69,14.93,7.28,-4.59,4.88,0.29,0.29,0.24,0.29,0,0,-84.93,96.45,8.33,2.36,-6.85,-0.43,0.29,0.29,0.24,0.29,0,620.6,-14.89,96.91,21.27,11.91,-0.34,9.29,0.3,0.29,0.24,0.29,0.86,8.92,0.08
"1981-03-28",0,59.97,-21.01,95.98,16.61,11.59,-1.74,6.84,0.32,0.29,0.24,0.29,0,0,-54.45,95.42,14.12,10.14,-3.78,4.89,0.28,0.29,0.24,0.29,0,306.49,-4.18,96.53,19.56,13.29,0.01,9.36,0.41,0.3,0.24,0.29,13.43,5.46,0.09
"1981-03-29",0,149.05,-66.53,94.88,11.98,6.19,2.05,3.29,0.38,0.32,0.24,0.29,0,0,-88.84,94.55,7.17,0.56,-2.1,-2.08,0.36,0.31,0.24,0.29,0,522.78,-2.68,95.36,14.77,12.65,7.32,8.87,0.41,0.32,0.24,0.29,3.06,6.06,0.16
"1981-03-30",0,213.99,-89.82,95.48,13.26,3.69,1.04,1.52,0.35,0.32,0.24,0.29,0,0,-144.62,95.14,6.45,2.76,-2.46,-2.05,0.33,0.32,0.24,0.29,0,692.89,-31.19,95.78,22.42,5.09,4.32,5.29,0.36,0.32,0.24,0.29,0.02,7.31,0.11
"1981-03-31",0,204.12,-99.13,95.62,13.51,0.2,5.76,1.47,0.32,0.32,0.24,0.29,0,0,-140.85,94.97,9.56,-7.33,-2.19,-1.5,0.31,0.31,0.24,0.29,0,689.42,-66.99,96.42,16.7,5.33,10.58,5.3,0.33,0.32,0.24,0.29,0.18,11.92,0.08
"1981-04-01",0,225.83,-115.91,96.9,14.07,-2.1,4.11,1,0.31,0.31,0.24,0.29,0,0,-152.17,96.46,7.47,-3.5,0.32,-2.19,0.3,0.31,0.24,0.29,0,721.04,-92.3,97.18,21.51,-0.11,6.79,4.59,0.31,0.31,0.24,0.29,0,10.78,0.07
"1981-04-02",0,224.37,-104.88,96.12,19.1,2.06,1.81,4.71,0.29,0.3,0.24,0.29,0,0,-148.34,95.63,11.11,-1.85,-0.36,3.19,0.28,0.3,0.24,0.29,0,715.14,-70.18,96.72,27.4,7.79,4.83,7.77,0.3,0.31,0.24,0.29,0.09,12.09,0.07
"1981-04-03",0,148.3,-66.1,94.59,18.17,10.79,2.14,4.84,0.32,0.31,0.24,0.29,0,0,-96.77,94,7.22,2.07,0.63,-6.8,0.28,0.29,0.24,0.29,0,559.93,-16.49,95.51,25.12,16.64,4.47,9.74,0.43,0.34,0.24,0.29,21.62,9.1,0.09
"1981-04-04",0,167.03,-69.82,96.2,7.33,-2.41,3.59,-5.48,0.37,0.34,0.24,0.29,0,0,-104.06,94.97,4.09,-6.01,0.28,-7.16,0.36,0.34,0.24,0.29,0,611.5,-11.33,97.22,11.67,3.42,5.3,-1.46,0.4,0.35,0.24,0.29,0.97,8.31,0.24
"1981-04-05",0,199.03,-91.07,97.68,7.49,-0.46,2.36,-2.17,0.35,0.34,0.24,0.29,0,0,-122.72,97.25,2.54,-3.86,-1.43,-4.05,0.35,0.34,0.24,0.29,0,643.24,-67.71,97.88,12.66,3.12,3.62,1.58,0.36,0.34,0.24,0.29,1.39,5.55,0.09
"1981-04-06",0,230.57,-101.9,97.02,12.73,-0.04,-0.12,6.86,0.34,0.34,0.24,0.29,0,0,-139.48,96.34,2.98,-1.53,-1.59,2.35,0.33,0.33,0.24,0.29,0,725.27,-72.82,97.79,21.47,1.51,2.59,10.27,0.35,0.34,0.24,0.29,0,12.48,0.06
"1981-04-07",0,212.9,-96.73,96,16.17,4.75,-0.44,1.83,0.32,0.33,0.24,0.29,0,0,-130.04,95.76,10.2,-0.7,-2.7,-3.32,0.31,0.32,0.24,0.29,0,685.1,-62.52,96.31,21.78,8.01,1.41,6.86,0.33,0.33,0.24,0.29,0.02,7.91,0.06
"1981-04-08",0,202.49,-80.45,96.38,12.28,3.58,-0.69,-4.5,0.31,0.32,0.24,0.29,0,0,-125.3,95.8,7.33,0.25,-3,-6.64,0.3,0.31,0.24,0.29,0,703.01,-33.46,97.14,17.19,6.99,2.17,0.17,0.31,0.32,0.24,0.29,0.45,7.94,0.06
"1981-04-09",0,198.04,-90.51,97.1,13.02,2.44,-0.11,3.94,0.3,0.31,0.24,0.29,0,0,-133.03,96.77,3.28,1.56,-1.94,-0.64,0.29,0.31,0.24,0.29,0,620.74,-63.09,97.37,21.11,3.37,2.13,7.29,0.3,0.31,0.24,0.29,0,8.37,0.06
"1981-04-10",0,214.19,-81.79,96.49,19.44,12.52,-0.09,0.91,0.29,0.3,0.24,0.29,0,0,-115.24,96.36,13.7,4.4,-2.9,-4.23,0.28,0.3,0.24,0.29,0,686.93,-48.27,96.84,26.68,15.7,3.45,5.21,0.29,0.31,0.24,0.29,0.01,6.95,0.06
