"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.4,174.81,-63.2,97.26,-0.29,-9.72,-0.04,-1.34,0.39,0.39,0.39,0.39,0.44,0,-112.12,96.99,-2.92,-11.18,-1.52,-2.88,0.38,0.39,0.39,0.39,3.02,678.19,-20.96,97.43,4.63,-7.71,1.52,-0.63,0.39,0.4,0.39,0.39,2.65,18.98,0.81
"1981-03-19",3.13,142.53,-59.68,97.26,-2.02,-11.14,3.01,-1.31,0.38,0.39,0.39,0.39,2.87,0,-100.37,97.08,-4.22,-13.85,1.56,-2,0.38,0.39,0.39,0.39,3.49,467.71,-43.32,97.45,0.35,-8.13,4.34,-0.69,0.38,0.39,0.39,0.39,0.83,20.53,0.65
"1981-03-20",3.68,122.76,-50.86,97.59,-1.1,-7.49,2.76,-0.64,0.38,0.39,0.39,0.39,3.56,0,-73.77,97.26,-4.12,-9.89,1.95,-1.59,0.38,0.38,0.39,0.39,3.78,496.77,-33.5,97.91,2.61,-3.82,3.91,0.62,0.38,0.39,0.39,0.39,0.49,15.35,0.58
"1981-03-21",3.64,143.15,-56.81,98.44,2.61,-3.99,0.63,-1.06,0.38,0.38,0.39,0.39,3.33,0,-93.41,97.93,-1.29,-5.31,-1.74,-2.06,0.38,0.38,0.39,0.39,3.94,479.22,-19.06,98.99,7.8,-2.54,2.26,0.66,0.38,0.38,0.39,0.39,0.21,15.11,0.54
"1981-03-22",2.79,171.02,-76.66,98.89,4.03,-3.16,-1.32,0.23,0.38,0.38,0.39,0.39,2.12,0,-95.77,98.66,-1.75,-6.63,-1.89,-1.07,0.38,0.38,0.39,0.39,3.32,629.08,-54.46,99.09,11.36,0.94,0.42,1.4,0.38,0.38,0.39,0.39,0,15.56,0.47
"1981-03-23",1.69,183.15,-60.48,98.7,5.24,-1.26,-0.58,-1.8,0.38,0.38,0.39,0.39,1.19,0,-105.94,98.55,-0.35,-2.61,-1.51,-2.95,0.38,0.38,0.39,0.39,2.12,675.59,-28.77,99,11.6,-0.01,0.22,0.09,0.38,0.38,0.39,0.39,0,19.43,0.44
"1981-03-24",0.96,182.15,-79.54,99.02,5.36,-2.83,0.73,-1.31,0.37,0.38,0.39,0.39,0.7,0,-112.31,98.9,-1.13,-4.57,-0.41,-2.44,0.37,0.38,0.39,0.39,1.18,685.43,-44.61,99.17,11.32,-0.19,2.05,0.93,0.38,0.38,0.39,0.39,0,21.01,0.41
"1981-03-25",0.57,212.16,-92.82,99.28,5.7,-3.23,-0.14,-1.76,0.37,0.37,0.39,0.39,0.43,0,-117.3,99.02,-0.01,-5.52,-1.32,-2.17,0.37,0.37,0.39,0.39,0.7,722.31,-64.96,99.53,12.08,-1.52,0.86,-1.24,0.37,0.38,0.39,0.39,0,23.32,0.37
"1981-03-26",0.31,172.13,-69.99,99.17,8.1,0.3,0.59,1.98,0.36,0.37,0.39,0.39,0.13,0,-95.12,98.88,0.47,-2.97,-1.71,-1.01,0.36,0.37,0.39,0.39,0.43,563.97,-42.01,99.51,16.32,5.27,3.07,3.36,0.37,0.37,0.39,0.39,0.3,25.35,0.34
"1981-03-27",0.06,197.74,-69.54,99.34,9.23,3.98,0.98,-0.98,0.4,0.39,0.39,0.39,0.03,0,-117.1,98.87,3.75,-0.56,-1.33,-3.12,0.37,0.37,0.39,0.39,0.12,712.24,-9.88,100.01,14.09,8.15,2.4,2.4,0.43,0.4,0.39,0.39,11.45,20.53,2.6
"1981-03-28",0.02,236.6,-106.84,99.71,9.05,0.19,-1.08,1.13,0.39,0.39,0.39,0.39,0.01,0,-137.93,99.22,0.19,-1.1,-2.23,-0.74,0.38,0.39,0.39,0.39,0.03,768.72,-79.75,100.04,18.55,4.79,0.11,2.55,0.39,0.4,0.39,0.39,0,25.66,2.17
"1981-03-29",0,201.42,-84.27,98.75,15.2,6.42,0.82,3.09,0.37,0.38,0.38,0.39,0,0,-103.81,98,8.69,2.15,-0.53,2.12,0.37,0.38,0.38,0.39,0.01,663.85,-70.69,99.2,22.58,9.59,2.28,4.04,0.38,0.39,0.39,0.39,0,32.94,1.17
"1981-03-30",0,102.99,-41.31,97.64,14.26,10.01,1.53,1.84,0.41,0.4,0.39,0.39,0,0,-77.83,97.31,11.12,6.44,-1.03,-0.29,0.37,0.38,0.38,0.39,0,499.29,-6.97,98.23,18.34,13.93,5.27,3.41,0.43,0.41,0.39,0.39,13.06,18.96,0.95
"1981-03-31",0,229.15,-94,98.68,15.02,7.35,0.23,1.64,0.39,0.4,0.39,0.39,0,0,-121.55,98.3,6.86,5.89,-1.53,0.4,0.38,0.39,0.39,0.39,0,737.16,-66.41,98.91,23.62,10.58,1.72,2.81,0.4,0.4,0.39,0.39,0,25.91,0.93
"1981-04-01",0,141.87,-77.62,98.32,15.06,5.85,2.14,1.2,0.39,0.39,0.39,0.39,0,0,-126.73,98.07,12.38,0.48,0.09,-1.01,0.38,0.39,0.39,0.39,0,654.02,-28.21,98.76,20.59,12.89,5.11,2.78,0.41,0.39,0.39,0.39,2.8,30.26,0.71
"1981-04-02",0,238.02,-107.01,99.09,12.68,3.04,1.39,0.27,0.38,0.39,0.39,0.39,0,0,-128.55,98.8,6.7,1.37,-0.22,-0.93,0.37,0.38,0.39,0.39,0,760.28,-88.67,99.35,18.92,6.34,2.36,2.39,0.39,0.39,0.39,0.39,0,28.44,0.57
"1981-04-03",0,215.58,-86.22,98.6,16.23,4.11,0.56,2.9,0.37,0.38,0.38,0.39,0,0,-126.38,98.29,8.01,2.15,-0.08,1.83,0.36,0.37,0.38,0.39,0,722.53,-56.76,98.9,24.39,6.16,1.88,4.04,0.37,0.38,0.39,0.39,0,38.69,0.47
"1981-04-04",0,180.73,-64.54,98.19,20.56,8.25,1.67,4.18,0.36,0.37,0.38,0.39,0,0,-79.4,97.84,16.6,1.49,0.51,-0.17,0.35,0.37,0.38,0.39,0,597.68,-31.49,98.4,24.78,14.97,3.22,5.54,0.42,0.37,0.38,0.39,6.3,57.73,0.45
"1981-04-05",0,100.34,-38.43,98.55,11.27,6.85,2.59,0.05,0.41,0.4,0.38,0.39,0,0,-68.44,98.1,6.08,-1.05,0.54,-1.65,0.4,0.38,0.38,0.39,0,412.64,-7.91,99.11,14.74,13.82,4.16,1.9,0.42,0.4,0.38,0.39,9.79,18.86,4.17
"1981-04-06",0,218.21,-93.96,99.6,5.79,-4.58,2.24,-1.46,0.39,0.4,0.38,0.39,0,0,-119.51,99.1,2.46,-8.5,1.1,-3.08,0.38,0.39,0.38,0.39,0,736.54,-68.69,99.88,10,-1.06,3.2,0.05,0.4,0.4,0.38,0.39,0.01,31.2,3.18
"1981-04-07",0,237.73,-90.43,99.64,9.09,-0.78,-0.01,2.04,0.38,0.39,0.38,0.39,0,0,-124.82,99.24,0.76,-3.76,-1.27,0.29,0.37,0.38,0.38,0.39,0,762.84,-57.69,99.92,16.99,3.62,0.84,2.93,0.38,0.39,0.38,0.39,0.19,27.07,1.54
"1981-04-08",0,238.7,-89.87,99.11,15.48,5.12,1.32,3.16,0.37,0.38,0.38,0.39,0,0,-116.47,98.79,8.33,1.81,0.32,2.36,0.36,0.37,0.38,0.39,0,754.18,-63.56,99.32,22.62,8.77,2.36,4.22,0.37,0.38,0.38,0.39,0,40.08,1.1
"1981-04-09",0,111.31,-55.13,99.04,15.84,9.82,1.83,0.67,0.37,0.37,0.38,0.39,0,0,-103.43,98.67,9.92,4.92,-1.47,-2.29,0.36,0.37,0.38,0.39,0,474.6,-12.55,99.74,19.09,14.34,3.51,3.06,0.37,0.37,0.38,0.39,2,23.38,0.85
"1981-04-10",0,195.34,-79.53,99.63,13.94,7.96,-0.53,1.19,0.36,0.37,0.38,0.39,0,0,-105.69,99.14,6.06,1.61,-1.76,-1.02,0.36,0.37,0.38,0.39,0,692.81,-46.85,99.92,20.78,15.9,1.61,3.01,0.37,0.37,0.38,0.39,0.74,17.88,0.81
