"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.06,205.25,-100.82,96.92,4.59,-9.23,2.71,-3.35,0.29,0.29,0.28,0.25,0.04,0,-137.22,96.78,-1.46,-13.24,1.35,-5.29,0.28,0.29,0.28,0.25,0.08,697.51,-72.46,97.14,11.38,-5.57,4.21,-2.23,0.3,0.29,0.28,0.25,0,7.64,0.02
"1981-03-20",0.03,151.62,-72.03,96.31,4.82,-4.94,-3.06,0.81,0.27,0.29,0.28,0.25,0.02,0,-96.32,95.58,-0.86,-7.22,-5.31,-2.96,0.27,0.28,0.28,0.25,0.04,645.88,-24.45,96.9,10.39,-2.67,-0.08,2.91,0.28,0.29,0.28,0.25,0,5.37,0.02
"1981-03-21",0.01,124.21,-38.61,95.36,8.24,2.26,-6.03,-0.2,0.28,0.28,0.28,0.25,0,0,-70.58,94.99,4.88,-2.26,-7.6,-4.33,0.27,0.28,0.28,0.25,0.02,562.13,-7.67,96.31,14.39,4.77,-4.43,3.3,0.29,0.28,0.28,0.25,4.1,6.53,0.02
"1981-03-22",0,72.48,-27.66,97.19,6.05,1.57,-1.41,-3.9,0.3,0.28,0.28,0.25,0,0,-77.27,96.37,2.92,-0.68,-4.18,-5.21,0.29,0.28,0.28,0.25,0,260.49,-5.32,97.59,10.49,2.92,1.94,-1.22,0.31,0.28,0.28,0.25,1.5,3.21,0.02
"1981-03-23",0,212.55,-95.21,97.51,7.64,-0.66,-1.09,0.83,0.29,0.28,0.28,0.25,0,0,-148.48,97.31,0.2,-2.56,-2.07,-1.77,0.28,0.28,0.28,0.25,0,706.55,-60.2,97.73,14.67,1.46,0.22,2.92,0.3,0.28,0.28,0.25,0.1,4.89,0.02
"1981-03-24",0,205.7,-74.72,97.23,11.13,3.24,-1.33,3.23,0.28,0.28,0.28,0.25,0,0,-128.14,97.01,4.24,0.09,-2.97,1.29,0.27,0.28,0.28,0.25,0,697.57,-33.5,97.39,18.5,5.63,0.34,4.77,0.28,0.28,0.28,0.25,1.38,6.91,0.02
"1981-03-25",0,145.21,-56.15,97.24,11.21,5.73,0.14,1.83,0.36,0.31,0.28,0.25,0,0,-110.01,97.13,8.16,3.47,-2.58,-0.81,0.27,0.28,0.28,0.25,0,635,-12.55,97.42,16.62,7.59,1.92,3.46,0.42,0.32,0.28,0.25,17.52,3.98,0.02
"1981-03-26",0,173.7,-77.7,96.73,12.57,6.46,0.86,3.52,0.34,0.32,0.28,0.25,0,0,-113.04,96.48,6.88,3.8,-1.92,2.49,0.32,0.32,0.28,0.25,0,592.66,-43.84,97.12,19.02,8.66,2.57,5.47,0.36,0.32,0.28,0.25,0,5.83,0.03
"1981-03-27",0,118.68,-40.22,96.64,15.14,10.57,-2.38,4.96,0.32,0.32,0.28,0.25,0,0,-62.57,96.54,9.81,7.31,-3.85,2.44,0.31,0.32,0.28,0.25,0,395.47,-21.3,96.74,19.62,12.72,-0.6,7.31,0.32,0.32,0.28,0.25,0.17,5.66,0.03
"1981-03-28",0,55.23,-20.34,96.06,15.81,11.43,-1.71,6.95,0.32,0.31,0.28,0.25,0,0,-52.62,95.53,13.89,9.47,-3.32,5.13,0.3,0.31,0.28,0.25,0,189.96,-2.36,96.62,17.34,13.18,-0.13,9.12,0.39,0.32,0.28,0.25,7.6,5.36,0.03
"1981-03-29",0,179.24,-80.86,95.1,12.93,5.41,3.5,4.61,0.37,0.33,0.28,0.25,0,0,-100.54,94.9,8.68,0.98,-1.65,-1.03,0.34,0.32,0.28,0.25,0,609.23,-4.39,95.48,15.47,12.96,8.94,9.13,0.41,0.33,0.28,0.25,2.42,9.76,0.03
"1981-03-30",0,224.66,-99.37,95.55,14.34,4.6,0.95,2.63,0.33,0.32,0.28,0.25,0,0,-134.15,95.29,5.68,2.03,-1.94,-0.47,0.31,0.32,0.28,0.25,0,722.49,-74.5,95.83,23.38,7.35,4.14,5.66,0.34,0.33,0.28,0.25,0,8.24,0.03
"1981-03-31",0,229.7,-107.39,95.94,15.02,0.21,5.27,2.11,0.29,0.32,0.28,0.25,0,0,-147.31,95.2,11.53,-5.43,-1.24,-1.94,0.28,0.31,0.28,0.25,0,743.72,-76.82,96.71,18.11,6.13,9.23,6.86,0.31,0.32,0.28,0.25,0,14.14,0.03
"1981-04-01",0,233.61,-111.01,97.06,13.95,0.18,2.46,1.54,0.27,0.31,0.28,0.25,0,0,-149.4,96.72,7.39,-2.16,-1.13,-0.5,0.26,0.3,0.28,0.25,0,747.78,-87.31,97.33,21.35,4.13,3.94,4.47,0.28,0.31,0.28,0.25,0,9.17,0.03
"1981-04-02",0,227.65,-98.9,96.35,19.87,3.36,2.01,6.55,0.24,0.3,0.28,0.25,0,0,-126.79,95.94,13.07,-0.47,-0.81,5.15,0.23,0.29,0.27,0.25,0,724.8,-67.68,96.84,26.78,6.2,4.34,7.47,0.26,0.3,0.28,0.25,0,16.98,0.02
"1981-04-03",0,46.64,-41.34,94.83,19.43,11.93,1.69,6.91,0.29,0.29,0.27,0.25,0,0,-110.67,94.23,17.62,-3.75,-1.37,4.05,0.23,0.29,0.27,0.25,0,136.36,-5.42,95.82,20.43,18.35,5,8.71,0.35,0.3,0.27,0.25,10.34,7.38,0.02
"1981-04-04",0,170.64,-67.6,96.16,9.93,-1.4,4.02,-3.41,0.32,0.3,0.27,0.25,0,0,-108.97,94.71,7,-5.04,2.78,-4.65,0.3,0.29,0.27,0.25,0,682.26,-19.71,97.11,14.59,4.6,5.69,-0.59,0.33,0.3,0.27,0.25,0,9.43,0.03
"1981-04-05",0,223.03,-98.06,97.66,9.14,-0.79,2.84,-2.19,0.29,0.29,0.27,0.25,0,0,-129.13,97.22,3.5,-2.18,-2.39,-3.58,0.28,0.29,0.27,0.25,0,732.93,-77.39,97.87,14.96,1,5.45,-0.11,0.3,0.29,0.27,0.25,0.07,8.05,0.03
"1981-04-06",0,239.76,-102.41,97.25,12.58,0.56,-0.35,5.69,0.27,0.29,0.27,0.25,0,0,-137.9,96.65,4.23,-0.67,-2.07,1.22,0.25,0.28,0.27,0.25,0,755.04,-78.58,97.85,20.62,1.75,1.26,8.95,0.28,0.29,0.27,0.25,0,12.33,0.03
"1981-04-07",0,233.65,-92.97,96,18.44,7.21,0.91,6.41,0.24,0.28,0.27,0.25,0,0,-119.56,95.69,12.24,1.82,-0.53,4.55,0.23,0.28,0.27,0.25,0,738.06,-72.25,96.6,25.32,12.3,3.27,8.19,0.25,0.28,0.27,0.25,0.01,13.14,0.03
"1981-04-08",0,199.44,-84.53,96.07,18.28,9.87,1.15,0.43,0.22,0.27,0.27,0.25,0,0,-102.95,95.5,11.76,4.49,-1.99,-5.2,0.21,0.27,0.27,0.25,0,650.43,-65.35,97.01,22.98,13.13,3.75,7.49,0.23,0.28,0.27,0.25,0,8.97,0.03
"1981-04-09",0,236.92,-94.68,97.09,15.27,6.18,-2.55,2.34,0.21,0.27,0.27,0.25,0,0,-141.68,96.81,8.02,3.5,-4.03,-1.83,0.2,0.26,0.27,0.25,0,752.26,-55.87,97.32,22.03,14.74,-1.04,4.37,0.21,0.27,0.27,0.25,0.01,8.76,0.03
"1981-04-10",0,205.01,-67.77,96.54,22.22,16.17,1.51,5.85,0.2,0.26,0.27,0.25,0,0,-97.62,96.44,16.54,15.23,-0.97,3.81,0.19,0.26,0.27,0.25,0,711.85,-42.4,96.87,29.14,17,4.7,8.19,0.2,0.26,0.27,0.25,1.32,9.68,0.03
