"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",11.79,225.27,-98.05,77.23,3.55,-6.52,2.74,-0.49,0.41,0.41,0.37,0.36,10.67,0,-134.57,77.11,-2.8,-8.54,0.95,-1.16,0.4,0.41,0.36,0.36,12.85,731.29,-64.1,77.44,10.26,-4.48,5.18,0.37,0.41,0.41,0.37,0.36,0,23.17,0.12
"1981-03-18",9.7,230.13,-100.44,77.35,4.42,-6.82,1.35,-0.77,0.4,0.4,0.37,0.36,8.74,0,-135,77.07,-2.91,-9.47,-0.52,-1.52,0.4,0.4,0.37,0.36,10.67,756.72,-64.09,77.62,11.18,-3.38,3.35,0.24,0.41,0.41,0.37,0.36,0,21.13,0.12
"1981-03-19",7.53,198.33,-74.71,77.42,5.62,-4.95,0.02,0.53,0.4,0.4,0.37,0.36,6.32,0,-119.16,77.17,-2.11,-7.27,-1.02,-1.35,0.4,0.4,0.37,0.36,8.74,705.77,-32.64,77.6,13.19,-1.98,1.96,2.65,0.4,0.4,0.37,0.36,0,19.92,0.12
"1981-03-20",6.86,119.98,-47.18,76.75,1.77,-3.28,1.94,1.82,0.4,0.4,0.37,0.36,5.82,0,-72.65,76.59,-1.5,-6.92,-0.7,0.53,0.39,0.4,0.37,0.36,8.4,435.03,-24.42,77.01,5.45,-1.11,4.58,3.65,0.4,0.4,0.37,0.36,4.2,8.49,0.13
"1981-03-21",8.29,223.41,-92.45,76.98,0.95,-8.52,2.77,-1.4,0.39,0.4,0.37,0.36,7.87,0,-135.43,76.65,-3.3,-12.51,-0.24,-2.94,0.39,0.39,0.37,0.36,8.58,748.72,-37.15,77.48,7.2,-3.36,5.39,0.15,0.4,0.4,0.37,0.36,0.44,24.66,0.12
"1981-03-22",6.91,241.07,-102.77,77.77,3.12,-9.05,0.22,-0.46,0.39,0.39,0.37,0.36,6.02,0,-142.99,77.48,-5.36,-12.81,-0.81,-1.63,0.39,0.39,0.37,0.36,7.87,786.79,-64.79,77.98,10.8,-2.34,1.87,0.78,0.4,0.39,0.37,0.36,0,20.63,0.09
"1981-03-23",5.04,247.47,-99.08,77.72,5.16,-6.49,-0.34,0.42,0.39,0.39,0.37,0.36,4.15,0,-144.04,77.62,-4.34,-8.38,-1.43,-1.58,0.39,0.39,0.37,0.36,6.02,807.94,-56.58,77.83,12.8,-4.07,1.29,2.14,0.4,0.39,0.37,0.36,0,22.86,0.08
"1981-03-24",3.43,242.9,-88.68,77.62,6.48,-5.06,0.95,-0.58,0.39,0.39,0.37,0.36,2.75,0,-139.34,77.49,0.25,-8.17,-1.38,-1.87,0.38,0.39,0.37,0.36,4.15,811.17,-31.05,77.78,13.47,-1.82,3.72,0.86,0.39,0.39,0.37,0.36,0.47,24.16,0.11
"1981-03-25",2.28,257.65,-103.11,77.87,6.21,-5.78,-0.04,0.19,0.38,0.39,0.37,0.36,1.83,0,-143.5,77.71,-2.14,-8.6,-1.27,-1.91,0.37,0.39,0.37,0.36,2.75,836.21,-68.96,78.06,14.14,-2.85,1.86,2.3,0.38,0.39,0.37,0.36,0,23.87,0.13
"1981-03-26",1.48,254.38,-96.53,77.27,8.02,-5.97,1.06,2.92,0.37,0.38,0.37,0.36,1.13,0,-132.52,76.89,0.86,-8.06,-1.33,0.71,0.37,0.38,0.37,0.36,1.83,839.86,-57.34,77.71,14.81,-3.97,3.82,4.83,0.38,0.39,0.37,0.36,0.09,34.44,0.14
"1981-03-27",1.55,184.21,-66.01,76.77,2.46,-3.8,2.65,2.35,0.37,0.38,0.37,0.36,1.12,0,-101.29,76.65,-2.13,-5.39,1.3,0.2,0.36,0.38,0.37,0.36,2.1,611.62,-22.38,76.92,6.14,-0.69,4.19,4.27,0.37,0.38,0.37,0.36,3.06,19.86,0.15
"1981-03-28",2.96,189.52,-64.63,76.94,-0.93,-7.03,3.34,0.7,0.37,0.38,0.37,0.36,2.1,0,-96.86,76.79,-4.35,-9.71,1.37,0.31,0.37,0.38,0.37,0.36,4.18,747.71,-38.21,77.08,3.22,-4.55,5.34,1.58,0.37,0.38,0.37,0.36,3.09,13.76,0.13
"1981-03-29",4.25,240.44,-85.26,77.13,3.37,-4.63,2.63,-0.4,0.37,0.38,0.37,0.36,3.67,0,-123.59,76.96,-1.91,-6.65,1.14,-1.92,0.37,0.38,0.37,0.36,4.86,770.54,-25.32,77.3,10.34,-3.46,3.96,0.6,0.37,0.38,0.37,0.36,0.71,21.61,0.09
"1981-03-30",2.92,262.15,-99.74,77.11,5.41,-5.03,2.49,0.73,0.37,0.38,0.37,0.36,2.22,0,-135.92,77,-0.3,-6.49,0.19,-0.55,0.37,0.37,0.37,0.36,3.67,839.66,-58.8,77.3,12.04,-3.85,4.52,2.12,0.38,0.38,0.37,0.36,0,26.63,0.07
"1981-03-31",1.81,271.41,-111.54,77.64,5.85,-6.32,1.05,-0.09,0.37,0.37,0.37,0.36,1.45,0,-147,77.27,-2.23,-9.03,-1.49,-1.62,0.36,0.37,0.37,0.36,2.21,866.79,-72.6,77.87,12.79,-3.11,2.96,0.98,0.37,0.37,0.37,0.36,0,24.9,0.07
"1981-04-01",1.12,272.21,-105.03,77.73,7.79,-6.58,-0.58,1.48,0.36,0.37,0.37,0.36,0.83,0,-146.06,77.55,-1.04,-8.2,-1.68,-0.88,0.35,0.37,0.37,0.36,1.45,866.11,-62.1,77.98,15.76,-3.44,1.14,4.15,0.36,0.37,0.37,0.36,0,28.86,0.08
"1981-04-02",0.69,237.38,-82.61,77.13,8,-6.86,0.95,3.68,0.35,0.37,0.37,0.36,0.56,0,-138.68,76.77,2.5,-10.09,-1.22,1.56,0.34,0.37,0.37,0.36,0.83,866.97,-53.31,77.42,13.85,-0.34,3.22,5.12,0.35,0.37,0.37,0.36,0.94,34.73,0.11
"1981-04-03",5.32,198.15,-60.66,76.85,-0.81,-6.44,4.07,1.2,0.36,0.37,0.37,0.36,0.61,0,-86.94,76.46,-4.8,-10.01,1.73,-0.24,0.36,0.37,0.37,0.36,6.59,684.13,-21.67,77.29,2.48,-0.42,6.25,3.76,0.36,0.37,0.37,0.36,7.3,18,0.14
"1981-04-04",5.67,256.39,-105.68,77.72,1.63,-8.24,1.47,-1.27,0.36,0.36,0.37,0.36,4.96,0,-137.2,77.22,-4.71,-11.18,-1.14,-2.46,0.35,0.36,0.37,0.36,6.32,817.62,-63.61,78.18,9.68,-6.08,3.38,-0.18,0.36,0.37,0.37,0.36,0,22.96,0.12
"1981-04-05",3.93,274.8,-125.45,78.25,5.45,-11.01,-1.46,0.27,0.36,0.36,0.37,0.36,2.97,0,-164.14,78.12,-4.02,-12.22,-2.19,-2,0.36,0.36,0.37,0.36,4.95,864.86,-85.51,78.45,15.39,-9.61,-1.12,3.16,0.37,0.36,0.37,0.36,0,30.18,0.13
"1981-04-06",2.31,208.28,-80.35,77.69,8.21,-6.59,0.08,0.75,0.36,0.36,0.37,0.36,1.67,0,-122.22,77.49,0.22,-9.95,-1.9,-0.77,0.36,0.36,0.37,0.36,2.97,647.42,-29.75,77.92,15.4,-0.37,3.18,2.67,0.36,0.36,0.37,0.36,0,25.22,0.15
"1981-04-07",1.27,280.01,-105.27,77.37,9.95,-8.06,2.4,1.48,0.35,0.36,0.37,0.36,0.89,0,-145.28,77.23,4.36,-10.84,0.44,0.32,0.35,0.36,0.37,0.36,1.67,878.14,-58.88,77.51,15.82,-5,5.16,3.18,0.36,0.36,0.37,0.36,0,34.53,0.18
"1981-04-08",0.69,288.68,-116.25,77.5,9.01,-9.51,1.96,0.87,0.34,0.36,0.36,0.36,0.52,0,-154.61,77.25,2.33,-13.6,0,-0.94,0.34,0.36,0.36,0.36,0.89,902.92,-75.09,77.72,15,-3.59,3.65,2.18,0.35,0.36,0.37,0.36,0,30.43,0.21
"1981-04-09",0.39,292.15,-117.03,77.66,10.62,-9.8,0.18,0.8,0.34,0.36,0.36,0.36,0.28,0,-161.69,77.55,1.12,-14.49,-1.28,-1.14,0.33,0.35,0.36,0.36,0.52,909.83,-72.03,77.85,17.46,-5.14,2.04,3.09,0.34,0.36,0.36,0.36,0,31.65,0.19
"1981-04-10",0.21,291.25,-110.57,77.57,10.76,-8.2,0.67,0.96,0.33,0.35,0.36,0.36,0.14,0,-150.95,77.49,2.43,-10.88,-1.47,-0.67,0.32,0.35,0.36,0.36,0.28,907.16,-67.84,77.71,16.88,-0.55,3.55,3.49,0.33,0.35,0.36,0.36,0,34.62,0.18
