"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",390.84,102.43,-68.71,74.5,-3.06,-8.15,0.84,0.28,0.41,0.41,0.41,0.44,389.12,0,-114.08,74.35,-8.57,-12.73,-0.44,-0.71,0.41,0.41,0.41,0.44,391.23,342.24,1.42,74.61,1.18,-4.99,2.28,1.12,0.41,0.41,0.41,0.44,2.92,5.45,0.48
"1981-03-17",390.73,100.8,-76.34,74.38,-2.9,-10.47,0.5,-0.15,0.41,0.41,0.41,0.44,390.59,0,-101.6,74.15,-9.99,-18.4,-0.59,-0.87,0.41,0.41,0.41,0.44,390.87,337.18,-57.02,74.52,2.99,-5.89,1.95,0.48,0.41,0.41,0.41,0.44,0,6.66,0.46
"1981-03-18",392.04,92.27,-53.45,74.01,-2.43,-9.3,0.48,1.03,0.41,0.41,0.41,0.44,390.41,0,-96.32,73.73,-5.6,-14.27,-0.17,-0.23,0.41,0.41,0.41,0.44,399.55,339.38,0.31,74.13,2.66,-4.62,1.62,2.77,0.41,0.41,0.41,0.44,9.34,5.47,0.45
"1981-03-19",426.22,29.91,-2.65,73.29,-3.34,-4.25,0.56,1.39,0.41,0.41,0.41,0.44,401.59,0,-21.03,72.89,-5.4,-6.85,-0.29,0.85,0.41,0.41,0.41,0.44,453.07,135.67,5.95,73.72,-1.07,-2.14,1.56,2.32,0.42,0.41,0.41,0.44,55.82,0.8,0.53
"1981-03-20",462.31,90.46,-45.87,73.18,-7.21,-10.17,1.49,1.28,0.41,0.41,0.41,0.44,456.13,0,-80.02,72.86,-9.26,-13.21,0.21,0.78,0.41,0.41,0.41,0.44,464.46,298.37,-2.67,73.53,-5.39,-7.41,2.86,1.8,0.42,0.41,0.41,0.44,11.97,3.12,0.55
"1981-03-21",470.96,72.33,-30.03,74,-4.27,-6.1,0.65,1.24,0.41,0.41,0.41,0.44,464.95,0,-63.91,73.56,-7.36,-8.43,-0.04,0.47,0.41,0.41,0.41,0.44,474.61,265.59,1.41,74.39,-0.54,-3.95,1.75,2.53,0.41,0.41,0.41,0.44,10.29,2.15,0.6
"1981-03-22",476.84,82.66,-44.77,74.55,-2.36,-5.07,0.48,0.79,0.41,0.41,0.41,0.44,475.44,0,-86.44,74.4,-5.46,-7.64,-0.7,-0.44,0.41,0.41,0.41,0.44,477.08,265.4,7.27,74.68,1.61,-3.52,1.47,1.88,0.41,0.41,0.41,0.44,2.55,3.38,0.62
"1981-03-23",476.74,100.17,-61.15,74.56,-2.36,-6.32,0.56,0.07,0.41,0.41,0.41,0.44,476.53,0,-97.9,74.51,-6.47,-8.66,-0.4,-0.49,0.41,0.41,0.41,0.44,476.9,337.08,-10.65,74.68,2.76,-3.39,2.13,0.8,0.41,0.41,0.41,0.44,0,5.5,0.64
"1981-03-24",476.34,102.32,-63.74,74.65,-1.29,-7.12,0.39,0.17,0.41,0.41,0.41,0.44,476.12,0,-100.39,74.48,-7.59,-13.8,-0.3,-0.45,0.41,0.41,0.41,0.44,476.52,347,-28.67,74.8,4.01,-3,1.61,0.93,0.41,0.41,0.41,0.44,0,6.86,0.66
"1981-03-25",480.69,62.14,-23.19,74.29,-1.3,-3.03,0.92,1.34,0.41,0.41,0.41,0.44,476.12,0,-63.7,73.61,-3.9,-5.44,0,0.26,0.41,0.41,0.41,0.44,497.62,261.22,6.68,74.62,2.11,-0.33,2.01,3.17,0.42,0.42,0.41,0.44,24.24,1.58,0.8
"1981-03-26",505.68,81.43,-48.47,73.37,-7.24,-9.64,1.51,0,0.41,0.42,0.41,0.44,499.62,0,-91.73,73.26,-9.54,-13.44,-0.28,-0.82,0.41,0.41,0.41,0.44,508.06,280.34,5.27,73.57,-4.64,-6,2.51,1.6,0.41,0.42,0.41,0.44,11.1,2.25,0.9
"1981-03-27",508.38,79.43,-40.96,73.7,-5.97,-9.54,-0.11,-1.2,0.41,0.41,0.41,0.44,508.11,0,-67.43,73.44,-10.31,-12.51,-1.61,-2.13,0.41,0.41,0.41,0.44,508.88,270.72,-16.44,74.03,-1.83,-5.46,1.92,-0.5,0.41,0.41,0.41,0.44,1.12,3.31,0.75
"1981-03-28",508.82,110.69,-73.41,74.23,-2.53,-7.49,-0.44,-0.93,0.41,0.41,0.41,0.44,508.74,0,-95.9,74.03,-9.7,-12.01,-1.57,-1.41,0.41,0.41,0.41,0.44,508.88,353.41,-51.04,74.37,3.48,-3.93,0.79,-0.43,0.41,0.41,0.41,0.44,0,5.47,0.7
"1981-03-29",510.8,74.82,-37.09,74.04,-2.7,-4.55,1.41,1.12,0.41,0.41,0.41,0.44,508.74,0,-62.38,73.67,-5.57,-6.69,0.08,-0.4,0.41,0.41,0.41,0.44,516.36,239.52,-3.5,74.27,0.71,-2.14,2.32,2.25,0.41,0.41,0.41,0.44,7.85,1.81,0.87
"1981-03-30",516.38,112.55,-78.47,73.94,-4.31,-10.53,0.48,-0.13,0.41,0.41,0.41,0.44,516.17,0,-113.17,73.65,-8.65,-17.6,-0.64,-0.55,0.41,0.41,0.41,0.44,516.57,360.78,-32.08,74.19,0.47,-7.44,1.67,0.84,0.41,0.41,0.41,0.44,0.27,5.52,0.8
"1981-03-31",516.06,106.13,-65.77,74.18,-3.08,-7.41,0.73,1.12,0.41,0.41,0.41,0.44,515.93,0,-94.52,73.97,-7.37,-11.11,-0.32,-0.34,0.41,0.41,0.41,0.44,516.17,363.83,-46.88,74.36,2.47,-3.5,1.98,2.75,0.41,0.41,0.41,0.44,0.06,4.69,0.76
"1981-04-01",519.88,81.27,-35.38,73.7,-4.01,-5.26,0.95,1.45,0.41,0.41,0.41,0.44,515.98,0,-65.54,73.38,-6.75,-7.71,0.04,0.12,0.41,0.41,0.41,0.44,526.11,308.22,-10.36,73.94,-0.27,-1.93,1.66,2.65,0.41,0.41,0.41,0.44,10.46,1.47,0.75
"1981-04-02",532.8,63,-26.92,73.28,-4.58,-6.88,0.31,-0.78,0.41,0.41,0.41,0.44,526.89,0,-75.97,73.11,-6.84,-8.24,-0.57,-1.62,0.41,0.41,0.41,0.44,536.02,213.45,-1.45,73.51,-2.21,-5.68,1.15,0.1,0.41,0.41,0.41,0.44,10.3,2.08,0.74
"1981-04-03",536.07,108.91,-65.68,73.94,-4.45,-9.2,0.79,-0.63,0.41,0.41,0.41,0.44,535.85,0,-100.45,73.49,-8.22,-10.9,-0.98,-1.72,0.41,0.41,0.41,0.44,536.25,330.64,-18.93,74.39,-0.01,-7.44,2.4,0.18,0.41,0.41,0.41,0.44,0.28,4.92,0.53
"1981-04-04",535.71,120.07,-81.48,74.84,-1.75,-11.38,-0.75,-0.62,0.41,0.41,0.41,0.44,535.54,0,-107.66,74.4,-8.34,-17.04,-1.19,-0.89,0.41,0.41,0.41,0.44,535.84,372.85,-60.63,75.16,5.22,-8.29,-0.38,-0.15,0.41,0.41,0.41,0.44,0,7.54,0.58
"1981-04-05",535.15,121.5,-71.24,75,0.24,-5.72,0.47,-0.06,0.41,0.41,0.41,0.44,534.56,0,-97.74,74.55,-5.35,-10.96,-0.73,-0.68,0.41,0.41,0.41,0.44,535.53,378.05,-48.05,75.2,5.46,-1.28,2.01,0.7,0.41,0.41,0.41,0.44,0,6.57,0.89
"1981-04-06",533.98,125.93,-70.21,74.21,-0.27,-4.11,0.68,0.68,0.41,0.41,0.41,0.44,533.13,0,-106.28,73.89,-6.58,-7.38,-0.24,-0.31,0.41,0.41,0.41,0.44,534.57,394.25,-7.58,74.54,4.98,-1.16,2.17,1.89,0.41,0.41,0.41,0.44,0.02,5.88,1.22
"1981-04-07",532.43,117.56,-52.18,73.91,-0.71,-3.92,0.95,0.3,0.41,0.41,0.41,0.44,531.41,0,-86.32,73.74,-4.92,-6.08,-0.11,-0.17,0.41,0.41,0.41,0.44,533.14,377.82,-14.8,74.06,3.74,-1.52,2.72,0.95,0.42,0.41,0.41,0.44,0.15,5.17,1.37
"1981-04-08",530.49,135.02,-76.37,74.19,-0.28,-4.5,0.66,0.19,0.42,0.41,0.41,0.44,529.17,0,-108.45,73.96,-6.55,-8.45,-0.2,-0.43,0.42,0.41,0.41,0.44,531.42,418.65,-31.6,74.37,5.43,-0.71,1.99,1.02,0.42,0.41,0.41,0.44,0,5.74,1.39
"1981-04-09",527.7,141.17,-80.64,74.23,1.21,-3.32,0.8,0.52,0.42,0.42,0.41,0.44,525.48,0,-109.55,74.05,-3.51,-6,-0.21,-0.22,0.42,0.41,0.41,0.44,529.18,434.36,-52.98,74.4,6.97,-0.11,2.38,1.28,0.43,0.42,0.42,0.44,0,6.24,1.72
"1981-04-10",524.43,140.96,-73.66,73.99,0.13,-3.49,1.03,1.38,0.43,0.42,0.42,0.44,522.88,0,-103.51,73.93,-3.23,-4.67,0,0.47,0.42,0.42,0.42,0.44,525.5,444.97,-32.45,74.11,4.05,-2.13,2.44,2.72,0.44,0.42,0.42,0.44,0.37,5.19,1.98
