"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,230.5,-98.76,86.3,8.92,-0.43,2.53,-0.45,0.31,0.27,0.19,0.16,0,0,-170.17,85.93,3.8,-4.55,0.52,-2.61,0.3,0.27,0.19,0.16,0,794.76,-14.57,86.68,14.14,4.5,5.02,1.6,0.33,0.27,0.19,0.16,0.48,6.73,NA
"1981-03-22",0,246.81,-119.83,86.81,11.85,-3.69,-0.8,-0.44,0.29,0.27,0.19,0.16,0,0,-192.79,86.67,4.44,-5.21,-2.32,-1.98,0.28,0.27,0.19,0.16,0,808.52,-69.35,87.02,18.2,0.38,0.39,0.77,0.3,0.27,0.19,0.16,0,6.87,NA
"1981-03-23",0,248.31,-119.64,86.53,13.69,-3.2,-1.17,-0.06,0.27,0.27,0.19,0.16,0,0,-195.54,86.37,3.62,-5.54,-3.63,-1.12,0.25,0.27,0.19,0.16,0,810.29,-70.96,86.65,21.24,0.49,0.47,1.42,0.28,0.27,0.19,0.16,0,7.57,NA
"1981-03-24",0,247.6,-119.14,86.62,14.61,-2.92,1.25,-0.12,0.25,0.26,0.19,0.16,0,0,-190.6,86.43,7.95,-4.11,-0.33,-2.14,0.24,0.26,0.19,0.16,0,807.21,-67.55,86.77,20.11,3.24,3.41,1.43,0.25,0.27,0.19,0.16,0,7.78,NA
"1981-03-25",0,246.51,-118.24,86.72,15.57,-1.35,-0.68,0.88,0.23,0.26,0.19,0.16,0,0,-195.92,86.53,6.91,-4.13,-2.61,-0.11,0.22,0.26,0.19,0.16,0,802.81,-64.56,86.9,22.8,2.34,0.51,2.08,0.24,0.26,0.19,0.16,0,7.5,NA
"1981-03-26",0,247.17,-117.66,86.1,14.9,-1.19,2.54,4.02,0.21,0.26,0.19,0.16,0,0,-179.04,85.77,7.41,-4.82,-0.72,1.58,0.21,0.25,0.19,0.16,0,803.93,-67.26,86.48,22.97,3.99,5.51,7,0.22,0.26,0.19,0.16,0.01,11.02,NA
"1981-03-27",0,163.93,-72.21,85.97,7.37,-2.32,3.5,0.93,0.21,0.25,0.19,0.16,0,0,-108.87,85.82,3.56,-7.18,1.49,-0.42,0.21,0.25,0.19,0.16,0,610.41,-14.13,86.13,11.94,4.74,5.86,3.21,0.22,0.25,0.19,0.16,1.61,6.54,NA
"1981-03-28",0,204.09,-97.47,86.3,6.62,-6.25,3.03,0.51,0.21,0.25,0.19,0.16,0,0,-139.67,86.16,0.18,-7.55,0.64,-1.07,0.21,0.25,0.19,0.16,0,685.26,-78.22,86.42,12.15,-4.52,6.2,1.64,0.22,0.25,0.19,0.16,0.3,6.92,NA
"1981-03-29",0,249.65,-114.47,86.35,9.49,-3.2,1.69,0.27,0.21,0.25,0.19,0.16,0,0,-186.48,86.16,2.13,-4.7,0.23,-1.62,0.2,0.25,0.19,0.16,0,781.66,-66.38,86.58,16.01,-1.53,3.56,1.92,0.21,0.25,0.19,0.16,0,6.88,NA
"1981-03-30",0,255.6,-119.31,86.17,12.5,-3.12,2.47,1.65,0.2,0.25,0.19,0.16,0,0,-191.24,86.02,3.57,-5.55,-0.73,0.81,0.19,0.24,0.19,0.16,0,819.95,-68.94,86.42,20.33,-0.97,5.48,2.68,0.2,0.25,0.19,0.16,0,9.04,NA
"1981-03-31",0,257.28,-128.14,86.61,14.01,-3.49,0.47,0.5,0.19,0.24,0.19,0.16,0,0,-218.19,86.36,5.9,-7.91,-0.97,-1.01,0.18,0.24,0.19,0.16,0,825.81,-68.16,86.77,21.42,2.07,2.69,1.58,0.19,0.24,0.19,0.16,0,7.7,NA
"1981-04-01",0,258.54,-129.88,86.48,15.74,-4.75,0.06,2.03,0.18,0.24,0.19,0.16,0,0,-216.13,86.19,5.48,-7.09,-1.55,0.75,0.18,0.24,0.19,0.16,0,827.24,-71.36,86.72,24.36,-1.31,2.14,3.71,0.18,0.24,0.19,0.16,0,9.09,NA
"1981-04-02",0,230.52,-101.85,85.95,12.87,-1.15,1.56,4.32,0.17,0.23,0.19,0.16,0,0,-162.25,85.71,4.5,-3.24,-1.26,1.7,0.17,0.23,0.19,0.16,0,797.94,-66.27,86.13,20.8,2.81,5.09,7.5,0.18,0.24,0.19,0.16,0.74,9.78,NA
"1981-04-03",0.05,256.38,-110.75,86.25,7.04,-4.19,3.68,0.4,0.19,0.23,0.19,0.16,0,0,-183.57,85.87,1.5,-8.76,-0.2,-1.31,0.18,0.23,0.19,0.16,0.07,830.24,-36.12,86.58,12.72,1.39,5.97,1.82,0.19,0.23,0.19,0.16,1.36,8.17,NA
"1981-04-04",0.02,264.68,-128.59,86.91,9.81,-3.32,0.05,-1.07,0.18,0.23,0.19,0.16,0.01,0,-205.42,86.56,2.56,-4.59,-2.09,-2.9,0.18,0.23,0.19,0.16,0.03,841.15,-74.38,87.18,16.82,-2.01,1,1.46,0.19,0.23,0.19,0.16,0,7.22,NA
"1981-04-05",0.01,266.84,-125.76,86.93,14.12,-6.62,-3.91,1.18,0.18,0.23,0.19,0.16,0,0,-200.94,86.57,4.25,-9.87,-7.21,0.13,0.17,0.23,0.19,0.16,0.01,851.09,-79.21,87.13,23.8,-2.6,-2.07,2.4,0.18,0.23,0.19,0.16,0,11.2,NA
"1981-04-06",0,221.8,-109.24,86.44,16.82,-5.93,0.88,1.5,0.17,0.22,0.19,0.16,0,0,-184.36,86.29,8.16,-9.13,-2.06,0.84,0.17,0.22,0.19,0.16,0,728.47,-36.05,86.62,25.49,-2.54,4.95,2.39,0.17,0.23,0.19,0.16,0.04,9.47,NA
"1981-04-07",0,267.76,-133.25,86.25,17.02,-7.79,2.61,2.94,0.16,0.22,0.19,0.16,0,0,-209.57,86.13,9.87,-11.62,-0.44,1.61,0.16,0.22,0.19,0.16,0,844.99,-70.88,86.4,24.5,-2.4,6.39,4.8,0.17,0.22,0.19,0.16,0,11.99,NA
"1981-04-08",0,273.73,-144.6,86.38,16.52,-11.3,1.84,2.18,0.16,0.22,0.19,0.16,0,0,-229.64,86.19,7.74,-15.83,-0.69,1.13,0.16,0.22,0.19,0.16,0,859.94,-80.59,86.57,24.35,-4.74,4.78,3.69,0.16,0.22,0.19,0.16,0,10.65,NA
"1981-04-09",0,273.7,-146.53,86.41,17.26,-9.91,0.46,1.91,0.16,0.22,0.19,0.16,0,0,-238.93,86.26,6.19,-11.72,-1.46,0.74,0.15,0.21,0.19,0.16,0,857.89,-80.22,86.58,26.17,-5.62,3.12,3.26,0.16,0.22,0.19,0.16,0,9.79,NA
"1981-04-10",0,260.46,-130.25,86.33,17.95,-6.17,1.52,2.54,0.15,0.21,0.19,0.16,0,0,-202.98,86.21,6.81,-9.78,-1.4,1.45,0.15,0.21,0.19,0.16,0,841.35,-75.06,86.45,26.37,-2.86,5.34,4.17,0.15,0.21,0.19,0.16,0,11.06,NA
