"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",9.98,162.78,-86.06,94.98,-5.55,-14.09,0.33,-4.09,0.38,0.39,0.38,0.38,9.71,0,-111.27,94.62,-8.75,-16.15,-1.24,-4.8,0.38,0.39,0.38,0.38,10.18,549.96,-20.3,95.15,-2.46,-7.22,2.02,-3.35,0.39,0.39,0.38,0.38,0.17,13.14,0.41
"1981-03-18",9.85,127.06,-62.76,94.98,-6.54,-14.46,1.28,-4.2,0.38,0.39,0.38,0.38,9.7,0,-89.14,94.88,-8.6,-15.92,0.37,-4.8,0.38,0.39,0.38,0.38,10,456.46,-48.51,95.13,-4.18,-12.5,2.01,-3.52,0.38,0.39,0.38,0.38,0.62,11.59,0.36
"1981-03-19",10.05,122.94,-41.47,95.1,-5.92,-11.82,1.21,-3.87,0.38,0.39,0.38,0.38,9.86,0,-66.32,94.96,-9.14,-13.82,0.54,-4.4,0.38,0.39,0.38,0.38,10.24,453.49,-23.63,95.27,-2.14,-8.76,1.66,-3.09,0.38,0.39,0.38,0.38,0.64,9.54,0.31
"1981-03-20",9.98,121.03,-45.54,95.1,-3.08,-8.15,0.75,-2.55,0.38,0.38,0.38,0.38,9.83,0,-89.85,95.01,-5.54,-9.3,-1.08,-3.02,0.38,0.38,0.38,0.38,10.11,485.04,-13.6,95.23,1.42,-6.92,1.64,-1.47,0.38,0.39,0.38,0.38,0.19,8.28,0.28
"1981-03-21",9.11,157.03,-67.94,95.75,-0.75,-6.78,-1.4,0.11,0.38,0.38,0.38,0.38,8.37,0,-117.43,95.28,-7.06,-9.6,-2.06,-1.23,0.38,0.38,0.38,0.38,9.83,576.31,-40.48,96.25,5.39,-4.41,-0.63,1.86,0.39,0.38,0.38,0.38,0,9.13,0.3
"1981-03-22",7.17,161.52,-79.28,96.42,2.06,-5.14,0.19,-0.05,0.39,0.39,0.38,0.38,6.07,0,-110.13,96.29,-3.4,-6.45,-1.64,-2.44,0.38,0.38,0.38,0.38,8.37,532.82,-51.45,96.54,9.41,-3.57,1.78,1.6,0.4,0.39,0.38,0.38,0,11.1,0.32
"1981-03-23",5.54,168.44,-82.48,96.42,1.71,-7.35,0.37,-1.48,0.39,0.39,0.38,0.38,5.03,0,-111.93,96.3,-2.42,-8.83,-1.08,-2.32,0.39,0.39,0.38,0.38,6.07,584.51,-53.8,96.53,7.62,-5.36,1.71,1.27,0.4,0.39,0.38,0.38,0,12.19,0.38
"1981-03-24",4.44,197.25,-95.65,96.52,1.91,-7.86,-1.03,-0.68,0.39,0.39,0.38,0.38,3.88,0,-133.92,96.44,-3.99,-11.14,-2.21,-1.19,0.39,0.39,0.38,0.38,5.03,639.98,-61.35,96.61,9.09,-4.1,-0.22,0.12,0.39,0.39,0.38,0.38,0,12.65,0.44
"1981-03-25",3.36,182.64,-73.79,96.13,3.72,-3.78,-0.58,3.15,0.39,0.39,0.38,0.38,2.74,0,-118.23,95.44,-2.02,-7.04,-1.81,0.79,0.38,0.39,0.38,0.38,3.87,634.9,-18.03,96.5,10.51,1.37,0.38,5.06,0.42,0.39,0.38,0.38,3.88,14.46,0.52
"1981-03-26",2.92,102.91,-40.13,95.62,2.73,-0.25,0.99,-1.39,0.41,0.4,0.38,0.38,2.5,0,-60.73,95.3,-0.23,-1.18,-1.57,-3,0.4,0.39,0.38,0.38,3.36,328.54,-24,96.3,6.51,1.06,2.82,2.33,0.42,0.4,0.38,0.38,1.13,6.39,0.81
"1981-03-27",2.11,208.35,-79.93,96.6,4.04,-2.44,-1.81,1.92,0.39,0.4,0.38,0.38,1.69,0,-132.01,96.35,-0.85,-4.2,-2.3,-1.54,0.39,0.4,0.38,0.38,2.5,675.87,-13.61,96.88,10.5,-0.95,-1.3,3.97,0.4,0.4,0.38,0.38,0,14.83,1.16
"1981-03-28",1.13,87.43,-21.28,95.46,9.17,4.65,0.9,3.78,0.41,0.4,0.38,0.38,0.32,0,-76.16,94.96,1.73,-4.79,-1.49,2.84,0.39,0.4,0.38,0.38,1.7,441.52,8.57,96.38,17.79,9.74,4.29,4.95,0.43,0.41,0.38,0.38,4.43,11.72,1.62
"1981-03-29",0.12,61.34,-17.49,94.3,11.13,9.14,-0.36,2.41,0.41,0.41,0.39,0.38,0.04,0,-43.41,93.62,8.69,7.61,-1.43,1.06,0.4,0.41,0.38,0.38,0.29,207.34,-3.96,94.94,14.22,10.5,1.62,4.43,0.44,0.43,0.39,0.38,8.41,3.6,1.98
"1981-03-30",0.03,64.41,-10.86,94.15,5.88,3.94,0.04,-1.49,0.41,0.42,0.39,0.38,0.02,0,-25.32,93.45,3.03,0.58,-0.98,-3.26,0.4,0.41,0.39,0.38,0.04,264.47,3.5,95.08,8.17,8.07,1.45,1.47,0.42,0.43,0.39,0.38,2.77,4.34,3.06
"1981-03-31",0.01,174.9,-53.2,94.57,7.77,3.8,-2.38,2.59,0.4,0.41,0.39,0.38,0.01,0,-100.04,93.73,2.33,0.46,-5.49,-0.47,0.39,0.4,0.39,0.38,0.02,680.6,-21.45,95.18,13.69,8.39,3.28,4.3,0.42,0.41,0.39,0.38,3.44,13.82,3.29
"1981-04-01",0.01,94.73,-41.55,94.57,4.84,0.06,4.08,-0.32,0.41,0.41,0.4,0.38,0,0,-98.55,93.57,2.27,-1.59,1.67,-4.26,0.4,0.41,0.4,0.38,0.02,344.28,-2.22,95.73,8.01,3.29,6.99,4.74,0.42,0.41,0.4,0.38,3.9,14.11,2.8
"1981-04-02",0.01,201.52,-85.6,95.17,9.26,1.11,0.71,2.88,0.39,0.4,0.4,0.38,0,0,-117.77,94.55,-0.98,-2.34,-0.94,-0.39,0.38,0.4,0.4,0.38,0.01,653.9,-39.47,95.73,19.41,5.05,2.31,4.74,0.4,0.41,0.4,0.38,0,19.79,2.68
"1981-04-03",0,113.15,-40.64,93.97,11.38,7.24,-0.06,0.72,0.4,0.4,0.4,0.38,0,0,-81.39,93.34,5.73,3.66,-2.33,-2.81,0.38,0.39,0.4,0.38,0,539.26,-2.46,94.55,18.66,11.91,2.45,4.4,0.44,0.44,0.4,0.38,27.9,8.68,2.41
"1981-04-04",1.76,50.62,-14.4,93.91,-0.49,-3.44,-0.59,-4.4,0.41,0.43,0.43,0.38,0,0,-34.88,92.88,-4.59,-10.65,-3.39,-5.78,0.4,0.41,0.41,0.38,3.82,194.5,-2.27,95.3,6.36,6.13,2,-2.81,0.44,0.44,0.43,0.39,35.32,6.57,11.58
"1981-04-05",3.69,212.89,-89.75,95.97,-1.46,-11.07,1.51,-3.12,0.39,0.4,0.43,0.39,3.56,0,-117.17,95.35,-5.57,-12.39,0.99,-4.71,0.39,0.39,0.43,0.39,3.82,688.62,-25.24,96.46,3.52,-9.49,2.33,-0.36,0.4,0.41,0.43,0.39,0.01,16.32,15.06
"1981-04-06",3.2,228.44,-98.61,96.25,3.04,-9.28,0.85,3.12,0.38,0.39,0.42,0.39,2.85,0,-133.94,95.66,-3.85,-11.83,-0.65,-0.1,0.38,0.38,0.42,0.39,3.56,713.13,-73.76,96.53,9.25,-4.21,1.99,5.13,0.39,0.39,0.43,0.39,0,21.49,7.74
"1981-04-07",2.13,105.84,-44.23,95.37,6.73,1.5,0.85,2.21,0.4,0.39,0.42,0.39,1.31,0,-75.71,95.25,3.47,-4.1,-0.71,-0.49,0.38,0.38,0.42,0.39,2.84,403.2,-23.67,95.58,10.61,5.28,1.67,4.65,0.41,0.39,0.42,0.39,4.55,9.22,4.96
"1981-04-08",1.09,94.23,-37.89,95.42,5.33,-0.16,-0.62,-0.86,0.4,0.39,0.42,0.39,0.85,0,-68.25,95.28,2.18,-3.69,-1.82,-2.37,0.4,0.39,0.42,0.39,1.34,382.97,-9.07,95.67,9.21,2.64,1.7,1.34,0.42,0.4,0.42,0.39,3.41,7.24,3.64
"1981-04-09",0.64,213.36,-80.76,95.96,7.28,-2.46,2.21,1.54,0.39,0.39,0.41,0.4,0.42,0,-120.48,95.7,0.01,-4.88,-0.21,0.41,0.38,0.39,0.41,0.39,0.85,718,-25.43,96.11,13.8,-0.62,4.62,3.58,0.39,0.4,0.42,0.4,0.09,19.67,2.8
"1981-04-10",0.2,221.86,-72.06,95.67,12.13,4.66,1.5,1.99,0.4,0.39,0.41,0.4,0.06,0,-113.55,95.45,5.69,-0.05,-0.36,-2.53,0.39,0.39,0.41,0.4,0.4,716.77,-21.14,96.04,19.61,7.59,3.58,4.36,0.42,0.39,0.41,0.4,4.7,20.14,2.41
