"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.56,78,-41.97,96.32,1.59,-2.59,-0.82,-2.29,0.36,0.37,0.39,0.37,0.03,0,-99.38,96.21,-1.08,-8.25,-2.14,-3.28,0.36,0.36,0.39,0.37,1.32,310.45,-14.32,96.7,3.98,2.42,1.18,-1.55,0.36,0.37,0.39,0.37,1.59,11.1,0.43
"1981-03-19",2.06,134.39,-54.76,96.7,-0.68,-7.86,2.53,-1.64,0.36,0.36,0.39,0.37,1.3,0,-84.43,96.5,-2.12,-10.31,1.08,-2.61,0.35,0.36,0.39,0.37,3.22,488.56,-31.01,96.97,2.04,-6.29,4.11,-0.55,0.36,0.36,0.39,0.37,2.07,17.89,0.37
"1981-03-20",3.38,105.04,-44.76,97.04,0.5,-5.4,2.35,-1.06,0.35,0.36,0.39,0.37,3.29,0,-68.29,96.76,-2.37,-7.44,1.25,-2.18,0.35,0.36,0.39,0.37,3.46,358.53,-26.72,97.32,4.72,-3.27,3.08,-0.42,0.35,0.36,0.39,0.37,0.29,14.39,0.33
"1981-03-21",2.74,183.88,-71.92,97.57,3.94,-2.72,-0.41,-0.02,0.35,0.36,0.39,0.37,2.08,0,-102.91,97.31,-2.71,-4.7,-2.3,-0.9,0.35,0.36,0.39,0.37,3.32,601.59,-35.84,97.88,10.5,0.21,0.82,1.29,0.36,0.36,0.39,0.37,0,17.14,0.3
"1981-03-22",1.69,47.36,-19.02,97.7,3.8,1.48,-2.15,-0.59,0.38,0.36,0.39,0.37,1.12,0,-44.78,97.58,2.25,-2.62,-2.94,-1.77,0.36,0.36,0.39,0.37,2.07,198.71,-5.43,97.88,5.5,5.42,-1.55,0.77,0.42,0.38,0.39,0.37,9.24,4.71,0.26
"1981-03-23",0.83,134.26,-34.06,97.83,5,0.79,-0.73,-2.05,0.4,0.38,0.39,0.37,0.56,0,-81.9,97.53,1.14,-1.39,-1.56,-2.99,0.39,0.38,0.39,0.37,1.09,546.23,-3.09,98.16,10.82,2.17,0.28,-1.47,0.41,0.39,0.39,0.37,1.26,13.74,0.27
"1981-03-24",0.44,207.62,-93.17,98.26,5.94,-1.74,0.03,-1.07,0.38,0.38,0.39,0.37,0.32,0,-115.82,98.06,-0.21,-3.47,-0.94,-2.19,0.38,0.38,0.39,0.37,0.55,706.25,-72.32,98.42,12.41,1.43,1.76,1.45,0.39,0.39,0.39,0.37,0,21.14,0.28
"1981-03-25",0.24,215.92,-90.27,98.45,6.82,-0.59,0.2,-1.02,0.37,0.38,0.38,0.37,0.14,0,-120.03,98.23,-0.1,-1.78,-2.19,-2,0.37,0.38,0.38,0.37,0.32,725.06,-64.86,98.6,13.92,1.92,2.07,0.8,0.38,0.38,0.39,0.37,0,21.95,0.25
"1981-03-26",0.1,165.25,-61.05,98.36,10.32,1.53,1.05,2.01,0.37,0.37,0.38,0.37,0.04,0,-84.33,98.16,3.96,-2.15,-1.8,0.97,0.36,0.37,0.38,0.37,0.14,554.63,-22.86,98.57,17.66,5.08,3.8,2.88,0.37,0.38,0.38,0.37,1.32,24.42,0.21
"1981-03-27",0.02,136.93,-66.08,98.51,12.18,5.77,0.6,0.01,0.36,0.37,0.38,0.37,0,0,-96.74,98.17,8.23,2.55,-2.2,-2.02,0.36,0.37,0.38,0.37,0.03,411.24,-21.45,98.92,16.42,9.07,2.23,2.47,0.36,0.37,0.38,0.37,0.26,18.79,0.18
"1981-03-28",0,215.11,-92.46,98.69,13.26,5.22,-0.76,1.84,0.35,0.36,0.38,0.37,0,0,-115.22,98.39,5.15,2.26,-2.47,-0.68,0.35,0.36,0.38,0.37,0,711.9,-66,98.94,22.04,8.13,0.79,3.58,0.36,0.37,0.38,0.37,0,27.72,0.17
"1981-03-29",0,180.19,-74.1,97.83,16.63,7.95,0.19,4.31,0.34,0.36,0.38,0.37,0,0,-92.99,96.9,12.37,3.7,-0.64,3.15,0.33,0.35,0.38,0.37,0,581.06,-48.54,98.41,22.01,10.72,1.55,5.81,0.35,0.36,0.38,0.37,0.22,41.04,0.15
"1981-03-30",0,156.47,-53.86,96.91,14.84,9.6,2.54,2.31,0.4,0.38,0.38,0.37,0,0,-105.76,96.54,11.53,6.11,-0.24,0.47,0.35,0.35,0.38,0.37,0,611.43,-10.03,97.53,19.25,12.21,6.55,4.75,0.43,0.39,0.38,0.37,17.05,29.1,0.19
"1981-03-31",0,224.2,-95.97,97.82,16.73,8.6,0.72,2.39,0.38,0.39,0.38,0.37,0,0,-120.64,97.57,8.9,6.79,0.04,1.53,0.37,0.38,0.38,0.37,0,717.73,-75.24,98.01,25.75,10.81,1.98,3.22,0.39,0.39,0.38,0.37,0,29.57,0.67
"1981-04-01",0,202.85,-89.22,97.76,15.69,5.52,2.79,0.86,0.39,0.38,0.38,0.37,0,0,-134.72,97.46,11.09,-0.61,1.03,-0.53,0.37,0.38,0.38,0.37,0,746.4,-10.51,98.25,20.02,12.53,5.09,3.12,0.41,0.38,0.38,0.37,4.68,39.06,0.55
"1981-04-02",0,237.37,-113.43,98.35,13.87,3.09,1.25,0.81,0.37,0.38,0.38,0.37,0,0,-138.74,98.19,6.77,1.01,0.3,-0.1,0.36,0.37,0.38,0.37,0,757.39,-78.28,98.59,21.05,7.71,2.11,2.33,0.38,0.38,0.38,0.37,0,32.48,0.38
"1981-04-03",0,187.06,-82.11,97.76,16.95,5.33,0.5,3.48,0.36,0.37,0.38,0.37,0,0,-106.43,97.47,10.29,2.17,0,2.43,0.35,0.37,0.37,0.37,0,656.51,-63.37,98.14,24.08,8.79,1.65,4.99,0.36,0.37,0.38,0.37,0,41.43,0.29
"1981-04-04",0,108.33,-46.91,97.42,18.82,11.23,1.37,4.43,0.36,0.37,0.37,0.37,0,0,-85.34,97.14,12.18,4.19,0.21,-0.99,0.34,0.36,0.37,0.37,0,471.08,-14.71,97.6,22.67,15.84,3.45,6.68,0.44,0.42,0.37,0.37,26.28,42.47,0.26
"1981-04-05",0,182.97,-56.24,97.97,10.96,4.77,2.87,-0.12,0.4,0.42,0.38,0.37,0,0,-103.54,97.51,6.52,0.27,1.41,-1.13,0.39,0.41,0.37,0.37,0,659.11,-5.69,98.49,14.27,11.07,4.66,1.88,0.44,0.43,0.38,0.37,3.92,27.14,3.39
"1981-04-06",0,231.39,-101.24,98.87,7.16,-0.95,0.63,-0.78,0.39,0.4,0.38,0.37,0,0,-123.69,98.49,2.76,-4.16,-1.72,-2.08,0.38,0.39,0.38,0.37,0,723.56,-82.16,99.11,11.79,1.73,1.7,0.98,0.39,0.41,0.38,0.37,0,22.83,2.23
"1981-04-07",0,224.83,-93.43,98.7,10.52,0.55,-0.29,2.3,0.37,0.39,0.38,0.37,0,0,-122.46,98.33,2.72,-3.42,-1.76,0.92,0.37,0.38,0.38,0.37,0,717.69,-72.44,98.96,18.68,5.13,0.9,3.54,0.38,0.39,0.38,0.37,0.09,29.46,1.08
"1981-04-08",0,178.51,-79.72,98.31,15.16,6.15,1,3.62,0.36,0.38,0.38,0.37,0,0,-93.79,98.09,9.94,1.73,0.29,2.57,0.36,0.37,0.38,0.37,0,593.45,-48.27,98.47,20.42,9.92,2,4.79,0.37,0.38,0.38,0.37,0,36.22,0.75
"1981-04-09",0,99.05,-41.31,98.34,15.99,12.54,1.49,0.91,0.38,0.38,0.38,0.37,0,0,-98.67,98.03,12.37,9.46,-1.76,-1.79,0.36,0.37,0.38,0.37,0,481.82,-1.97,98.73,19.98,15.23,3.08,3.16,0.41,0.38,0.38,0.37,5.74,13.6,0.75
"1981-04-10",0,151.9,-48.49,98.68,16.54,13.66,-0.42,1.39,0.38,0.38,0.38,0.37,0,0,-76.56,98.47,10.45,8.15,-2.05,-0.73,0.38,0.38,0.38,0.37,0,617.51,-10.25,98.88,24.08,17.84,1.39,2.68,0.39,0.38,0.38,0.37,2.38,11.26,2.5
