"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,198.41,-109.24,94.88,2.2,-13.84,0.43,-5.18,0.26,0.27,0.2,0.25,0,0,-134.83,94.41,-2.91,-14.96,-3.36,-6.67,0.25,0.27,0.2,0.25,0,659.72,-73.47,95.15,7.32,-12.76,2.51,-2.53,0.26,0.27,0.2,0.25,0,7.96,0.01
"1981-03-19",0,186.66,-98.64,95.14,4.3,-9.95,1.83,-3.49,0.25,0.27,0.2,0.25,0,0,-136.24,94.97,-2.1,-14.92,-0.92,-5.14,0.25,0.26,0.2,0.25,0,677.02,-80.24,95.36,11.41,-6.09,3.8,-2.09,0.25,0.27,0.2,0.25,0,6.42,0.01
"1981-03-20",0.01,172.13,-71.3,94.19,5.65,-6.81,-4.6,1.82,0.24,0.26,0.2,0.25,0,0,-120.04,93.43,0.09,-9.71,-6.47,-2.23,0.24,0.26,0.2,0.25,0.02,658.03,-16.13,94.95,11.66,-3.51,-2.22,5.05,0.25,0.26,0.2,0.25,0.02,7.45,0.01
"1981-03-21",0.03,86.73,-25.25,93.62,3.71,1.05,-5.73,-3.69,0.28,0.26,0.2,0.25,0,0,-50.1,92.96,1.39,-4.47,-7.89,-6.77,0.24,0.26,0.2,0.25,0.32,331.16,-5.09,94.91,5.89,2.16,-2.31,1.4,0.31,0.26,0.2,0.25,7.67,3.13,0.01
"1981-03-22",0.24,132.51,-48.24,95.49,5.8,-0.9,-1,-3.43,0.31,0.26,0.2,0.25,0.14,0,-82.18,94.98,1.14,-2.84,-2.34,-5.59,0.3,0.26,0.2,0.25,0.36,446.05,-7.46,95.74,12.27,0.83,0.17,-1.15,0.31,0.26,0.2,0.25,0.39,4.02,0.01
"1981-03-23",0.09,191.05,-85.9,95.46,8.65,-0.54,0.07,2.21,0.29,0.26,0.2,0.25,0.03,0,-124.83,95.16,0.33,-3.39,-1.89,-1.75,0.29,0.26,0.2,0.25,0.14,651.46,-53.12,95.7,16.57,1.88,1.17,4.63,0.3,0.26,0.2,0.25,0.22,5.37,0.01
"1981-03-24",0.02,180.85,-82.17,95.18,10.23,3.03,-0.51,-0.3,0.28,0.26,0.2,0.25,0.01,0,-144.51,95.06,2.19,1.31,-1.89,-2.56,0.27,0.26,0.2,0.25,0.03,678.57,-31,95.29,18.1,5.54,0.63,3.26,0.29,0.26,0.2,0.25,0.81,4.23,0.01
"1981-03-25",0,193.42,-86.86,95.29,12,0.94,1.77,-0.43,0.28,0.26,0.2,0.25,0,0,-136.58,95.13,5.36,-3.21,0.16,-2.3,0.27,0.26,0.2,0.25,0.01,655.68,-27.79,95.45,18.81,5.98,2.82,2.87,0.29,0.26,0.2,0.25,0.77,5.8,0.01
"1981-03-26",0,196.68,-84.73,94.63,13.5,4.57,-0.28,3.89,0.27,0.25,0.2,0.25,0,0,-134.52,94.39,7.51,1.21,-3.09,2.19,0.26,0.25,0.2,0.25,0,660.09,-47.2,95.08,20.05,7.36,1.94,5.89,0.27,0.26,0.2,0.25,0,7.21,0.01
"1981-03-27",0,159.13,-58.51,94.39,15.18,9.52,-3.88,5.94,0.26,0.25,0.2,0.25,0,0,-96.39,94.27,9.91,6.1,-5.23,1.91,0.25,0.25,0.2,0.25,0,611.88,-19.36,94.56,21.99,13.07,-1.82,9.21,0.26,0.25,0.2,0.25,0.62,7.35,0.01
"1981-03-28",0,29.01,-11.31,93.76,14.64,12.05,-2.15,6.23,0.31,0.26,0.2,0.25,0,0,-34.25,93.23,11.73,11.09,-4.29,4.42,0.25,0.25,0.2,0.25,0,128.95,-3.47,94.39,15.92,13.65,-0.44,9.39,0.42,0.28,0.2,0.25,18.5,2.78,0.01
"1981-03-29",0,130.06,-65.66,93.02,9.65,2.96,2.79,0.68,0.36,0.29,0.2,0.25,0,0,-94.84,92.68,6.6,-2.05,-3.03,-3.25,0.35,0.29,0.2,0.25,0,567.46,-9.18,93.42,12.95,11.45,7.43,5.58,0.38,0.3,0.2,0.25,1.81,5.65,0.1
"1981-03-30",0,218.73,-99.08,93.5,13.05,2.85,0.37,3.06,0.33,0.3,0.2,0.25,0,0,-142.92,93.24,1.99,0.39,-2.44,-1.19,0.31,0.3,0.2,0.25,0,702.24,-61.8,93.74,23.22,5.52,3.49,7.61,0.35,0.3,0.2,0.25,0,8.14,0.13
"1981-03-31",0,211.82,-103.92,94.01,11.99,-1.61,6.57,-0.72,0.31,0.29,0.2,0.25,0,0,-142.84,93.12,7.96,-6.3,-2.49,-3.2,0.3,0.29,0.2,0.25,0,716.17,-63.89,94.79,15.75,5.58,11.22,4.26,0.31,0.3,0.2,0.25,0.41,11.71,0.03
"1981-04-01",0,225.38,-112.31,95.06,12.7,-1.89,1.69,2.21,0.29,0.29,0.2,0.25,0,0,-154.78,94.76,4.14,-4.64,-2.05,-0.61,0.28,0.28,0.2,0.25,0,716.61,-82.1,95.31,21.24,0.42,4.03,5.49,0.3,0.29,0.2,0.25,0,8.67,0.02
"1981-04-02",0,221.11,-98.81,94.16,18.97,3.17,1.54,5.2,0.27,0.28,0.2,0.25,0,0,-140.59,93.61,11.41,-3.04,-0.87,3.45,0.26,0.27,0.2,0.25,0,710.97,-65.39,94.69,27.1,9.09,4.36,8.12,0.28,0.28,0.2,0.25,0.18,12.21,0.02
"1981-04-03",0,187.33,-88.07,92.67,18.59,5.76,2.43,3.47,0.26,0.27,0.2,0.25,0,0,-122.91,92.04,6.65,-1.99,-0.31,-7.78,0.26,0.27,0.2,0.25,0,606.14,-63.81,93.5,25.57,13.53,7.74,10.29,0.26,0.27,0.2,0.25,1.17,13.09,0.02
"1981-04-04",0,132.88,-70.17,94.45,8.3,-2.83,3.09,-4.57,0.25,0.27,0.2,0.25,0,0,-101.5,93.35,5.03,-4.18,2.21,-7.13,0.25,0.26,0.2,0.24,0,406.46,-24.29,95.35,12.52,1.24,3.49,-1.14,0.26,0.27,0.2,0.25,0.04,7.75,0.02
"1981-04-05",0,217.55,-103.65,95.8,8.67,-3.7,2.53,-2.72,0.25,0.26,0.2,0.24,0,0,-137.87,95.42,3.97,-7.53,-2.85,-4.71,0.24,0.26,0.2,0.24,0,699,-76.44,96.02,14.09,-1.16,5.2,2.1,0.25,0.26,0.2,0.24,0.06,8.29,0.02
"1981-04-06",0,231.49,-106.42,94.91,13.71,-1.8,0.06,6.53,0.24,0.26,0.2,0.24,0,0,-141.04,94.28,4.85,-5.48,-2.12,2.86,0.23,0.25,0.2,0.24,0,728.79,-83.11,95.78,22.99,1.66,3.37,9.26,0.24,0.26,0.2,0.24,0,13.2,0.01
"1981-04-07",0,229.01,-105.63,93.88,16.79,4.87,-1.06,1.65,0.22,0.25,0.2,0.24,0,0,-153.57,93.67,10.89,0.9,-4.22,-3.24,0.22,0.25,0.2,0.24,0,717.57,-53.38,94.23,22.43,7.36,0.99,7.26,0.23,0.25,0.2,0.24,0.02,8.63,0.01
"1981-04-08",0,199.68,-88.22,94.41,12.71,3.12,-0.3,-4.77,0.21,0.24,0.2,0.24,0,0,-123.85,93.62,8.12,1.52,-4.15,-6.66,0.21,0.24,0.2,0.24,0,681.24,-56.99,95.17,17.42,6.45,1.29,-2.05,0.22,0.25,0.2,0.24,0,8.39,0.01
"1981-04-09",0,223.73,-94.23,95.05,14.18,3.66,-0.98,3.65,0.21,0.24,0.2,0.24,0,0,-141.87,94.72,5.09,1.45,-1.89,-1.88,0.2,0.23,0.2,0.24,0,720.29,-43.96,95.3,22.71,7.73,0.24,7.02,0.21,0.24,0.2,0.24,0.08,8.7,0.01
"1981-04-10",0,232.85,-98.38,94.46,20.42,10.2,-0.38,1.97,0.2,0.23,0.2,0.24,0,0,-148.6,94.34,15.12,2.91,-2.76,-2,0.19,0.23,0.2,0.24,0,730.15,-58.05,94.75,26.12,14.17,3.47,5.21,0.2,0.23,0.2,0.24,0,8.51,0.01
