"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,187.93,-109.31,96.76,-2.01,-15.56,1.74,-4.15,0.28,0.3,0.25,0.23,0,0,-143.12,96.57,-7.24,-19.02,0.04,-5.7,0.28,0.3,0.25,0.23,0,625.91,-87.65,96.91,4.31,-13.6,2.87,-2.81,0.28,0.3,0.25,0.23,0,5.61,0
"1981-03-19",0,126.79,-77.15,96.71,-0.64,-12.25,1.82,-3.41,0.28,0.29,0.25,0.23,0,0,-109.15,96.56,-4.51,-15.57,0.19,-5.85,0.28,0.29,0.25,0.23,0,420.22,-56.08,96.86,4.61,-9.32,3.3,-0.48,0.28,0.3,0.25,0.23,0,4.35,0
"1981-03-20",0,189.21,-96.93,96.09,-0.04,-10.09,-0.91,1.47,0.28,0.29,0.25,0.23,0,0,-147.44,95.71,-6.49,-11.43,-3.26,-0.13,0.28,0.29,0.25,0.23,0,625.8,-45.7,96.55,6.39,-9.35,1.49,3.18,0.28,0.29,0.25,0.23,0,3.81,0
"1981-03-21",0,155.58,-69,96.45,2.81,-9.09,-1.49,0.52,0.28,0.29,0.25,0.23,0,0,-128.07,95.92,-1.51,-10.03,-2.68,-0.22,0.27,0.29,0.25,0.23,0,552.37,-19.81,96.99,7.85,-8.04,0.19,1.29,0.28,0.29,0.25,0.23,0.01,3.6,0
"1981-03-22",0,174.82,-78.41,97.22,2.99,-5.1,0.14,-0.11,0.27,0.29,0.25,0.23,0,0,-142.85,97.01,-2.57,-7.91,-2.63,-1.9,0.27,0.29,0.25,0.23,0,596.19,-31.43,97.38,9.75,-2.51,1.83,1.67,0.27,0.29,0.26,0.23,0,3.03,0
"1981-03-23",0,186.79,-87.1,97,5.44,-3.26,-2.07,1.43,0.27,0.28,0.26,0.23,0,0,-132.56,96.78,-2.38,-5.57,-3.35,-0.16,0.26,0.28,0.26,0.23,0,623.35,-51.67,97.2,14.31,-0.72,-0.56,3.19,0.27,0.29,0.26,0.23,0,4.4,0
"1981-03-24",0,163.48,-69.29,96.81,6.38,0.48,-0.6,2.05,0.27,0.28,0.26,0.23,0,0,-117.58,96.7,-1.03,-3.29,-2.56,0.94,0.26,0.28,0.26,0.23,0,600.01,-30.79,96.92,14.67,3.71,1.74,4.27,0.27,0.28,0.26,0.23,1.03,3.45,0
"1981-03-25",0,176.26,-77.48,96.51,5.19,-0.93,3.95,-1.68,0.27,0.28,0.26,0.23,0,0,-120.08,96.4,-0.09,-3.29,1.6,-5.58,0.27,0.28,0.26,0.23,0,623.65,-52.38,96.69,10.51,1.52,7.46,1.85,0.27,0.28,0.26,0.23,0.34,5.29,0
"1981-03-26",0,127.98,-59.55,96.7,2.8,-2.04,-1.08,-1.64,0.27,0.28,0.26,0.23,0,0,-88.15,96.53,-2.28,-3.8,-3.96,-3.27,0.26,0.27,0.26,0.23,0,399.75,-29.41,96.93,7.18,-0.34,1.77,1.17,0.27,0.28,0.26,0.23,0,2.86,0
"1981-03-27",0,169.82,-69.18,96.52,6.31,0.42,-4.3,2.39,0.26,0.27,0.26,0.23,0,0,-98.53,95.68,-0.67,-2.08,-6.38,1.61,0.26,0.27,0.26,0.23,0,575.8,-11.29,96.93,12.61,3.94,-2.79,3.32,0.26,0.27,0.26,0.23,0.76,5.17,0
"1981-03-28",0,155.37,-50.52,95.48,11.71,7.03,1.11,-0.7,0.27,0.27,0.26,0.23,0,0,-117.97,95.34,7.65,3.39,-3.49,-3.92,0.26,0.27,0.26,0.23,0,581.45,4.8,95.66,16.47,10.95,2.89,4.92,0.27,0.27,0.26,0.23,0.49,4.18,0
"1981-03-29",0,37.25,-19.56,94.91,4.79,2.54,-1.99,-4.13,0.33,0.28,0.26,0.23,0,0,-33.6,94.66,3.15,1.78,-3.25,-5.75,0.26,0.27,0.26,0.23,0,174.31,-3.33,95.52,7.21,3.43,-0.94,-2.74,0.4,0.29,0.26,0.23,12.59,1.61,0
"1981-03-30",0,76.32,-23.59,95.08,4.38,2.31,-1.21,-0.19,0.34,0.29,0.26,0.23,0,0,-46.72,94.81,2.16,1.2,-3.23,-2.57,0.33,0.29,0.26,0.23,0,260.59,-3.36,95.3,7.51,3.47,0.31,1.98,0.36,0.3,0.26,0.23,0.43,1.49,0
"1981-03-31",1.12,19.39,-9.38,94.97,3.32,2.79,-0.05,-2.74,0.4,0.33,0.26,0.23,0,0,-38.32,94.65,1.89,1.69,-2.67,-5.21,0.34,0.3,0.26,0.23,3.5,72.71,-0.43,95.26,4.34,3.52,4.43,0.95,0.43,0.39,0.26,0.23,29.86,0.31,0
"1981-04-01",1.91,199.37,-85.96,96,5.93,-0.85,1.95,-0.42,0.4,0.39,0.26,0.23,1.31,0,-137.6,95.31,-0.15,-2.09,-1.96,-5.72,0.39,0.38,0.26,0.23,2.6,629.93,-1.89,96.37,12.82,2.95,5.11,3.51,0.42,0.39,0.26,0.23,0.31,4.65,0
"1981-04-02",0.88,199.03,-84.17,95.39,8.93,0.9,0.65,-0.4,0.38,0.38,0.26,0.23,0.38,0,-126.3,95.26,1.08,-2.3,-2.46,-3.54,0.37,0.37,0.26,0.23,1.3,631.01,-38.96,95.71,16.88,4.47,3.31,3.07,0.39,0.38,0.27,0.23,0.02,5.18,0
"1981-04-03",0.24,146.25,-55.36,95.2,5.92,-0.17,-1.11,-4.43,0.37,0.37,0.27,0.23,0.12,0,-96.97,95.08,1.94,-2.5,-3.13,-6.97,0.36,0.36,0.27,0.23,0.37,539.12,-20.09,95.38,9.89,1.96,1.16,-1.77,0.38,0.37,0.27,0.23,0.58,4.69,0
"1981-04-04",0.13,175.63,-68.08,96.05,2.88,-4.82,0.9,-4.89,0.36,0.36,0.27,0.23,0.1,0,-137.4,95.36,-0.46,-7.28,0.25,-6.26,0.35,0.35,0.27,0.23,0.16,675.2,-19.22,96.81,7.6,-1.22,1.76,-2.57,0.36,0.36,0.27,0.23,0.07,5.7,0
"1981-04-05",0.08,221.41,-106.46,97.11,2.87,-6.97,0.62,-0.38,0.34,0.35,0.27,0.23,0.05,0,-145.78,96.79,-4.18,-8.46,-1.94,-2.44,0.34,0.34,0.27,0.23,0.1,681.12,-79.51,97.4,10.2,-4.44,1.85,4.44,0.35,0.35,0.27,0.23,0,4.78,0
"1981-04-06",0.03,193.74,-90.03,95.92,7.89,-3.04,1.6,3.76,0.33,0.34,0.27,0.23,0.01,0,-115.43,95.56,2.12,-6.54,-1.55,-0.1,0.33,0.34,0.27,0.23,0.05,667.28,-71.34,96.71,15.12,1.08,4.82,7.57,0.34,0.34,0.27,0.23,0.1,7.76,0
"1981-04-07",0.01,221.26,-101.93,95.91,7.1,-5.98,3.08,-0.15,0.32,0.33,0.27,0.23,0,0,-149.21,95.78,1.8,-8.76,1.09,-1.83,0.31,0.33,0.27,0.23,0.01,699.69,-64.59,96.04,12.46,-3.13,4.03,1.3,0.33,0.34,0.27,0.23,0,6.7,0
"1981-04-08",0,215.59,-92.49,96.24,5.94,-3.73,1.17,-0.05,0.31,0.32,0.27,0.23,0,0,-151.41,96.02,-1.08,-5.18,-0.66,-2.26,0.3,0.32,0.27,0.23,0,683.58,-42.37,96.37,12.53,-1.83,3.1,1.78,0.31,0.33,0.27,0.23,0.16,4.94,0
"1981-04-09",0,222.05,-93.57,96.08,8.57,-0.22,0.24,2.83,0.3,0.32,0.27,0.23,0,0,-134.64,95.56,-0.26,-4.55,-3.5,0.6,0.3,0.31,0.27,0.23,0,674.07,-43.24,96.37,16.95,4.79,2.42,5.62,0.31,0.32,0.27,0.23,0.63,6.32,0
"1981-04-10",0,227.81,-100.84,96.25,9.98,-3.11,2.87,-1.72,0.3,0.31,0.27,0.23,0,0,-149.38,95.52,5.28,-6.88,-1.74,-3.02,0.29,0.31,0.27,0.23,0,700.47,-38.13,96.65,15.64,5.37,4.89,-0.45,0.3,0.31,0.27,0.23,0.17,7.76,0
