"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.26,179.73,-68.43,90.81,2.9,-5.04,-1.91,-0.87,0.37,0.38,0.34,0.41,1.14,0,-94.93,90.49,-1.39,-7.21,-4.63,-1.44,0.37,0.38,0.34,0.41,1.38,615.23,-31.74,91.26,6.91,-2.37,0.13,-0.14,0.38,0.38,0.34,0.41,0.4,18.34,2.87
"1981-03-19",0.97,185.98,-62.8,90.13,4.49,-3.07,-0.59,-0.95,0.37,0.37,0.34,0.41,0.8,0,-99.03,89.6,-0.32,-4.32,-2.15,-1.24,0.36,0.37,0.34,0.41,1.14,642.06,-17.92,90.55,9.45,-1.94,0.55,-0.55,0.37,0.38,0.34,0.41,0.02,18.27,2.77
"1981-03-20",0.65,169.35,-58.25,89.56,4.32,-1.21,0.65,0.14,0.36,0.37,0.34,0.41,0.5,0,-100.31,89.35,-0.99,-4.08,0.02,-1.16,0.36,0.37,0.34,0.41,0.8,648.77,-30.28,89.81,10.51,2,0.95,1.26,0.36,0.37,0.34,0.41,0.23,14.64,2.66
"1981-03-21",0.43,139.13,-39.41,90.05,3.56,0.62,0.17,0.85,0.36,0.36,0.34,0.41,0.34,0,-88.61,89.83,-0.99,-1.76,-0.96,-0.67,0.36,0.36,0.34,0.41,0.5,562.32,-3.73,90.37,8.71,2.66,0.78,3.02,0.38,0.37,0.34,0.41,3.72,9.73,2.59
"1981-03-22",0.71,164.83,-47.59,91.01,3.39,-0.26,0.72,1.19,0.38,0.37,0.34,0.41,0.49,0,-78.58,90.42,0.21,-2.32,0,0.35,0.38,0.36,0.34,0.41,0.81,539.66,-4.51,91.31,6.7,2.42,1.11,1.94,0.39,0.37,0.34,0.41,2.84,11.21,2.77
"1981-03-23",7.42,103.87,-23.43,91.15,2.02,0.63,0.51,0.93,0.4,0.38,0.34,0.41,1.1,0,-64.46,90.92,-1.36,-2.08,-0.02,-0.64,0.38,0.37,0.34,0.41,9.79,412.09,10.2,91.36,6.08,2.98,0.9,1.71,0.42,0.38,0.34,0.41,15.18,4.17,3.06
"1981-03-24",6.21,113.95,-27.7,90.93,3.29,0.55,0,0.91,0.4,0.39,0.34,0.41,4.37,0,-67.27,90.23,-1.59,-2.89,-0.62,-0.51,0.39,0.38,0.34,0.41,7.63,432.51,11.12,91.35,8.03,3.77,0.61,2.37,0.43,0.42,0.34,0.41,11.34,8.57,3.35
"1981-03-25",3.54,128.41,-24.05,90.16,4.11,1.25,0.58,0.53,0.42,0.42,0.35,0.41,2.87,0,-51.57,90.02,1.58,-0.51,0.12,-0.82,0.41,0.41,0.34,0.41,4.42,488.37,11.81,90.29,7.88,3.43,1.06,1.59,0.43,0.43,0.35,0.41,10.83,8.89,11.89
"1981-03-26",2.39,193.25,-62.91,90.64,4.43,-0.5,0.34,-0.73,0.4,0.41,0.36,0.41,1.84,0,-96.25,90.12,-0.85,-2.49,-0.31,-1.28,0.4,0.4,0.35,0.41,2.92,648.34,-22.03,91.2,10.58,1.42,0.82,-0.18,0.41,0.41,0.36,0.41,1.1,15.56,6.2
"1981-03-27",1.51,138.17,-42.16,91.42,4.78,-0.78,0.41,-0.07,0.39,0.4,0.36,0.41,1.15,0,-71.81,91.25,-0.5,-2.79,-0.27,-0.91,0.39,0.39,0.36,0.41,1.84,448.98,-11.42,91.58,10,1.75,0.89,1.11,0.4,0.4,0.36,0.41,0.02,14.24,4.8
"1981-03-28",1.22,52.73,-1.32,90.79,3.74,1.95,1.03,1.18,0.39,0.39,0.36,0.41,0.81,0,-19.68,89.82,1.89,1.27,0.45,0.07,0.38,0.39,0.36,0.41,3.39,203.72,10.37,91.31,5.85,3.26,1.59,2.11,0.42,0.4,0.36,0.41,9.13,4.59,4.15
"1981-03-29",9.79,57.37,-2.86,89.59,1.53,0.98,1.17,1.1,0.42,0.41,0.36,0.41,4.37,0,-23.33,89.18,-0.01,-0.42,-0.03,-0.23,0.41,0.4,0.36,0.41,12.88,260.68,15.62,90.09,2.72,1.98,2.36,2.2,0.43,0.42,0.36,0.41,20.35,2.54,4.35
"1981-03-30",15.11,51.13,-10.27,90.3,0.46,-0.39,1.2,1.03,0.41,0.41,0.37,0.41,12.94,0,-46.26,90.01,-2.16,-2.85,0.9,-0.24,0.4,0.41,0.36,0.41,19.26,176.87,5.32,90.51,2.37,1.22,1.65,2.21,0.42,0.42,0.37,0.41,10.59,2.3,3.87
"1981-03-31",34.63,80.37,-14.56,89.87,0.6,-0.77,0.82,1.35,0.42,0.41,0.37,0.41,20.68,0,-47.69,89.59,-2.54,-3.08,0.04,-0.06,0.41,0.41,0.37,0.41,38.32,339.1,13.48,90.16,2.81,0.98,1.31,2.72,0.42,0.42,0.37,0.41,25.93,4.78,4.35
"1981-04-01",37.78,134.27,-44.27,90.59,-0.56,-3.09,0.53,0.11,0.41,0.41,0.37,0.41,37.22,0,-67.21,90.2,-4.97,-5.75,-0.25,-0.6,0.4,0.41,0.37,0.41,38.26,451.04,-13.76,90.83,3.36,-0.56,1.11,0.86,0.42,0.41,0.38,0.41,3.15,9.01,4.05
"1981-04-02",38.86,71.06,-12.18,90.4,-0.23,-1.33,0.93,0.54,0.4,0.41,0.38,0.41,37.55,0,-55.69,90.07,-3.13,-3.69,0.54,-0.51,0.4,0.4,0.38,0.41,40.15,293.26,4.11,90.76,2.38,0.48,1.21,1.47,0.41,0.41,0.38,0.41,5.54,3.13,3.65
"1981-04-03",39.57,158.89,-61.95,90.75,-0.16,-4.18,1.29,-0.52,0.4,0.4,0.38,0.41,38.87,0,-92.68,90.11,-4.85,-5.84,0.88,-0.96,0.39,0.4,0.38,0.41,40.25,510.49,-37.64,91.38,4.62,-2.21,2.1,0.18,0.4,0.4,0.38,0.41,0.47,12.19,3.35
"1981-04-04",39.78,50.09,-2.95,91.64,0.5,-0.62,0.93,1.08,0.4,0.4,0.38,0.41,38.9,0,-43.74,91.24,-3.43,-4.04,0.77,-0.5,0.39,0.4,0.38,0.41,40.89,162.58,10.71,91.83,2.8,1.82,1.15,2.08,0.43,0.41,0.38,0.41,7.36,2.61,3.1
"1981-04-05",45.83,133.86,-32,91.02,1.31,-1.15,1.92,0.81,0.42,0.42,0.38,0.41,38.45,0,-71.23,90.52,-2.31,-3.98,0.97,-0.3,0.41,0.41,0.38,0.41,48.21,441.24,13.56,91.49,3.64,1.92,3.75,2.92,0.44,0.43,0.39,0.41,19.52,9.39,3.65
"1981-04-06",48,132.81,-43.41,91.32,-1.14,-4.5,0.86,-0.3,0.4,0.41,0.39,0.41,47.61,0,-62.29,91,-6.22,-7.31,0.09,-0.6,0.4,0.41,0.39,0.41,48.54,436.97,-28.85,91.46,3.41,-2.12,1.26,0.21,0.41,0.41,0.39,0.41,2.63,9.41,3.48
"1981-04-07",48.76,115.33,-23.98,90.77,-0.24,-2.22,0.88,0.49,0.4,0.4,0.39,0.41,48.31,0,-48.75,90.41,-4.96,-5.75,0.56,-0.33,0.4,0.4,0.39,0.41,50.06,412.86,-0.43,90.97,3.83,0.3,1.56,1.63,0.41,0.41,0.39,0.41,5.33,6.38,3.18
"1981-04-08",55.7,60.05,-13.04,90.19,0.33,-0.63,1.11,1.13,0.41,0.41,0.39,0.41,50.52,0,-70.71,90.06,-2.34,-3.05,0.58,0.46,0.4,0.4,0.39,0.41,58.54,211.21,6.5,90.39,2.34,1.42,1.73,2.13,0.42,0.41,0.39,0.41,13.16,2.99,3.06
"1981-04-09",59.25,139.93,-39.61,90.52,-0.66,-3.19,1.44,0.83,0.4,0.4,0.39,0.41,58.58,0,-64.18,90.2,-3.14,-4.02,0.75,0.48,0.4,0.4,0.39,0.41,60.02,444.74,-19.33,90.69,2.5,-2.48,2.11,1.5,0.4,0.41,0.39,0.41,3.28,8.11,2.91
"1981-04-10",63.7,87.89,-15.94,90.15,-1.12,-2.2,0.56,1.81,0.39,0.4,0.39,0.41,60.03,0,-62.24,89.64,-3.83,-4.45,-0.05,0.65,0.39,0.4,0.39,0.41,73.36,312.21,12.68,90.56,1.73,0.22,1.12,2.88,0.4,0.4,0.39,0.41,15.84,3.26,2.91
