"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.04,159.15,-79.67,97.06,2.52,-6.26,2.47,-0.92,0.35,0.35,0.38,0.37,0.01,0,-101.69,96.84,-2.22,-10.33,-0.28,-4.34,0.35,0.35,0.38,0.37,0.31,507.9,-37.4,97.64,7.82,-0.51,4.88,2.37,0.36,0.36,0.38,0.37,0.94,6.17,0.33
"1981-03-18",1.54,159.07,-62.1,97.04,-1.48,-10.32,-0.08,-3.27,0.35,0.35,0.38,0.37,0.57,0,-131.68,96.91,-3.91,-11.49,-1.67,-4.17,0.34,0.35,0.38,0.37,1.87,678.18,-20.75,97.24,2.09,-8.53,2.25,-2.08,0.35,0.35,0.38,0.37,1.61,5.44,0.3
"1981-03-19",2.02,115.57,-53.53,97.17,-3.01,-9.93,2.71,-2.95,0.34,0.35,0.38,0.37,1.48,0,-88.53,97,-5.53,-12.64,0.98,-4.75,0.34,0.35,0.38,0.37,3.12,437.41,-27.41,97.33,0.09,-6.83,5.15,-1.13,0.34,0.35,0.38,0.37,1.86,4.23,0.28
"1981-03-20",3.05,99.49,-37.8,97.42,-0.37,-5.56,2.97,-1.85,0.34,0.35,0.38,0.37,2.74,0,-55.85,97.14,-3.48,-7.19,1.92,-3.81,0.34,0.35,0.38,0.37,3.31,355.42,-26.25,97.62,3.48,-3.2,4.15,0.84,0.34,0.35,0.38,0.37,0.32,3.39,0.26
"1981-03-21",2.01,164.82,-72.96,98.02,2.57,-2.93,-0.91,-0.68,0.35,0.35,0.38,0.37,1.11,0,-100.78,97.63,-3.51,-4.8,-3.32,-1.49,0.34,0.35,0.38,0.37,2.77,558.93,-27.82,98.44,8.4,-1.81,2.18,0.69,0.36,0.35,0.38,0.37,0.01,3.69,0.25
"1981-03-22",0.8,163.92,-77.91,98.38,3.94,-3.61,-3.29,-1.87,0.35,0.35,0.38,0.37,0.42,0,-106.55,98.23,-0.94,-5.74,-4.07,-3.93,0.35,0.34,0.37,0.37,1.11,625.86,-55.43,98.53,9.5,-1.73,-1.76,-0.42,0.35,0.35,0.38,0.37,0,5.93,0.23
"1981-03-23",0.29,196.52,-86,98.51,4.45,-2.7,-1.06,-3.48,0.34,0.34,0.37,0.37,0.13,0,-129.06,98.3,-2,-4.64,-2.2,-4.82,0.34,0.34,0.37,0.37,0.42,689.03,-64.31,98.75,10.91,-0.03,0.52,-2.72,0.35,0.35,0.37,0.37,0,6.37,0.21
"1981-03-24",0.09,192.09,-90.04,98.73,5.73,-1.67,0.97,-1.56,0.33,0.34,0.37,0.37,0.04,0,-125.3,98.6,-1.74,-3.69,-1,-3.3,0.33,0.34,0.37,0.37,0.13,648.45,-62.36,98.88,13.44,0.24,2.84,0.38,0.34,0.34,0.37,0.37,0,5.64,0.2
"1981-03-25",0.03,189.02,-89.22,98.94,5.35,-1.96,-1.05,-0.45,0.33,0.34,0.37,0.37,0.01,0,-134.47,98.78,-2.36,-4.2,-2.17,-2.93,0.32,0.33,0.37,0.37,0.04,700.44,-67.93,99.12,12.24,3.57,0.64,1.81,0.33,0.34,0.37,0.37,0,4.83,0.19
"1981-03-26",0.01,171.62,-58.44,98.53,10.12,2.12,2,3.43,0.32,0.33,0.37,0.37,0,0,-109.83,98.27,2.88,-3.86,-2.04,0.55,0.31,0.33,0.37,0.37,0.01,600.36,-2.98,98.89,16.69,7.38,5.16,5.78,0.32,0.33,0.37,0.37,0.89,8.14,0.18
"1981-03-27",0,212.28,-82.12,98.98,9.8,4.09,-1.17,-1.67,0.37,0.33,0.37,0.37,0,0,-143.58,98.5,5.49,0,-3.94,-3.02,0.33,0.33,0.37,0.37,0,706.03,-16.36,99.44,14.36,8.31,2.54,0.29,0.39,0.34,0.37,0.37,5.58,6.25,0.22
"1981-03-28",0,206.25,-89.9,99,11.69,3.64,-1.32,3.43,0.34,0.34,0.37,0.37,0,0,-120.79,98.54,3.07,-1.11,-3.89,0.68,0.33,0.33,0.37,0.37,0,682.84,-66.99,99.42,21.52,8.21,1.59,5.6,0.35,0.34,0.37,0.37,0,8.65,0.23
"1981-03-29",0,127.36,-51.35,97.91,15.94,8.65,0.94,5.58,0.34,0.33,0.36,0.37,0,0,-81.2,97.14,13.04,4.89,-0.61,4.04,0.32,0.33,0.36,0.37,0,501.26,-13.94,98.49,21.3,13.02,3.03,8.18,0.44,0.33,0.36,0.37,10.43,9.7,0.21
"1981-03-30",0,133.22,-49.23,97.06,13.49,8.92,3.36,2.9,0.39,0.38,0.36,0.37,0,0,-94.66,96.62,8.13,4.75,0.36,-0.58,0.38,0.36,0.36,0.37,0,512.02,-4.68,97.76,16.43,12.14,7.69,7.44,0.43,0.38,0.36,0.37,9.85,6.52,0.47
"1981-03-31",0,216.73,-86.67,97.98,15.46,7.39,-0.09,4.09,0.37,0.38,0.36,0.37,0,0,-119.46,97.77,5.59,3.66,-1.35,2.04,0.36,0.37,0.36,0.37,0,691.89,-56.15,98.21,24.78,10.77,2,6.14,0.38,0.38,0.36,0.37,0,10.11,0.63
"1981-04-01",0,203.92,-86.13,97.98,14.87,3.77,5.2,0.84,0.35,0.37,0.36,0.37,0,0,-125.51,97.74,10.95,1.19,1.76,-1.16,0.34,0.36,0.36,0.37,0,710.91,-48.22,98.52,18.07,7.84,8.86,5.6,0.36,0.37,0.36,0.37,0.42,13.98,0.42
"1981-04-02",0,225.65,-102.9,98.62,12.89,3.04,1.2,1.75,0.34,0.36,0.36,0.37,0,0,-142.82,98.27,4.36,1.42,-0.12,-1.07,0.33,0.35,0.36,0.37,0,717.57,-68.18,98.93,20.42,5.88,2.88,5.13,0.35,0.36,0.36,0.37,0,8.52,0.33
"1981-04-03",0,139.22,-68.16,97.78,16.78,7.11,1.14,5.57,0.33,0.35,0.36,0.37,0,0,-92.77,97.37,12.14,0.89,-0.48,3.38,0.33,0.35,0.36,0.37,0,502.44,-40.98,98.22,21.83,14.21,2.16,7.62,0.34,0.35,0.36,0.37,1.68,10.92,0.29
"1981-04-04",0,37.6,-27.84,97.4,16.72,11.71,2.87,5.92,0.38,0.37,0.36,0.37,0,0,-63.63,97.2,11.34,8.88,1.58,0.07,0.34,0.35,0.36,0.37,0,160.07,-11.05,97.64,19.59,16.39,5.19,9.31,0.43,0.42,0.36,0.37,26.79,7.98,0.39
"1981-04-05",0,104.76,-46.21,98.34,7.5,0.7,4.24,-1.11,0.4,0.41,0.36,0.37,0,0,-79.7,97.75,4.21,-2.25,1.9,-2.52,0.39,0.4,0.36,0.37,0,327.58,-15.85,98.86,10.64,7.76,6.46,0.21,0.42,0.42,0.36,0.37,0.31,6.7,0.42
"1981-04-06",0,229.55,-104.34,99.29,5.3,-2.68,1.03,-0.38,0.38,0.39,0.37,0.37,0,0,-148.14,98.84,-0.36,-4.09,-1.19,-2.45,0.37,0.39,0.36,0.37,0,724.12,-69.12,99.56,10.52,-1.11,2.29,2.45,0.39,0.4,0.37,0.37,0,6.05,0.34
"1981-04-07",0,189.5,-83.13,98.91,10.03,0.48,-0.36,4.24,0.37,0.38,0.37,0.37,0,0,-97.35,98.43,2.39,-4.16,-1.56,2.46,0.36,0.38,0.37,0.37,0,628.4,-67.19,99.29,17.55,5.54,1.29,5.7,0.37,0.39,0.37,0.37,0.38,8.92,0.29
"1981-04-08",0,200.78,-72.35,98.32,15.58,6.98,2.11,6.17,0.36,0.37,0.37,0.37,0,0,-105.68,98.08,11.26,2.97,0.76,4.64,0.35,0.37,0.36,0.37,0,703.59,-17.19,98.55,20.82,10.8,3.7,7.85,0.36,0.38,0.37,0.37,0.75,12.9,0.28
"1981-04-09",0,197.74,-65.42,98.64,14.22,8.26,1.77,-0.07,0.38,0.37,0.36,0.37,0,0,-135.43,98.03,8.64,3.61,-2.59,-3.84,0.35,0.37,0.36,0.37,0,727.83,-1.31,99.21,16.76,14.11,5,6.22,0.4,0.37,0.36,0.37,4.22,7.71,0.27
"1981-04-10",0,113.86,-52.79,98.96,14.02,10.42,-1.17,3.03,0.38,0.37,0.36,0.37,0,0,-77.24,98.53,7.7,3.33,-3.13,-0.06,0.37,0.37,0.36,0.37,0,393.99,-25.83,99.22,22.4,17.01,2.74,5.4,0.38,0.37,0.36,0.37,2.94,3.72,0.3
