"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.08,206.28,-101.75,98.28,2.11,-10.1,0.84,-3.73,0.36,0.36,0.37,0.35,0.07,0,-131.6,97.96,-1.94,-11.61,-3.17,-4.79,0.35,0.36,0.37,0.35,0.08,686.6,-62.41,98.46,5.76,-7.89,3.71,-2.78,0.36,0.36,0.37,0.35,0.01,9.49,0.05
"1981-03-19",0.07,200.83,-94.65,98.54,2.9,-9,3.09,-3.72,0.35,0.36,0.37,0.35,0.06,0,-124.1,98.41,-1.37,-11.24,1.8,-5.94,0.34,0.36,0.37,0.35,0.07,682.07,-75.25,98.69,7.3,-6.99,4.71,-2.35,0.35,0.36,0.37,0.35,0,10.03,0.05
"1981-03-20",0.05,204.68,-89.66,98.54,4.08,-5.32,1.28,-1.36,0.34,0.36,0.37,0.35,0.04,0,-133.44,98.25,-1.3,-7.93,-1.44,-2.91,0.34,0.35,0.37,0.35,0.06,689.43,-20.36,98.82,9.03,-0.83,3.07,0.83,0.34,0.36,0.37,0.35,0.14,6.47,0.05
"1981-03-21",0.03,69.18,-25.68,98.42,5.87,-0.01,-3.82,-0.19,0.35,0.35,0.37,0.35,0.02,0,-41.4,98.23,3.96,-4.46,-5.57,-1.77,0.34,0.35,0.37,0.35,0.04,282.73,-15.39,98.88,9.41,3.11,-1.04,1.03,0.4,0.35,0.37,0.35,6.13,4.55,0.05
"1981-03-22",0.01,129.94,-56.38,99.3,5.76,0.31,-1.68,-2.73,0.39,0.36,0.37,0.35,0.01,0,-103.15,98.88,2.88,-1.92,-3.49,-3.86,0.38,0.35,0.37,0.35,0.02,497.08,-18.02,99.65,9.79,2.49,-0.13,-1.9,0.4,0.36,0.37,0.35,1.71,5.01,0.05
"1981-03-23",0.01,212.9,-98.3,99.67,6.22,-1.58,-0.6,-1.07,0.37,0.36,0.37,0.35,0,0,-142.62,99.55,-1.39,-3.36,-1.19,-2.03,0.36,0.36,0.37,0.35,0.01,699.42,-66.82,99.85,12.98,2.12,0.17,1.7,0.38,0.36,0.37,0.35,0,5.5,0.05
"1981-03-24",0,181.9,-78.61,99.62,8.33,-0.54,0.44,0.25,0.36,0.36,0.37,0.35,0,0,-132.64,99.51,0.18,-3,-1.58,-0.57,0.35,0.36,0.37,0.35,0,683.48,-57.03,99.78,15.46,3.07,1.87,1.91,0.36,0.36,0.37,0.35,0,5.2,0.04
"1981-03-25",0,123.81,-59.76,99.52,8.05,2.88,0.13,2.22,0.35,0.36,0.37,0.35,0,0,-86.8,99.25,2.42,-1.29,-1.26,0.64,0.35,0.36,0.37,0.35,0,439.89,-33.54,99.73,13.41,7.05,1.93,3.93,0.35,0.36,0.37,0.35,0.23,3.78,0.05
"1981-03-26",0,156.76,-64.92,99,12.13,6.84,2.24,1.42,0.35,0.35,0.37,0.35,0,0,-82.74,98.87,6.31,5.2,-1.01,-1.26,0.34,0.35,0.37,0.35,0,536.45,-37.68,99.19,18.43,8.09,4.34,2.94,0.35,0.36,0.37,0.35,0.15,5.86,0.04
"1981-03-27",0,179.15,-64.33,99.38,13.36,6.78,-3.44,0.86,0.34,0.35,0.37,0.35,0,0,-106.57,99.16,8.24,3.72,-4.54,-1.39,0.33,0.35,0.36,0.35,0,603.18,-19.13,99.59,18.73,8.99,-1.9,3.23,0.34,0.35,0.37,0.35,0.02,8.07,0.04
"1981-03-28",0,151,-67.37,98.82,16.74,8.9,-1.13,4.63,0.33,0.35,0.36,0.35,0,0,-83.37,98.3,12.11,7.46,-2.53,3.3,0.33,0.35,0.36,0.35,0,517.57,-48.97,99.31,21.99,10.14,-0.15,6.16,0.34,0.35,0.36,0.35,0.31,10.31,0.04
"1981-03-29",0,122.93,-53.25,97.49,16.87,8.15,1.29,5.23,0.35,0.35,0.36,0.35,0,0,-100.53,96.97,13.1,2.67,-1.24,2.29,0.33,0.34,0.36,0.35,0,535.94,-19.99,98.22,20.63,13.76,4.03,7.73,0.37,0.35,0.36,0.35,4.48,12.06,0.05
"1981-03-30",0,219.74,-95.09,97.69,13.64,4.95,2.65,1.35,0.35,0.34,0.36,0.35,0,0,-132.37,97.05,8.95,3.19,-1.55,0.39,0.34,0.34,0.36,0.35,0,713.81,-49.95,98.12,19.17,7.39,5.39,2.37,0.35,0.35,0.36,0.35,0,9.83,0.05
"1981-03-31",0,218.43,-99.65,98.02,16.96,3.56,2.24,3.78,0.33,0.34,0.36,0.35,0,0,-131.98,97.7,11.98,-4.31,-1.62,2.01,0.32,0.34,0.36,0.35,0,695.78,-72.96,98.46,24.11,9.03,7.05,6.16,0.34,0.34,0.36,0.35,0,15.97,0.04
"1981-04-01",0,229.59,-113.23,98.94,14.25,-1.35,4.74,0.19,0.31,0.34,0.36,0.35,0,0,-145.83,98.44,9.86,-3.5,0.94,-1.56,0.31,0.33,0.36,0.35,0,735.38,-84.35,99.32,19,0.63,6.99,2.24,0.32,0.34,0.36,0.35,0,16.8,0.04
"1981-04-02",0,213.45,-95.94,98.76,17.99,2.77,1.11,4.34,0.3,0.33,0.36,0.35,0,0,-126.49,98.31,9.15,-0.75,-0.56,2.43,0.29,0.33,0.36,0.35,0,640.92,-74.2,99.23,27.08,5.25,3.47,6.4,0.31,0.33,0.36,0.35,0.02,15.87,0.04
"1981-04-03",0,76.2,-39.21,97.42,20.15,11.2,0.9,5.84,0.3,0.33,0.36,0.35,0,0,-85.57,96.74,16.95,1.59,-0.98,4.87,0.29,0.32,0.36,0.35,0,260.16,-17.4,98.31,22.63,16.3,3.22,8.28,0.32,0.33,0.36,0.35,3.09,11.57,0.04
"1981-04-04",0,140.48,-66.77,97.85,13.14,3.26,4.85,0.83,0.34,0.32,0.36,0.35,0,0,-105.44,96.79,7.87,-2,2.04,-2.74,0.33,0.32,0.36,0.35,0,475.87,-33.83,98.93,19.66,14.89,6.05,6.47,0.34,0.33,0.36,0.35,2,13.03,0.04
"1981-04-05",0,203.84,-84.52,99.5,8.82,-2.56,3.07,-2.15,0.32,0.32,0.35,0.35,0,0,-126.96,98.99,5.29,-4.18,0.99,-3.47,0.32,0.32,0.35,0.35,0,732.63,-34.63,99.91,13.53,-1.4,5.17,-0.92,0.33,0.32,0.36,0.35,0.05,10.79,0.03
"1981-04-06",0,235.49,-104.8,99.82,9.8,-0.88,-0.82,2.35,0.31,0.32,0.35,0.35,0,0,-139.77,99.28,1.18,-2.5,-1.86,-1.94,0.3,0.32,0.35,0.35,0,737.85,-71.84,100.18,16.34,0.59,0.27,4.38,0.32,0.32,0.35,0.35,0,9.52,0.03
"1981-04-07",0,217.1,-84.19,98.65,16.87,5.03,0.15,4.85,0.3,0.32,0.35,0.35,0,0,-116.85,98.12,9.82,0.74,-0.91,4.03,0.29,0.32,0.35,0.35,0,712.46,-54.91,99.27,24.25,8.71,2.12,6.26,0.3,0.32,0.35,0.35,0,14.93,0.03
"1981-04-08",0,133.76,-49.28,98.31,17.02,10.5,1.54,2.51,0.32,0.32,0.35,0.35,0,0,-84.44,98.1,10.29,7.38,0.12,-4.02,0.29,0.31,0.35,0.35,0,604.78,-10.39,98.94,23.34,15.34,3.6,5.58,0.4,0.32,0.35,0.35,10.12,9.37,0.04
"1981-04-09",0,236.78,-104.38,99.47,12.9,4.46,-1.38,0.44,0.37,0.32,0.35,0.35,0,0,-141.86,99.02,5.95,2.77,-2.82,-3.05,0.36,0.32,0.35,0.35,0,736.92,-64.35,99.74,18.98,6.56,0.92,2.55,0.39,0.33,0.35,0.35,0,8.69,0.05
"1981-04-10",0,153.12,-48.49,98.93,20.61,13.7,1.09,3.82,0.39,0.35,0.35,0.35,0,0,-93.7,98.48,12.37,6.15,-2.2,2.69,0.35,0.33,0.35,0.35,0,569.15,-14.85,99.4,28.46,17.46,3.24,5.3,0.44,0.36,0.35,0.35,11.67,10.11,0.05
