"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.13,199.49,-104.21,97.09,1.48,-9.35,-0.11,-2.83,0.34,0.35,0.38,0.37,0.12,0,-143.08,96.67,-1.58,-14.48,-3.11,-3.94,0.34,0.35,0.38,0.37,0.13,670.84,-59.16,97.37,3.56,-4.08,3.79,0.22,0.34,0.35,0.38,0.37,0,7.2,0.32
"1981-03-18",0.14,152.61,-82.29,97.29,-1.26,-12.64,1.37,-3.76,0.33,0.35,0.38,0.37,0.11,0,-105.53,97.18,-3.67,-15.09,-0.03,-4.91,0.33,0.35,0.38,0.37,0.18,547.81,-48.24,97.35,1.33,-10.34,3.09,-2.82,0.34,0.35,0.38,0.37,0.07,6.8,0.31
"1981-03-19",0.18,138.98,-64.39,97.4,-1.01,-10.58,1.78,-4.03,0.33,0.35,0.38,0.37,0.17,0,-84.4,97.27,-3.78,-13.28,0.62,-4.74,0.33,0.34,0.38,0.37,0.19,553,-35.83,97.58,2.4,-7.48,2.79,-3.07,0.33,0.35,0.38,0.37,0.03,6.59,0.31
"1981-03-20",0.18,194.44,-91.8,97.43,0.73,-6.84,1.59,-2.4,0.33,0.34,0.38,0.37,0.16,0,-129.82,97.26,-2.77,-7.84,0.33,-3.86,0.33,0.34,0.38,0.37,0.2,658.99,-61.76,97.57,5.96,-6.12,2.84,-1.6,0.33,0.34,0.38,0.37,0.01,5.46,0.31
"1981-03-21",0.13,186.59,-85,97.87,2.47,-4.88,-2.14,-0.3,0.33,0.34,0.38,0.37,0.1,0,-123.24,97.49,-3,-7.1,-3.08,-1.55,0.33,0.34,0.38,0.37,0.16,637.78,-56.05,98.46,8.57,-3.13,0.2,0.69,0.33,0.34,0.38,0.37,0,4.76,0.31
"1981-03-22",0.08,195.42,-86.93,98.66,3.55,-3.24,-1.09,-1.06,0.33,0.34,0.38,0.37,0.06,0,-129.37,98.47,-2.14,-4.28,-1.95,-2.19,0.32,0.34,0.38,0.37,0.1,652.18,-42.92,98.81,9.98,-2.02,-0.21,0.77,0.33,0.34,0.38,0.37,0,4.6,0.31
"1981-03-23",0.04,198.58,-88.54,98.7,5.49,-2.82,0.9,-0.83,0.32,0.34,0.38,0.37,0.03,0,-135.12,98.56,-1.99,-4.34,-0.56,-2.23,0.32,0.34,0.38,0.37,0.06,661.14,-53.94,98.86,12.88,-0.71,1.91,1.15,0.33,0.34,0.38,0.37,0,4.99,0.31
"1981-03-24",0.02,201.75,-91.02,98.71,5.82,-2.77,-0.8,-1.25,0.32,0.33,0.37,0.37,0.01,0,-139.12,98.59,-1.95,-5.07,-2.51,-2.04,0.32,0.33,0.37,0.37,0.03,671.12,-59.9,98.82,13.39,-0.21,0.29,0.79,0.32,0.34,0.38,0.37,0,5.23,0.31
"1981-03-25",0.01,129.14,-67.24,98.49,6.06,-1.05,-0.95,2.73,0.32,0.33,0.37,0.37,0.01,0,-89.11,97.88,-0.2,-4.12,-2.1,1.27,0.32,0.33,0.37,0.37,0.01,492.87,-42.21,98.82,10.99,4.31,2.22,4.13,0.34,0.33,0.37,0.37,2.28,5.1,0.31
"1981-03-26",0,199.18,-89.91,97.96,6.77,1.16,1.7,-1.07,0.37,0.34,0.37,0.37,0,0,-128.77,97.67,2.96,-1.13,-0.1,-2.66,0.35,0.33,0.37,0.37,0.01,657.02,-55.88,98.45,11.56,4.6,2.69,2.53,0.39,0.34,0.37,0.37,3.5,5.6,0.31
"1981-03-27",0,207.14,-91.95,98.77,5.98,-0.05,-2.68,1.04,0.35,0.34,0.37,0.37,0,0,-134.23,98.48,-0.2,-1.74,-3.68,-1.99,0.34,0.34,0.37,0.37,0,690.83,-71.37,99,12.53,1.51,-0.25,3.53,0.35,0.34,0.37,0.37,0,6.31,0.31
"1981-03-28",0,183.09,-65.96,97.84,12.98,6.43,-0.53,4.55,0.34,0.34,0.37,0.37,0,0,-101.76,97.3,5.59,0.72,-2.64,3.47,0.34,0.34,0.37,0.37,0,632.01,-25.67,98.55,20.5,10.04,1.04,6.35,0.35,0.34,0.37,0.37,1.14,8.93,0.31
"1981-03-29",0,79.32,-42.82,96.47,13.52,9.89,0,4.06,0.39,0.35,0.37,0.37,0,0,-77.55,95.79,9.26,6.36,-1.37,2.62,0.34,0.34,0.37,0.37,0,294.81,-17.87,97.22,16.1,13.25,1.45,5.66,0.42,0.36,0.37,0.37,10.79,3.7,0.32
"1981-03-30",0,100.8,-37.57,96.45,9.59,6.16,2.46,0.32,0.38,0.36,0.37,0.37,0,0,-58.28,95.71,6.46,5.21,-1.71,-1.2,0.37,0.36,0.37,0.37,0,307.81,-16.81,97.28,12.53,7.67,4.82,2.81,0.4,0.37,0.37,0.37,0.76,3.75,0.37
"1981-03-31",0,185.31,-80.8,96.82,12.72,4.3,0.16,3.7,0.36,0.37,0.37,0.37,0,0,-107.91,96.35,5.41,-6.35,-3.68,0.19,0.36,0.36,0.37,0.37,0,624.16,-57.8,97.35,22.17,9.76,6.08,7.23,0.37,0.37,0.37,0.37,0.13,11.46,0.35
"1981-04-01",0,132.29,-62.5,97.39,8.9,1.7,5.44,-0.21,0.35,0.36,0.37,0.37,0,0,-116.54,96.53,4.9,-1.66,1.43,-2.89,0.35,0.36,0.37,0.37,0,479.93,-15.89,98.16,12.61,3.38,7.33,4.49,0.36,0.36,0.37,0.37,0.37,9.82,0.33
"1981-04-02",0,210.39,-87.24,97.56,12.96,4.12,0.34,3.47,0.35,0.36,0.37,0.37,0,0,-126.88,96.98,3.1,0.93,-1.53,1.28,0.34,0.36,0.37,0.37,0,672.74,-56.92,98.13,22.21,8.01,3.01,6.2,0.35,0.36,0.37,0.37,0,10.3,0.32
"1981-04-03",0,91.24,-37.03,96.21,16.11,10.65,0.39,4.6,0.38,0.37,0.37,0.37,0,0,-78.38,95.39,12.45,3.55,-1.72,3.19,0.34,0.35,0.37,0.37,0,373.36,-3.26,96.97,20.9,16.14,2.15,6.56,0.44,0.42,0.37,0.37,26.21,5.53,0.32
"1981-04-04",0.02,92.7,-31.77,96.39,7.51,2.71,4.38,0.95,0.41,0.42,0.37,0.37,0,0,-63.78,95.18,2.19,-3.49,1.48,-3.23,0.4,0.41,0.37,0.37,0.06,396.45,-5.15,97.72,16.46,14.98,6.54,7.49,0.44,0.43,0.38,0.37,7.39,6.12,0.45
"1981-04-05",0.05,196.08,-84.19,98.38,3.15,-6.49,2.33,-2.82,0.39,0.4,0.38,0.37,0.05,0,-121.43,97.79,-0.37,-8.36,1.26,-3.7,0.38,0.4,0.38,0.37,0.06,609.42,-32.76,98.89,7.38,-3.66,3.56,-1.65,0.4,0.41,0.38,0.37,0,8.17,0.45
"1981-04-06",0.04,233.84,-104.05,98.76,5.34,-4.26,0.16,2.93,0.38,0.39,0.38,0.37,0.03,0,-136.41,98.16,-2.77,-7.08,-1.04,-1.55,0.37,0.39,0.38,0.37,0.05,724.62,-76.17,99.09,11.43,-1.27,1.16,5.15,0.38,0.4,0.38,0.37,0,8.31,0.37
"1981-04-07",0.02,197.84,-73.1,97.62,12.37,3.96,0.12,3.53,0.37,0.38,0.38,0.37,0.01,0,-118.45,97.25,6.46,-2.31,-1.58,1.26,0.36,0.38,0.38,0.37,0.03,694.32,-24.05,98.09,19.14,8.72,1.83,4.93,0.37,0.39,0.38,0.37,0.34,9.37,0.35
"1981-04-08",0,28.58,-22.71,97.42,8.17,6.45,-0.51,-2.09,0.4,0.4,0.38,0.37,0,0,-80.41,97.17,4.94,3.13,-1.63,-3.98,0.37,0.38,0.38,0.37,0.01,84.43,4.06,97.98,10.51,8.98,0.78,0.82,0.44,0.41,0.38,0.37,11.64,1.08,0.38
"1981-04-09",0,216.57,-90.94,98.45,9.02,1.72,1.32,1.99,0.39,0.4,0.38,0.37,0,0,-125.63,98.04,-0.08,-0.79,-0.73,-1.71,0.39,0.4,0.38,0.37,0,658.18,-60.43,98.66,16.24,3.8,3.45,3.42,0.4,0.41,0.38,0.37,0.23,7.7,0.45
"1981-04-10",0,163.17,-49.42,97.99,14.26,9.41,0.02,3.07,0.39,0.4,0.38,0.37,0,0,-80.84,97.69,8.77,0.94,-1.11,-0.29,0.38,0.39,0.38,0.37,0,610.72,0.92,98.51,19.94,15.43,1.41,4.6,0.42,0.41,0.38,0.37,7.12,6.32,0.38
