"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",16.61,96.65,-51.01,88.68,-4.52,-9.03,3.04,-0.36,0.41,0.42,0.39,0.43,15.26,0,-89.35,88.41,-10.4,-16.31,0.79,-1.75,0.41,0.41,0.39,0.43,20.83,482.54,-5.24,89.12,2.02,-3.1,7.69,1.28,0.42,0.42,0.39,0.43,5.74,10.88,1.2
"1981-03-18",28.58,41.3,-14.44,88.4,-3.86,-6.03,0.45,-0.91,0.4,0.41,0.39,0.43,21.62,0,-47.52,88.23,-7.26,-10.44,-0.18,-2.08,0.4,0.41,0.39,0.43,34.3,154.72,-0.45,88.55,-1.65,-4.67,1.05,-0.2,0.41,0.41,0.39,0.43,13.74,3.19,1.22
"1981-03-19",35.28,120.03,-45.73,88.31,-9.09,-13.49,2.79,-1.21,0.4,0.41,0.39,0.43,34.31,0,-79.65,88.16,-12.9,-15.19,1,-1.85,0.4,0.4,0.39,0.43,36.28,410.19,-12.23,88.48,-5.56,-11.58,4.72,-0.05,0.4,0.41,0.39,0.43,2.49,9.29,1.12
"1981-03-20",38.34,115.13,-31.25,88.64,-7.73,-11.17,3.45,-1.55,0.4,0.4,0.39,0.43,36.46,0,-59.74,88.24,-10.69,-13.42,2.49,-2.3,0.39,0.4,0.39,0.43,39.56,430.83,-8.71,89.08,-3.77,-7.71,4.47,-1.17,0.4,0.4,0.39,0.43,3.68,8.16,1
"1981-03-21",41.46,112.56,-39.07,89.59,-3.93,-7.68,2.23,-1.78,0.39,0.4,0.39,0.43,39.68,0,-94.89,89.06,-8.38,-11.12,-1.62,-3.36,0.39,0.4,0.39,0.43,42.06,428.79,-4.38,90.19,0.2,-6.46,4.41,0.02,0.39,0.4,0.39,0.43,2.83,11.07,0.93
"1981-03-22",42.02,119.2,-51.71,90.21,-3.72,-8.38,-1.88,1.3,0.39,0.4,0.39,0.43,41.5,0,-79.8,90.01,-10.88,-13.44,-2.47,0.32,0.39,0.4,0.39,0.43,42.8,465.47,-21.1,90.4,2.91,-3.08,-1.34,2.33,0.39,0.4,0.39,0.43,1.54,10.63,0.85
"1981-03-23",44.58,119.37,-42.69,89.86,0.18,-3.77,-0.74,-1.08,0.39,0.39,0.38,0.43,42.82,0,-87.96,89.71,-3.01,-4.21,-2.33,-2.86,0.39,0.39,0.38,0.43,45.67,425.78,-7.99,90.08,5.33,-3.03,0.68,1.42,0.4,0.4,0.39,0.43,2.94,12.01,0.86
"1981-03-24",43.69,159.02,-76.53,90.18,-1.44,-6.54,0.79,-1.89,0.4,0.39,0.38,0.43,43.07,0,-102.36,89.97,-8.45,-10.35,-0.41,-3.22,0.39,0.39,0.38,0.43,44.15,544.16,-50.36,90.37,3.28,-4.73,1.89,-0.5,0.4,0.39,0.38,0.43,0.01,14.84,0.9
"1981-03-25",42.18,163.37,-67.47,90.47,-0.32,-7.09,0.69,-1.23,0.4,0.39,0.38,0.43,41.09,0,-106.15,90.19,-4.94,-8.6,-1.38,-2.82,0.39,0.39,0.38,0.43,43.13,529.52,3.62,90.8,4.42,-4.84,2.05,0.61,0.4,0.39,0.38,0.43,0.08,17.22,1.26
"1981-03-26",38.88,144.05,-55.35,90.72,1.04,-5.11,0.32,1.56,0.41,0.4,0.38,0.43,35.62,0,-107.98,90.6,-6.88,-10.56,-1.14,0.72,0.39,0.39,0.38,0.43,41.08,565.28,-20.59,90.86,7.95,0.4,2.66,2.06,0.45,0.41,0.38,0.43,3.76,15.81,1.9
"1981-03-27",31.07,97.74,-41.55,90.68,3.14,0.82,2.07,-0.83,0.44,0.44,0.39,0.43,26.7,0,-96.62,90.37,-1.77,-2.97,-0.31,-2.85,0.42,0.42,0.38,0.43,35.42,391.85,-1.11,91.16,6.81,3.27,3.73,1.92,0.45,0.45,0.4,0.43,13.67,7.77,7.75
"1981-03-28",23.61,192.59,-98.6,91.2,2.87,-4.19,-0.6,1.59,0.43,0.43,0.4,0.43,19.97,0,-131,91.03,-5.89,-8.06,-1.1,-1.16,0.41,0.43,0.4,0.43,26.69,621.92,-53.69,91.34,10.89,-1,0.49,2.45,0.45,0.44,0.4,0.43,0,20.69,9.3
"1981-03-29",14.24,170.22,-77.07,90.62,9.21,1.96,0.9,2.47,0.44,0.44,0.41,0.43,6.79,0,-104.48,90.02,2.27,-2.39,-0.58,1.33,0.43,0.43,0.4,0.43,19.94,561.9,-54.93,91,17.6,5.52,3.21,3.56,0.45,0.45,0.42,0.43,0,23.1,8.42
"1981-03-30",3.36,54.54,-31.47,89.52,8.82,6.95,1.14,1.8,0.43,0.44,0.43,0.43,1.31,0,-73.58,89.17,7.08,4.03,-1.43,-1.02,0.42,0.43,0.42,0.43,6.41,355.98,5.26,89.93,11.61,10.54,4.98,3.87,0.45,0.45,0.45,0.43,27.22,6.85,14.03
"1981-03-31",0.74,242.74,-96.02,90.42,11.23,3.7,1.53,-0.06,0.41,0.42,0.44,0.43,0.38,0,-122.05,89.89,4.57,2.08,-1.33,-1.16,0.4,0.42,0.44,0.43,1.25,780.47,-64.68,90.62,18.56,6.3,2.97,1.95,0.42,0.43,0.44,0.43,0,24.28,9.97
"1981-04-01",0.26,87.67,-53.89,90.1,9.84,4.63,1.62,0.82,0.42,0.42,0.44,0.43,0.12,0,-99.34,89.83,7.89,-1.84,-0.89,-1.79,0.4,0.41,0.44,0.43,0.38,287.05,-13.69,90.5,12.68,11.35,4.35,2.36,0.45,0.43,0.44,0.43,8.4,11,8.2
"1981-04-02",0.08,253.63,-102.91,90.53,8.3,-0.59,2.73,-1.55,0.41,0.42,0.44,0.43,0.06,0,-126.64,90.2,3.78,-2.33,0.41,-2.6,0.4,0.41,0.44,0.43,0.12,808.4,-69.03,90.74,13.75,1.17,4.28,0.75,0.42,0.43,0.44,0.43,0.01,33.29,7.03
"1981-04-03",0.04,244.82,-88.99,90.53,12.37,-0.97,0.14,2.52,0.39,0.41,0.44,0.43,0.02,0,-142.81,90.38,4.45,-3.48,-0.43,1.01,0.39,0.4,0.43,0.43,0.06,810.95,-42.88,90.68,20.74,1.67,1.03,4.16,0.4,0.41,0.44,0.43,0,37.54,4.87
"1981-04-04",0.01,231.75,-81.56,90.35,15.03,6.04,0.02,4,0.38,0.4,0.43,0.43,0,0,-108.37,90,9.36,1.1,-0.8,2.45,0.37,0.39,0.43,0.43,0.02,749.19,-53.71,90.55,21.61,10.71,1.27,5.55,0.39,0.4,0.43,0.43,0,38.02,3.84
"1981-04-05",0,75.83,-30.16,90.06,9.45,8.05,2,0.56,0.42,0.4,0.43,0.43,0,0,-65.49,89.92,1.31,0.75,-0.38,-1.94,0.37,0.39,0.43,0.43,0.08,421.15,-2.66,90.26,14.03,11.35,3.61,5.07,0.45,0.42,0.43,0.43,14.33,7,5.77
"1981-04-06",0.98,198.92,-66,90.66,0.42,-7.04,3.38,-2.44,0.42,0.42,0.43,0.43,0.24,0,-108.57,90.25,-2.17,-10.26,1.07,-3.81,0.41,0.41,0.43,0.43,1.21,628.39,-15.24,91.09,3.33,0.23,5.43,-1.09,0.43,0.42,0.43,0.43,1.46,25.97,5.42
"1981-04-07",0.98,260.67,-99.49,91.13,4.57,-6.44,-0.07,1.65,0.4,0.41,0.42,0.43,0.76,0,-126.07,90.92,-2.81,-10.11,-0.8,-0.82,0.4,0.41,0.42,0.43,1.18,818.2,-65.68,91.31,12.21,-1.82,0.93,2.94,0.41,0.41,0.43,0.43,0.03,27.23,3.91
"1981-04-08",0.49,250.74,-79.13,90.92,10.85,0.93,0.66,2.31,0.39,0.4,0.42,0.43,0.19,0,-123.97,90.72,3.75,-2.92,-0.02,0.83,0.39,0.4,0.42,0.43,0.76,803.52,-29.24,91.1,18.5,5.36,1.87,3.71,0.4,0.41,0.42,0.43,0.3,31.33,3.01
"1981-04-09",0.08,75.81,-29.06,90.72,10.6,8.09,2.02,0.67,0.4,0.4,0.42,0.43,0.02,0,-74.76,90.58,6.78,4.36,0.37,-2.21,0.39,0.4,0.42,0.43,0.17,236.41,2.64,91.07,13.05,12.41,4.36,2.56,0.42,0.4,0.42,0.43,4.51,6.62,2.81
"1981-04-10",0.01,234.39,-83.99,91.24,10.13,4.23,0.1,1.1,0.4,0.4,0.42,0.43,0,0,-117.77,91.04,0.76,-1.24,-1.16,-1.48,0.39,0.4,0.41,0.43,0.02,804.52,-55.6,91.45,18.52,9.25,2.73,2.63,0.41,0.4,0.42,0.43,0.08,22.96,3.34
