"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",8.17,146.67,-80.24,92.27,-6.61,-16.3,3.28,-1.64,0.36,0.36,0.39,0.4,7.79,0,-104.93,91.72,-13.32,-20.94,1.88,-3.95,0.36,0.36,0.39,0.4,8.81,561.98,-39.15,92.73,0.4,-8.85,5.18,0.34,0.36,0.36,0.39,0.4,1.29,19.13,0.72
"1981-03-18",8.52,186.18,-92.68,92.75,-9.93,-19.27,2.94,-1.36,0.36,0.36,0.39,0.4,8.28,0,-112.35,92.45,-15.26,-21.46,1.41,-2.07,0.36,0.36,0.39,0.4,8.74,617.02,-65.2,93.06,-4.15,-16.61,4.14,-0.74,0.36,0.36,0.39,0.4,0.01,15.76,0.72
"1981-03-19",8.1,148.11,-67.33,92.68,-7.58,-15.76,1.27,-1.33,0.36,0.36,0.39,0.4,7.92,0,-100.28,92.56,-11.52,-17.18,0.64,-2.11,0.36,0.36,0.39,0.4,8.27,542.72,-44.5,92.87,-2.58,-14.35,1.68,-0.2,0.36,0.36,0.39,0.4,0.29,12.32,0.68
"1981-03-20",7.76,146.13,-71.57,92.83,-6.9,-15.94,0.45,-0.26,0.36,0.36,0.38,0.4,7.58,0,-97.77,92.58,-12.36,-17.35,-0.51,-1.01,0.36,0.36,0.38,0.4,8.05,504.27,-51.69,93.19,-1.25,-14.5,1.29,0.43,0.36,0.36,0.38,0.4,0.28,12.39,0.64
"1981-03-21",7.84,110.34,-43.92,93.84,-4.68,-10.56,1.52,-1.98,0.36,0.36,0.38,0.4,7.58,0,-70.02,93.18,-11.86,-19.15,1.01,-3.69,0.36,0.36,0.38,0.4,8.3,397.9,-22.82,94.84,1.78,-4.22,2.1,-0.09,0.36,0.36,0.38,0.4,0.98,10.34,0.6
"1981-03-22",8.02,145.84,-56.99,95.19,-0.94,-6.35,0.14,-0.65,0.36,0.36,0.38,0.4,7.73,0,-90.29,94.88,-5.42,-7.44,-0.81,-1.39,0.36,0.36,0.38,0.4,8.31,524.81,-27.91,95.37,4.65,-5.08,1.19,0.55,0.36,0.36,0.38,0.4,0,12.38,0.56
"1981-03-23",6.99,169.08,-66.48,94.76,0.56,-7.51,0.12,-0.64,0.37,0.36,0.38,0.4,6.4,0,-101.64,94.47,-4.19,-8.46,-0.87,-1.5,0.36,0.36,0.38,0.4,7.73,584.9,-30.83,95.07,6.75,-5.93,1.56,0.44,0.37,0.36,0.38,0.4,0,17.5,0.56
"1981-03-24",6.03,165.9,-70.81,94.47,0.79,-4.89,1.39,-1.91,0.37,0.36,0.38,0.4,5.69,0,-85.43,94.39,-3.18,-6.14,1.14,-3.04,0.37,0.36,0.38,0.4,6.39,514.91,-44.19,94.64,6.14,-3.23,1.72,-0.92,0.38,0.36,0.38,0.4,0.83,14.46,0.7
"1981-03-25",5.47,163.01,-57.06,94.91,1.01,-2.88,0.34,-1.3,0.38,0.36,0.38,0.4,5.04,0,-87.61,94.57,-2.71,-4.06,-0.61,-2.53,0.37,0.36,0.38,0.4,5.82,589.41,-28.86,95.37,6.09,-0.65,1.38,1.06,0.38,0.37,0.38,0.4,1.91,10.81,0.74
"1981-03-26",4.54,181.04,-74.47,95.31,2.09,-5.54,1.1,1.05,0.38,0.37,0.38,0.4,3.95,0,-111.5,95.09,-4.1,-7.95,0.47,0.17,0.38,0.37,0.38,0.4,5.22,666.54,-47.08,95.51,9.74,-2.82,2.11,2.06,0.38,0.37,0.38,0.4,0,20.17,0.7
"1981-03-27",5.45,120.83,-41.27,94.69,2.26,-1.44,1.72,-0.92,0.38,0.37,0.38,0.4,3.95,0,-82.78,94.26,-0.24,-4.29,0.06,-3.93,0.38,0.37,0.38,0.4,6.75,466.42,-3.93,95.38,6.29,0.74,3.34,2.53,0.39,0.37,0.38,0.4,4.31,12.14,0.83
"1981-03-28",4.49,208.77,-94.48,95.61,3.73,-6.78,1.45,-0.07,0.38,0.37,0.38,0.39,3.83,0,-123.98,95.24,-3.06,-8.96,0.83,-2.22,0.38,0.37,0.38,0.39,5.23,686.68,-53.95,95.89,11.66,-4.62,2.24,1.4,0.39,0.37,0.38,0.4,0,25.28,0.86
"1981-03-29",2.56,202.83,-73.29,94.63,10.25,0.86,2.66,1.04,0.38,0.37,0.37,0.39,0.96,0,-112.76,94.36,1.77,-4.6,1.86,0.46,0.37,0.37,0.37,0.39,3.82,676.77,-33.78,95.13,19.94,5.59,4.2,1.48,0.39,0.38,0.38,0.39,0.01,28.63,0.94
"1981-03-30",0.49,95.13,-28.55,93.77,9.7,7.11,1.41,1.92,0.39,0.38,0.37,0.39,0.14,0,-55.45,93.25,5.29,3.75,0.53,0.07,0.38,0.38,0.37,0.39,0.91,380.35,4.17,94.4,14.73,11.03,3.33,4.14,0.43,0.39,0.37,0.39,5.65,7.98,1.38
"1981-03-31",0.07,111.44,-44.71,94.4,8,4.06,2.91,-1.12,0.39,0.39,0.37,0.39,0.03,0,-94.98,93.39,3.58,2.68,0.44,-2.3,0.38,0.39,0.37,0.39,0.13,437.91,-0.45,95.22,12.63,6.22,4.13,0.37,0.41,0.39,0.37,0.39,0.04,16.5,1.99
"1981-04-01",0.02,191.66,-52.54,94.59,8.59,5.1,-0.63,2.57,0.39,0.39,0.37,0.39,0.01,0,-90.47,93.85,2.56,1.41,-2.12,0.2,0.37,0.38,0.37,0.39,0.03,702.52,1.26,95.2,16.33,8.22,1.52,4.48,0.44,0.4,0.37,0.39,6.74,16.17,2.03
"1981-04-02",0.01,135.65,-54.67,94.19,4.92,-0.54,3.12,-2.26,0.39,0.4,0.38,0.39,0,0,-102.98,93.67,2.57,-4.14,1.71,-3.31,0.39,0.39,0.37,0.39,0.01,462.6,-11.18,94.79,7.21,7.07,4.5,0.27,0.4,0.4,0.38,0.39,0.54,21.62,5.42
"1981-04-03",0,223.62,-85.13,94.76,10.35,0.19,1.6,1.96,0.38,0.39,0.38,0.39,0,0,-117.04,94.61,0.31,-2.99,0.65,-1.01,0.37,0.39,0.38,0.39,0,733.25,-47.75,94.88,20.23,3.89,2.73,3.9,0.39,0.39,0.38,0.39,0,33.54,3.64
"1981-04-04",0,109.78,-47.23,94.69,13.81,6.81,1,3.03,0.37,0.38,0.38,0.39,0,0,-89.86,94.55,10.13,2.44,0.54,2.19,0.37,0.38,0.37,0.39,0,427.43,-19.5,94.89,19.28,10.63,1.66,4.04,0.38,0.38,0.38,0.39,0.86,21.91,2.86
"1981-04-05",0,35.08,-26.74,94.26,11.63,10.62,1.21,1.76,0.39,0.38,0.37,0.39,0,0,-73.66,94.09,5.54,5.08,0.7,-2.25,0.37,0.38,0.37,0.39,0,110.51,-2.83,94.51,13.38,13.12,1.88,3.73,0.43,0.4,0.37,0.39,9.6,4.27,2.83
"1981-04-06",0.19,117.62,-46.32,94.45,1.41,-7.1,3.47,-1.69,0.4,0.4,0.38,0.39,0,0,-96.2,94.13,-0.66,-10.53,2.34,-3.48,0.39,0.39,0.37,0.39,0.39,401.96,-11.87,95.04,3.54,1.96,5,-0.88,0.41,0.4,0.38,0.39,0.52,26.5,3.19
"1981-04-07",0.36,247.65,-102.87,95.44,3.66,-7.56,2.33,-0.58,0.38,0.39,0.38,0.39,0.32,0,-120.49,95.1,-2.06,-10.51,1.35,-1.92,0.37,0.39,0.38,0.39,0.39,766.35,-86.71,95.62,10.95,-3.34,3.06,1.19,0.39,0.39,0.38,0.39,0,29.91,2.34
"1981-04-08",0.22,224.41,-83.31,95.29,9.2,-0.15,1.31,2.1,0.37,0.38,0.37,0.39,0.1,0,-112.1,95.06,0.67,-5.3,0.88,1.13,0.37,0.38,0.37,0.39,0.32,682.12,-51.8,95.5,18.43,4.21,1.97,3.51,0.37,0.39,0.38,0.39,0.04,28.01,2.22
"1981-04-09",0.05,140.77,-51.48,94.7,10.68,6.14,2.16,1.03,0.38,0.38,0.37,0.39,0.01,0,-76.03,94.33,5.62,0.42,1.03,-2.66,0.36,0.37,0.37,0.39,0.1,611.77,-29.34,95.07,18.31,11.32,3.67,3.69,0.43,0.39,0.37,0.39,8.48,16.9,2.06
"1981-04-10",0.01,252.21,-102.02,95.54,7.97,-3.37,2.16,-0.81,0.38,0.39,0.37,0.39,0.01,0,-121.13,95.15,2.19,-6.41,1.17,-2.21,0.37,0.39,0.37,0.39,0.01,776.25,-78.79,95.82,14.29,0.29,2.83,1.42,0.39,0.39,0.37,0.39,0,34.32,2.08
