"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.91,236.05,-104.21,81.3,5.98,-6.2,0.36,-0.01,0.35,0.36,0.26,0.31,1.48,0,-148.49,81.11,-2.41,-11.05,-1.44,-1.16,0.35,0.35,0.26,0.31,2.38,779.72,-70.2,81.48,13.18,-0.27,2.75,1.03,0.36,0.36,0.26,0.31,0,14.02,0.21
"1981-03-19",1.16,184.65,-66.71,81.08,8.02,-3.27,0.49,1.96,0.34,0.35,0.26,0.31,0.85,0,-108.77,80.56,1.98,-4.35,-0.98,-0.15,0.33,0.35,0.26,0.31,1.48,669.12,-31.27,81.31,14.02,-1.82,2.31,4.06,0.35,0.35,0.26,0.31,0,16.35,0.15
"1981-03-20",2.7,124.8,-58.81,80.43,3.03,-1.68,2.08,2.77,0.37,0.35,0.26,0.31,0.84,0,-99.51,80.31,-0.9,-5.92,0.87,0.75,0.33,0.35,0.26,0.31,3.84,458.66,-15.82,80.61,6.57,3.56,4.57,4.05,0.39,0.35,0.26,0.31,9.68,7.57,0.17
"1981-03-21",2.96,243.28,-108.41,81.08,2.22,-6.68,1.18,-0.67,0.37,0.35,0.27,0.31,2.59,0,-150.93,80.61,-3.99,-8.3,-1.06,-2.01,0.36,0.35,0.26,0.31,3.38,797.32,-74.46,81.52,8.47,-5.04,3.27,0.95,0.38,0.35,0.27,0.31,0,13.16,0.17
"1981-03-22",2.05,241.26,-100.76,81.71,5.32,-4.65,0.14,-0.28,0.35,0.35,0.27,0.31,1.56,0,-148.25,81.52,-2.76,-7.65,-1.3,-1.03,0.35,0.35,0.27,0.31,2.6,794.58,-65.43,81.9,13.19,-0.33,2.71,0.68,0.36,0.35,0.27,0.31,0,14.25,0.75
"1981-03-23",1.13,245.82,-95.47,81.54,8.15,-1.95,-0.2,-0.06,0.34,0.34,0.27,0.31,0.76,0,-152.55,81.38,-0.74,-3.57,-1.38,-1.09,0.33,0.34,0.27,0.31,1.56,804.27,-48.25,81.67,15.68,0.38,2.27,1.3,0.35,0.35,0.27,0.31,0,14.29,0.67
"1981-03-24",0.55,244.04,-97.58,81.55,9.53,-1.83,0.73,-0.63,0.33,0.34,0.27,0.31,0.36,0,-141.14,81.36,3.1,-3.3,-2.04,-1.49,0.32,0.34,0.27,0.31,0.76,803.01,-41.48,81.76,16.3,0.61,3.59,0.1,0.33,0.34,0.27,0.31,0.03,17.54,0.47
"1981-03-25",0.26,249.24,-104.62,81.65,9.31,-2.53,0,1.13,0.31,0.33,0.27,0.31,0.16,0,-144.92,81.31,1.64,-5.11,-2.25,-1.45,0.3,0.33,0.27,0.31,0.36,816.32,-74.93,81.82,16.48,-0.34,2.7,3.28,0.32,0.34,0.27,0.31,0,18.98,0.41
"1981-03-26",0.61,246,-84.41,80.62,7.37,-1.79,2.11,4.79,0.3,0.33,0.27,0.31,0.09,0,-131.74,80.11,-0.93,-3.66,0.4,2.08,0.29,0.33,0.27,0.31,3.93,823.58,-18.51,81.26,13.99,2.14,4.52,8.46,0.33,0.33,0.27,0.31,7.99,22.13,0.35
"1981-03-27",9.8,129.82,-39.36,80.59,-1.32,-2.66,1.31,1.99,0.34,0.33,0.27,0.31,4.76,0,-65.14,80.28,-3.5,-4.15,-0.32,-0.16,0.33,0.33,0.27,0.31,12.9,451.66,-10.92,80.82,1.7,-1.29,2.69,3.71,0.36,0.33,0.27,0.31,12.42,3.56,0.4
"1981-03-28",14.27,84.59,-28.22,80.92,0.31,-1.62,2.02,1.46,0.37,0.33,0.27,0.31,12.99,0,-76.76,80.79,-3.54,-4.24,0.24,0.28,0.35,0.33,0.27,0.31,14.81,324.62,1.41,81.07,3.67,1.09,3.9,2.74,0.4,0.34,0.27,0.31,7.91,3.35,0.35
"1981-03-29",11.41,180.42,-77.77,81.09,4.1,-1.99,1.59,1.32,0.4,0.35,0.27,0.31,8.1,0,-104.46,80.93,-1.71,-5.4,-0.45,-0.64,0.38,0.34,0.27,0.31,14.69,563.8,-40.37,81.28,11.13,-0.14,4.16,2.68,0.42,0.36,0.27,0.31,0,11.32,1.24
"1981-03-30",6.4,202.29,-91.74,80.89,4.63,-2.66,2.3,2.28,0.39,0.36,0.27,0.31,4.68,0,-108.95,80.71,-1.03,-9.32,-0.96,-1.88,0.38,0.36,0.27,0.31,8.09,644.49,-75.44,81.27,9.85,0.98,5.57,5.96,0.41,0.37,0.27,0.31,1.88,14.17,1.88
"1981-03-31",3.76,252.61,-110.43,81.53,5.12,-7.39,-0.25,0.08,0.38,0.37,0.27,0.31,2.95,0,-157.22,81.23,-3.73,-10.81,-2.06,-1.43,0.37,0.37,0.27,0.31,4.69,806.99,-75.16,81.72,12.74,-2.67,2.16,1.59,0.39,0.37,0.27,0.31,0,15.13,1.17
"1981-04-01",2.15,259.24,-104.02,81.37,8.36,-4.31,0.27,2.17,0.36,0.36,0.28,0.31,1.46,0,-147.79,80.97,0.27,-6.58,-1.33,-0.17,0.35,0.36,0.27,0.31,2.95,823.94,-62.92,81.64,15.73,-1.81,1.97,4.59,0.37,0.37,0.28,0.31,0,19.77,0.71
"1981-04-02",1.68,239.6,-76.34,80.59,6.18,-1.59,1.12,4.26,0.36,0.36,0.28,0.31,0.85,0,-132.28,80.28,-0.38,-5.02,-0.37,1.88,0.34,0.36,0.28,0.31,6.53,829.96,-5.4,80.93,12.99,1.42,2.89,7.92,0.39,0.36,0.28,0.31,10.46,16.51,0.53
"1981-04-03",10.81,121.77,-43.6,80.79,-0.52,-2.57,2.05,2.79,0.39,0.36,0.28,0.31,7.64,0,-80.75,80.3,-2.99,-6.8,-0.54,-0.43,0.38,0.36,0.28,0.31,11.9,398.96,-6.01,81.25,2.58,0.51,3.73,4.46,0.4,0.36,0.28,0.31,8.73,4.15,0.98
"1981-04-04",9.4,214.98,-97.79,81.81,1.26,-7.15,-0.43,-1.24,0.39,0.37,0.28,0.31,7.71,0,-143.44,81.28,-7.83,-10.65,-2.78,-2.19,0.38,0.36,0.28,0.31,11.41,680.46,-50.38,82.15,8.36,-4.52,1.89,-0.53,0.41,0.37,0.28,0.31,0,12.96,2.16
"1981-04-05",6.14,241.02,-112.07,82.07,4.92,-5.22,-2.6,-1.43,0.39,0.37,0.28,0.31,4.51,0,-148.75,81.62,-2.91,-8.42,-3.32,-2.25,0.38,0.37,0.28,0.31,7.7,754.17,-89.65,82.32,14.13,-0.88,-1.5,-0.41,0.39,0.37,0.28,0.31,0,16.84,3.65
"1981-04-06",3.07,260.07,-106.98,81.31,9.15,-4.71,0.66,1.83,0.38,0.37,0.28,0.31,1.82,0,-143.88,81.07,-0.12,-7.33,-1.99,-0.85,0.37,0.37,0.28,0.31,4.51,817.68,-58.64,81.6,16.94,-0.91,3.35,4.06,0.39,0.37,0.28,0.31,0,22.63,2.97
"1981-04-07",1.33,273.06,-113.32,80.97,9.77,-6.17,2.26,3.63,0.36,0.36,0.28,0.31,0.88,0,-148.11,80.89,4.15,-8.32,0.44,2.15,0.34,0.36,0.28,0.31,1.82,854.6,-82.18,81.11,15.22,-4.14,4.73,5.8,0.37,0.37,0.28,0.31,0,28.95,2.44
"1981-04-08",0.64,277.06,-113.05,81.23,9.89,-4.07,1.13,2,0.33,0.36,0.28,0.31,0.42,0,-148.67,80.91,4.27,-6.59,-0.2,-0.09,0.32,0.35,0.28,0.31,0.88,866.54,-82.71,81.48,15.53,-1.74,2.65,3.5,0.34,0.36,0.28,0.31,0,21.04,1.1
"1981-04-09",0.28,280.64,-112.55,81.37,11.1,-4.23,0.49,1.3,0.32,0.35,0.28,0.31,0.17,0,-155.71,81.26,3.24,-8.95,-0.95,-0.26,0.31,0.34,0.28,0.31,0.42,875.54,-67.37,81.54,17.72,-0.07,2.21,3.39,0.33,0.35,0.28,0.31,0,21.14,0.55
"1981-04-10",0.12,287.18,-119.27,81.24,11.82,-7.41,0.67,2.24,0.3,0.34,0.28,0.31,0.08,0,-166.53,81.12,6.31,-9.46,-0.76,0.28,0.29,0.34,0.28,0.31,0.17,892.16,-73.95,81.39,17.68,-2.71,2.53,4.81,0.31,0.34,0.28,0.31,0,24.57,0.34
