"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.72,184.01,-104.19,81.61,-2.83,-12.31,1.08,-1.53,0.27,0.29,0.27,0.28,1.57,0,-137.78,81.31,-7.14,-15,-0.78,-3.81,0.26,0.29,0.27,0.28,1.87,609.13,-82.22,81.77,0.84,-9.46,2.42,-0.04,0.27,0.29,0.27,0.28,0.01,3.16,0.06
"1981-03-18",1.6,120.05,-65.38,81.09,-0.71,-11.11,-0.96,1.69,0.26,0.29,0.27,0.28,1.47,0,-115.87,80.81,-6.79,-15.43,-1.53,-0.34,0.26,0.28,0.27,0.28,1.79,475.84,-12.83,81.29,3.93,-5.07,-0.26,4.42,0.26,0.29,0.27,0.28,0.63,2.54,0.06
"1981-03-19",2.55,92.12,-36.93,80.36,1.39,-2.03,-0.71,1.11,0.29,0.28,0.27,0.28,1.81,0,-73.36,79.77,-0.7,-5.58,-1.57,-0.85,0.26,0.28,0.27,0.28,7.29,290.95,-1.92,80.79,4.29,0.3,1.22,3.15,0.34,0.29,0.27,0.28,13.04,1.3,0.07
"1981-03-20",15.02,40.17,-28.98,79.93,-1.15,-4.28,3.67,0.61,0.34,0.29,0.27,0.28,10.78,0,-73.5,79.59,-5.54,-10.83,1.38,-0.58,0.33,0.29,0.27,0.28,15.89,146.32,5.61,80.48,0.67,-0.7,6.41,1.93,0.34,0.29,0.27,0.28,9.65,1.13,0.08
"1981-03-21",13.7,70.34,-51.06,80.99,-1.02,-5.93,1.12,2.12,0.34,0.3,0.27,0.28,11.64,0,-77.57,80.53,-5.63,-10.9,-0.17,0.93,0.33,0.29,0.27,0.28,15.42,235.1,-31.06,81.39,3.86,-1.53,2.62,4.06,0.36,0.3,0.27,0.28,0.43,1.05,0.06
"1981-03-22",9.81,106.77,-60.72,81.65,1.42,-2.63,1.2,1.79,0.36,0.31,0.27,0.28,7.59,0,-102.41,81.45,-2.05,-6.11,-0.26,0.19,0.34,0.3,0.27,0.28,12,360.19,-25.22,81.82,5.65,-0.03,3.4,3.37,0.38,0.32,0.27,0.28,1.02,1.55,0.08
"1981-03-23",6.08,127.98,-59.81,81.69,2.26,-4.68,0.71,0.16,0.36,0.32,0.27,0.28,4.52,0,-83.53,81.58,-3.06,-6.95,-1.16,-1.6,0.35,0.32,0.27,0.28,7.6,423.26,-30.3,81.82,6.71,-2.86,3.23,2.37,0.38,0.33,0.27,0.28,0.53,2.29,0.08
"1981-03-24",3.4,172.84,-73.1,81.74,3.35,-3.62,-0.29,1.44,0.36,0.33,0.27,0.28,2.24,0,-117.5,81.5,-3.69,-5.31,-1.22,-1.55,0.35,0.33,0.27,0.28,4.53,580.49,-35.26,82,9.01,-1.9,0.59,4.2,0.36,0.33,0.27,0.28,0,3.14,0.08
"1981-03-25",2.12,65.6,-22.17,81.02,3.59,-0.5,1.44,2.84,0.37,0.33,0.27,0.28,1.72,0,-59.48,80.42,1.4,-3.95,-0.35,1.49,0.35,0.33,0.27,0.28,2.52,214.11,-3.08,81.47,5.9,1.99,3.01,5.15,0.4,0.34,0.27,0.28,8.39,1.32,0.08
"1981-03-26",3.72,143.73,-57.66,80.36,-0.36,-3.13,2.8,-1.33,0.38,0.35,0.27,0.28,2.29,0,-106.68,80.26,-2.66,-4.37,1.85,-4.51,0.36,0.34,0.27,0.28,5.48,588.55,-11.24,80.45,1.6,-0.36,4.97,2.91,0.4,0.35,0.27,0.28,4.9,2.47,0.1
"1981-03-27",7.24,80.69,-36.39,80.76,0.68,-3,2.31,-5.65,0.36,0.35,0.27,0.28,5.83,0,-86.83,80.43,-2.04,-5.97,0.81,-9.55,0.36,0.35,0.27,0.28,8.39,253.7,-7.2,81.22,4.57,-1.63,4.82,-2.58,0.37,0.35,0.28,0.28,3.34,2.49,0.1
"1981-03-28",4.99,161.19,-77.95,81.29,2.14,-2.66,1.83,-1.28,0.37,0.35,0.28,0.28,3.29,0,-103.29,81.01,-3.68,-6.71,1.05,-3.75,0.36,0.35,0.28,0.28,6.57,517.06,-53.58,81.47,7.98,0.8,2.88,1.11,0.38,0.35,0.28,0.28,0,2.51,0.1
"1981-03-29",2.84,163.23,-71.25,80.6,1.62,-2.68,2.87,1.04,0.38,0.36,0.28,0.28,2.31,0,-107.58,80.43,-3.11,-8.21,0.24,-2.36,0.36,0.35,0.28,0.28,3.3,581.86,-46.9,80.95,6.35,2.37,6.51,4.42,0.41,0.36,0.28,0.28,5.73,2.94,0.13
"1981-03-30",2.58,151.39,-71.02,81.07,-1.83,-9.73,3.28,-1.31,0.37,0.36,0.28,0.28,2.51,0,-102.46,80.66,-5.28,-10.47,0.64,-2.62,0.36,0.36,0.28,0.28,2.67,481.62,-31.56,81.29,1.63,-7.35,5.24,0.99,0.38,0.36,0.28,0.28,0.38,3.32,0.13
"1981-03-31",2.13,172.82,-71.14,81.04,1.84,-6.61,1.07,3.6,0.35,0.36,0.28,0.28,1.59,0,-107.9,80.69,-4.17,-11.01,-0.35,1.23,0.35,0.35,0.28,0.28,2.59,562.16,-51.77,81.23,8.06,-2.55,3.69,6.05,0.36,0.36,0.28,0.28,0.24,3.96,0.12
"1981-04-01",1.83,152.12,-54.17,80.75,1.31,-2.93,1.74,0.47,0.35,0.35,0.28,0.28,1.45,0,-109.29,80.68,-1.43,-5.08,-0.91,-3.09,0.35,0.35,0.28,0.28,2.26,499.4,-14.65,80.9,4.5,-0.85,3.51,3.64,0.36,0.35,0.28,0.28,3.09,2.71,0.13
"1981-04-02",1.93,208.42,-90,80.65,-0.23,-7.97,0.19,-2.95,0.35,0.35,0.28,0.28,1.54,0,-144.65,80.46,-3.67,-9.73,-1.43,-4.39,0.34,0.35,0.28,0.28,2.3,703.19,-46.71,80.81,4.42,-4.86,1.81,-0.73,0.36,0.35,0.29,0.28,0.06,4.16,0.12
"1981-04-03",1.82,195.01,-89.28,80.96,-1.43,-9.39,3.72,-2.3,0.33,0.34,0.29,0.28,1.54,0,-126.09,80.46,-4.81,-10.67,1.75,-4.43,0.32,0.34,0.29,0.28,2.11,681.67,-59.39,81.54,2.53,-7.98,5.87,-0.57,0.34,0.35,0.29,0.28,0.87,4.15,0.12
"1981-04-04",1.42,235.32,-107.16,82.16,0.83,-7.2,1.13,-0.48,0.32,0.34,0.29,0.28,0.93,0,-165.71,81.58,-4.95,-9.31,0.21,-1.92,0.32,0.34,0.29,0.28,1.91,730.92,-65.34,82.43,6.12,-3.22,2.26,1,0.33,0.34,0.29,0.28,0,3.64,0.11
"1981-04-05",0.6,241.21,-92.02,81.94,6.13,-3.68,1.59,1.9,0.31,0.33,0.29,0.28,0.26,0,-150.78,81.45,-1.37,-7.23,-0.83,-4.35,0.3,0.33,0.29,0.28,0.93,746.7,-37.36,82.32,13.12,0.37,4.21,4.61,0.32,0.34,0.29,0.28,0.8,5.64,0.12
"1981-04-06",0.51,216.24,-86.82,81.36,0.27,-6.91,-0.43,-2.71,0.3,0.33,0.29,0.28,0.36,0,-159.14,80.98,-3.17,-8.65,-1.07,-4.38,0.29,0.33,0.29,0.28,0.73,728.34,-9.22,81.56,4.65,-1.9,0.49,-1.18,0.31,0.33,0.29,0.28,0.47,4.35,0.15
"1981-04-07",0.45,170.27,-79.03,81.01,-0.61,-8.4,1.02,-1.97,0.29,0.32,0.29,0.28,0.39,0,-96.77,80.9,-4.97,-9.56,-1.01,-3.35,0.28,0.32,0.29,0.28,0.55,571.15,-58.48,81.15,3.96,-7.03,3.64,-0.67,0.3,0.32,0.29,0.28,0.33,3.47,0.15
"1981-04-08",0.33,230.66,-86.42,81.08,3.2,-7.22,1.83,1.19,0.28,0.32,0.29,0.28,0.19,0,-145.62,80.95,-4.63,-10.24,-0.88,-0.53,0.27,0.31,0.29,0.28,0.47,742.75,-25.76,81.31,9.68,-1.89,5.09,3.39,0.29,0.32,0.29,0.28,0.01,5.28,0.14
"1981-04-09",0.14,157.14,-63.25,81.05,3.87,-2.22,2.01,-0.31,0.27,0.31,0.29,0.28,0.08,0,-91.16,80.92,-0.22,-2.74,-1.58,-2.95,0.27,0.31,0.29,0.28,0.19,529.35,-29.23,81.27,7.49,-1.74,3.91,1.6,0.28,0.31,0.29,0.28,1.34,3.59,0.15
"1981-04-10",0.09,219.36,-90.49,80.81,3.87,-4.33,1.58,0.87,0.27,0.31,0.29,0.28,0.04,0,-134.1,80.62,-3.22,-7.68,-1.09,-1.34,0.26,0.31,0.29,0.28,0.14,712.99,-54.59,80.94,10.94,-2.03,6.17,4.25,0.28,0.31,0.29,0.28,0.85,5.46,0.14
