"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",5.36,162.76,-94.91,94.43,-3.46,-15.73,3.73,-1.5,0.38,0.38,0.39,0.38,5.15,0,-114.84,93.85,-9.3,-23.25,1.92,-4.5,0.38,0.38,0.39,0.38,5.67,585.94,-49.78,94.85,2.59,-7.66,5.27,1.52,0.38,0.38,0.39,0.38,0.84,27.5,1.12
"1981-03-18",5.4,199.85,-103.11,94.91,-6.35,-20.95,2.43,-1.46,0.38,0.38,0.39,0.38,5.22,0,-119.46,94.8,-12.5,-23.85,-0.26,-2.86,0.38,0.38,0.39,0.38,5.57,664.11,-89.59,95.08,0.08,-16.85,3.79,-0.5,0.38,0.38,0.39,0.38,0,20.92,1.09
"1981-03-19",5.31,129.36,-69.24,94.71,-4.52,-15.66,1.16,-1.29,0.38,0.38,0.39,0.38,5.15,0,-94.55,94.54,-8.36,-17.23,-0.35,-2.5,0.38,0.38,0.39,0.38,5.5,411.19,-45.44,94.87,-0.86,-14,2.77,-0.32,0.38,0.38,0.39,0.38,0.55,14.16,1.03
"1981-03-20",5.61,124.24,-59.89,94.82,-4.01,-13.8,1.15,-0.22,0.38,0.38,0.39,0.38,5.43,0,-86.33,94.64,-8.17,-17.16,0.19,-1.85,0.37,0.38,0.39,0.38,5.74,408.81,-41.39,95.17,0.86,-10.5,2.2,0.63,0.38,0.38,0.39,0.38,0.62,13.14,1
"1981-03-21",5.66,154.12,-67.63,95.87,-1.39,-10.67,1.12,-2.63,0.37,0.38,0.39,0.38,5.56,0,-105.92,95.15,-4.94,-15.85,0.31,-4.56,0.37,0.38,0.39,0.38,5.74,577.43,-41.72,96.87,3.27,-4.89,2.09,-0.49,0.37,0.38,0.39,0.38,0.11,17.27,0.95
"1981-03-22",5.06,179.87,-84.25,97.16,1.37,-5.37,-0.17,-0.38,0.38,0.38,0.39,0.38,4.62,0,-108.64,96.93,-3.18,-7.33,-0.89,-2.11,0.37,0.38,0.38,0.38,5.56,579.71,-66.57,97.34,6.85,-3.85,0.73,1.88,0.38,0.38,0.39,0.38,0,16.17,0.92
"1981-03-23",4.04,165.51,-65.59,96.69,2.49,-4.33,-0.1,-0.8,0.38,0.38,0.38,0.38,3.53,0,-103.33,96.36,-2.7,-5.46,-1.19,-1.87,0.38,0.38,0.38,0.38,4.62,560.91,-43.66,97.04,8.41,-2.2,0.91,0.9,0.38,0.38,0.38,0.38,0,15.94,0.89
"1981-03-24",3.23,167.7,-79.95,96.49,2.43,-4.54,1.24,-2.48,0.38,0.38,0.38,0.38,2.92,0,-108.4,96.4,-1.28,-4.99,0.74,-3.72,0.38,0.38,0.38,0.38,3.53,563.24,-49.25,96.7,7.13,-3.92,1.99,-1.67,0.38,0.38,0.38,0.38,0.31,18.94,0.86
"1981-03-25",2.64,160.04,-69.49,96.91,2.21,-2.33,0.54,-2.08,0.38,0.38,0.38,0.38,2.29,0,-92.02,96.63,-1.06,-4.02,-0.38,-3.28,0.38,0.38,0.38,0.38,2.93,574.74,-30.49,97.38,7.28,-0.56,1.36,-1.38,0.39,0.38,0.38,0.38,1.48,12.2,0.83
"1981-03-26",1.93,177.6,-71.5,97.36,3.49,-3.49,0.99,1.2,0.38,0.38,0.38,0.38,1.6,0,-113.17,97.11,-2.64,-5.38,-0.12,-1.16,0.38,0.38,0.38,0.38,2.29,644.99,-44.81,97.55,9.94,-1.32,2.29,2.67,0.38,0.38,0.38,0.38,0,20.05,0.8
"1981-03-27",2.41,164.28,-62,96.76,3.92,-0.67,2.13,-1.2,0.39,0.38,0.38,0.38,1.6,0,-104.81,96.37,0.56,-2.77,0.01,-4.19,0.38,0.38,0.38,0.38,3.43,637.94,-10.93,97.46,8.62,2.43,4.34,2.92,0.39,0.38,0.38,0.38,3.28,18.72,0.77
"1981-03-28",1.74,227.51,-104.69,97.69,5.16,-4.09,1.35,0.05,0.38,0.38,0.38,0.38,1.36,0,-132.12,97.35,-1.38,-6.69,0.28,-1.84,0.38,0.38,0.38,0.38,2.12,733.41,-86.53,97.95,13.11,-2.08,2.35,2.06,0.38,0.38,0.38,0.38,0,24.92,0.77
"1981-03-29",0.86,217.91,-84.2,96.79,11.17,2.85,2.66,1.58,0.38,0.38,0.38,0.38,0.25,0,-116.08,96.48,2.95,-2.5,1.64,1.32,0.38,0.38,0.38,0.38,1.36,720.12,-58.62,97.29,20.5,7.77,4.09,1.98,0.38,0.38,0.38,0.38,0,29.32,0.76
"1981-03-30",0.11,64.92,-32.95,95.8,10.77,8.59,1.56,2.29,0.39,0.38,0.38,0.38,0.03,0,-76.8,95.23,8.15,5.76,0.37,-0.35,0.37,0.38,0.38,0.38,0.23,283.16,1.73,96.42,13.49,12.37,3.55,4.72,0.43,0.4,0.38,0.38,8.37,6.77,0.83
"1981-03-31",0.01,144.96,-70.33,96.47,10.93,5.07,2.5,-1.16,0.39,0.4,0.38,0.38,0,0,-109.35,95.59,7.15,4.03,-1.57,-2.52,0.39,0.39,0.38,0.38,0.02,420.41,-19.86,97.13,16.88,7.28,4.66,0.61,0.4,0.4,0.38,0.38,0.02,22.95,0.93
"1981-04-01",0,178.88,-56.96,96.45,11.41,7.53,-1.06,1.68,0.39,0.39,0.38,0.38,0,0,-87.88,95.81,4.48,2.71,-2.9,-0.88,0.38,0.39,0.38,0.38,0,642.04,-7,97.08,19.16,12.61,2.4,4.24,0.43,0.4,0.38,0.38,5.4,16.01,0.92
"1981-04-02",0,196.97,-83.05,96.28,8.09,-0.04,3.25,-2.49,0.4,0.4,0.38,0.38,0,0,-125.3,95.73,4.88,-3.06,1.6,-3.96,0.39,0.39,0.38,0.38,0,736.82,-26.54,96.89,12.58,8.3,4.57,-0.87,0.41,0.4,0.38,0.38,0.02,34.7,1.52
"1981-04-03",0,230.3,-89.51,96.82,11.65,1.98,1.57,2.13,0.38,0.39,0.38,0.38,0,0,-127.93,96.69,2.65,-2.23,0.88,-0.67,0.38,0.38,0.38,0.38,0,749.08,-51.21,96.98,20.7,6.05,2.56,3.88,0.39,0.39,0.38,0.38,0,32.16,1.22
"1981-04-04",0,128.63,-58.71,96.7,15.26,7.65,0.96,3.54,0.38,0.38,0.38,0.38,0,0,-92.92,96.52,12.33,1.78,0.21,2.77,0.38,0.38,0.38,0.38,0,527.77,-31.31,96.92,20.46,12.12,2.14,4.41,0.39,0.38,0.38,0.38,1.89,28.76,1.08
"1981-04-05",0,34.3,-34.91,96.26,12.64,11.27,1.76,2.24,0.4,0.39,0.38,0.38,0,0,-83.06,96.09,7.79,6.98,1.01,-1.52,0.38,0.38,0.38,0.38,0,137.55,2.57,96.5,14.35,13.84,2.77,4.18,0.42,0.4,0.38,0.38,9.34,6.28,1.19
"1981-04-06",0.04,128.14,-57.18,96.6,3.79,-5.86,3.39,-2.05,0.4,0.4,0.38,0.38,0,0,-108.95,96.16,1.36,-9.82,1.87,-3.57,0.39,0.4,0.38,0.38,0.08,407.38,-27.77,97.25,6.43,5.19,4.91,-0.89,0.41,0.4,0.38,0.38,0.15,32,1.35
"1981-04-07",0.07,253.08,-110.7,97.59,5.2,-6.33,2.08,-0.15,0.38,0.39,0.38,0.38,0.06,0,-127.47,97.32,-1.3,-9.43,1.45,-2.1,0.38,0.39,0.38,0.38,0.08,782.2,-95.18,97.77,12.71,-1.67,2.85,1.86,0.39,0.4,0.38,0.38,0,30.85,1.16
"1981-04-08",0.04,240.61,-87.05,97.34,10.52,1.76,1.27,2.59,0.38,0.38,0.38,0.38,0.01,0,-118.58,97.07,2.86,-3.95,0.82,1.68,0.37,0.38,0.38,0.38,0.06,726.51,-31.26,97.59,18.77,6,1.62,3.84,0.38,0.39,0.38,0.38,0,29.43,1.08
"1981-04-09",0.01,160.04,-60.9,96.77,12.36,7.67,2.18,1.23,0.38,0.38,0.38,0.38,0,0,-97.69,96.45,7.38,-1.41,1.19,-3.19,0.37,0.38,0.38,0.38,0.01,592.82,-31.28,97.19,18.73,13.34,3.74,3.66,0.42,0.39,0.38,0.38,7.08,19.3,1.08
"1981-04-10",0,257.05,-112.81,97.63,9.55,-2.97,1.83,-0.48,0.39,0.39,0.38,0.38,0,0,-129.78,97.26,3.37,-6.65,1.11,-2.91,0.38,0.39,0.38,0.38,0,790.56,-87.98,97.92,16.23,1.02,2.61,2.3,0.4,0.39,0.38,0.38,0,36.88,1.16
