"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,167.95,-63.25,99.52,20.31,11.36,1.96,0.45,0.27,0.29,0.23,0.19,0,0,-127.07,99.33,16.06,2.95,-1.9,-3.57,0.26,0.28,0.23,0.19,0,742.71,-1.55,99.85,26.83,16,6.65,5.21,0.27,0.29,0.23,0.19,0.5,7.61,0.03
"1981-03-22",0,232.51,-108.89,100.54,18.12,1.79,3.9,-4.79,0.25,0.28,0.23,0.19,0,0,-133.98,99.74,14.25,-4.93,0.84,-7.26,0.24,0.27,0.23,0.19,0,751.82,-91.3,101.34,22.28,5.36,5.85,-0.92,0.26,0.28,0.23,0.19,0,14.12,0.03
"1981-03-23",0,225.3,-99.18,101.41,14.15,5.16,-0.28,-2.72,0.24,0.27,0.23,0.19,0,0,-144.99,101.23,8.65,3.92,-1.86,-4.18,0.23,0.27,0.23,0.19,0,760.18,-71.14,101.67,19.36,6.62,0.85,0.65,0.24,0.27,0.23,0.19,0,7.25,0.03
"1981-03-24",0,232,-99.5,101.33,15.15,7.9,-0.78,1.53,0.23,0.26,0.23,0.19,0,0,-152.89,101.08,8.08,6.62,-2.7,-0.42,0.23,0.26,0.22,0.19,0,777.15,-55.96,101.58,22.14,10.8,1.4,3.16,0.24,0.27,0.23,0.19,0,6.17,0.03
"1981-03-25",0,134.24,-64.09,101.13,16.5,11.18,-1.99,2.87,0.22,0.26,0.22,0.19,0,0,-101,101.01,11.55,9.96,-4.36,1.44,0.22,0.26,0.22,0.19,0,617.82,-36.67,101.35,22.37,12.75,-0.14,5.58,0.23,0.26,0.22,0.19,0.04,5.1,0.03
"1981-03-26",0,153.42,-55.65,101.11,18.75,14.77,-1.95,3.94,0.23,0.25,0.22,0.19,0,0,-82.88,100.89,14.65,12.9,-3.87,1.44,0.22,0.25,0.22,0.19,0,596.73,-30.61,101.34,24.56,16.16,-0.84,6.08,0.23,0.26,0.22,0.19,1.28,5.3,0.03
"1981-03-27",0,131.31,-52.66,100.7,20.06,15.72,-3.68,5.81,0.23,0.25,0.22,0.19,0,0,-72.42,100.54,16.73,14.19,-5.39,4.12,0.22,0.25,0.22,0.19,0,429.43,-12.09,100.96,23.93,18.04,-2.23,8.19,0.23,0.25,0.22,0.19,0.38,6.57,0.03
"1981-03-28",0,121,-23.41,100.24,22.13,18.34,-3.84,7.22,0.23,0.25,0.22,0.19,0,0,-50.86,99.99,19.94,17.5,-4.6,5.45,0.22,0.25,0.22,0.19,0,418.13,-3.38,100.61,25.37,19.36,-2.91,9.58,0.23,0.25,0.22,0.19,1.09,6.98,0.03
"1981-03-29",0,142.89,-56.47,100.03,19.94,13.3,0.15,0.27,0.26,0.24,0.22,0.19,0,0,-134.77,99.84,15.43,8.62,-2.51,-5.38,0.23,0.24,0.22,0.19,0,637.71,-5.46,100.21,24.58,18.4,2.1,6.25,0.29,0.25,0.22,0.19,5.45,5.79,0.03
"1981-03-30",0,245.54,-106.96,100.23,20.92,10.37,-0.13,3.09,0.26,0.24,0.22,0.19,0,0,-152.16,100.07,12.61,6.53,-2.8,1.23,0.25,0.24,0.22,0.19,0,807.32,-76.52,100.43,30.38,13.88,1.85,4.48,0.28,0.24,0.22,0.19,0,9.12,0.03
"1981-03-31",0,124.63,-34.7,100.4,22.85,18.98,-1.24,2.07,0.25,0.24,0.22,0.19,0,0,-77.88,100.12,16.89,14.37,-2.21,-0.39,0.24,0.23,0.22,0.19,0,491.98,3.85,100.9,28.42,20.38,0.51,5.32,0.25,0.24,0.22,0.19,0.25,4.61,0.03
"1981-04-01",0,195,-58.43,101.07,22.81,17.11,-2.66,-0.32,0.23,0.23,0.22,0.19,0,0,-108.45,100.88,18.78,14.39,-6,-3.18,0.23,0.23,0.22,0.19,0,709.41,-5.14,101.27,29.34,20.13,0.17,2.2,0.24,0.23,0.22,0.19,0.06,7.77,0.03
"1981-04-02",0,101.91,-28.74,100.76,22.21,19.39,-2.87,2.64,0.23,0.23,0.22,0.19,0,0,-60.12,100.48,18.11,16.35,-3.65,0.64,0.22,0.23,0.22,0.19,0,409.35,-1.37,101.18,27.63,21.13,-2.08,5.11,0.23,0.23,0.22,0.19,0.6,4.02,0.03
"1981-04-03",0,195.47,-53.23,99.9,24.01,19.06,-2.43,7.22,0.22,0.23,0.22,0.19,0,0,-99.48,99.51,20.12,18.15,-3.71,4.14,0.21,0.22,0.22,0.19,0,635.16,-8.22,100.5,28.95,19.92,-1.5,9.54,0.22,0.23,0.22,0.19,0.15,9.42,0.03
"1981-04-04",0,170.33,-67.6,100.47,23.1,9.7,0.4,-2.31,0.21,0.22,0.22,0.19,0,0,-127.67,99.68,18.65,1.8,-1.37,-5.79,0.2,0.22,0.22,0.19,0,760.95,-6.78,101.24,28.83,18.64,2.73,7.37,0.22,0.22,0.22,0.19,0.32,10.07,0.03
"1981-04-05",0,246.35,-110.7,101.68,20.32,3.59,-0.96,-2.71,0.2,0.22,0.22,0.19,0,0,-159.58,101.26,12.13,1.48,-2.28,-4.16,0.19,0.21,0.22,0.19,0,788.61,-66.6,101.99,27.02,5.42,0.09,-0.43,0.2,0.22,0.22,0.19,0,10.1,0.03
"1981-04-06",0,196.29,-83.42,101.68,19.38,6.81,-3.28,1.82,0.19,0.21,0.22,0.19,0,0,-114.19,101.39,14.57,3.87,-4.17,-1.86,0.18,0.21,0.22,0.19,0,669.17,-51.74,101.98,25.06,11.82,-2.41,5.01,0.19,0.21,0.22,0.19,0,9.71,0.03
"1981-04-07",0,148.36,-49.38,100.92,21.16,14.97,-3.03,4.48,0.18,0.21,0.22,0.19,0,0,-65.46,100.66,17.52,11.81,-4.5,2.09,0.18,0.21,0.21,0.19,0,490.22,-32.86,101.34,25.83,17.08,-1.5,6.92,0.18,0.21,0.22,0.19,0.14,7.79,0.03
"1981-04-08",0,129.04,-39.83,100.68,22.8,18.45,-2.38,4.86,0.18,0.2,0.21,0.19,0,0,-79.32,100.51,19.59,17.22,-4.22,3.52,0.18,0.2,0.21,0.19,0,488.91,-4.8,100.86,28.01,19.82,-1.31,7.03,0.18,0.21,0.21,0.19,0.49,6.26,0.03
"1981-04-09",0,205.2,-54.37,100.91,23.84,18.71,-3.17,4.28,0.18,0.2,0.21,0.19,0,0,-108.25,100.75,21.11,16.69,-4.62,2.6,0.17,0.2,0.21,0.19,0,646.35,-6.34,101.16,28.86,20.12,-2.07,6.04,0.18,0.2,0.21,0.19,0.05,8.35,0.03
"1981-04-10",0,197.5,-54.97,100.99,23.47,18.05,-3.51,4.23,0.17,0.2,0.21,0.19,0,0,-99.54,100.84,20.55,15.88,-4.38,2.47,0.17,0.2,0.21,0.19,0,669.65,-8.9,101.14,28.33,19.46,-2.85,5.96,0.17,0.2,0.21,0.19,0.07,8.6,0.03
