"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.22,205.54,-100.78,98.39,3.01,-9.01,3.07,-3.49,0.43,0.43,0.45,0.42,0.19,0,-130.76,98.26,-1.3,-11.93,2.03,-5.45,0.43,0.43,0.45,0.42,0.24,693.55,-81.46,98.54,7.67,-6.57,4.56,-2.35,0.44,0.43,0.45,0.42,0,9.46,0
"1981-03-20",0.16,202.83,-88.97,98.37,4.21,-5.34,1.13,-1.12,0.42,0.43,0.45,0.42,0.12,0,-134.44,98.05,-1.21,-8.06,-1.5,-3.08,0.42,0.43,0.45,0.42,0.19,688,-22,98.66,9.04,-1.03,2.73,0.71,0.43,0.43,0.45,0.42,0.21,5.99,0
"1981-03-21",0.09,58.55,-24.78,98.17,6.01,-0.02,-4.16,-0.32,0.44,0.43,0.45,0.42,0.05,0,-35.37,97.97,4.34,-4.74,-5.75,-1.83,0.42,0.43,0.45,0.42,0.12,214.25,-15.67,98.63,9.11,3.68,-1.65,0.73,0.5,0.43,0.45,0.42,8.53,4.59,0
"1981-03-22",0.04,123.04,-55.33,99.09,5.62,0.65,-1.71,-2.73,0.48,0.45,0.45,0.42,0.02,0,-103.27,98.64,2.96,-1.67,-3.67,-3.95,0.46,0.44,0.45,0.42,0.05,446.73,-16,99.46,9.31,2.92,0.01,-1.88,0.5,0.45,0.45,0.42,2.44,4.46,0
"1981-03-23",0.02,212.55,-98.32,99.49,6.08,-1.25,-0.71,-1.04,0.45,0.45,0.45,0.42,0.01,0,-142.05,99.35,-1.47,-3.25,-1.35,-2.13,0.45,0.45,0.45,0.42,0.02,697.72,-67.65,99.67,12.9,3.85,0.04,1.97,0.46,0.45,0.45,0.42,0,5.24,0
"1981-03-24",0.01,183.01,-80.31,99.43,8.26,-0.51,0.23,0.55,0.44,0.45,0.45,0.42,0.01,0,-132.26,99.31,0.36,-3.03,-1.86,-0.58,0.44,0.45,0.45,0.42,0.01,681,-57.52,99.59,15.46,2.57,1.59,2.04,0.45,0.45,0.45,0.42,0,4.88,0
"1981-03-25",0,108.6,-55.25,99.33,8.02,3.23,0.25,2.21,0.44,0.44,0.45,0.42,0,0,-75.65,99.07,3.39,-1.14,-0.83,0.84,0.44,0.44,0.45,0.42,0.01,382.19,-26.31,99.54,12.54,7.14,1.64,3.73,0.44,0.45,0.45,0.42,0.93,2.84,0
"1981-03-26",0,152.59,-63.09,98.82,12.17,6.98,2.28,1.63,0.44,0.44,0.45,0.42,0,0,-79.99,98.7,6.09,5.04,-0.35,0.43,0.43,0.44,0.44,0.42,0,529.7,-33.41,99.01,18.34,8.43,4.47,2.73,0.44,0.44,0.45,0.42,0.06,5.52,0
"1981-03-27",0,172.57,-60.79,99.15,13.7,7.42,-3.37,0.96,0.43,0.44,0.44,0.42,0,0,-102.77,98.93,8.67,4.83,-4.53,-1.34,0.42,0.44,0.44,0.42,0,608.59,-12.59,99.35,19.04,9.3,-1.37,3.37,0.43,0.44,0.44,0.42,0.03,7.57,0
"1981-03-28",0,149.98,-67.32,98.61,16.77,9.2,-1.07,4.58,0.42,0.43,0.44,0.42,0,0,-82.77,98.08,12.39,7.78,-2.14,3.39,0.42,0.43,0.44,0.42,0,526.49,-47.24,99.09,21.84,10.29,-0.13,6,0.43,0.44,0.44,0.42,0.33,9.67,0
"1981-03-29",0,129.07,-55.99,97.3,16.69,7.95,1.6,5.24,0.44,0.43,0.44,0.42,0,0,-104.72,96.78,12.82,2.41,-1.14,2.03,0.43,0.43,0.44,0.42,0,583.14,-17.63,98.02,20.67,13.9,4.78,7.86,0.45,0.43,0.44,0.42,4.08,12.03,0
"1981-03-30",0,219.29,-95.57,97.52,13.66,4.94,2.61,1.35,0.43,0.43,0.44,0.42,0,0,-131.38,96.89,8.8,3.07,-1.43,0.33,0.42,0.43,0.44,0.42,0,709.89,-49.07,97.92,19.33,7.81,5.24,2.62,0.44,0.43,0.44,0.42,0,9.46,0
"1981-03-31",0,217.88,-101.04,97.85,16.94,3.44,2.41,3.7,0.42,0.43,0.44,0.42,0,0,-132.59,97.54,12.67,-4.46,-1.52,1.77,0.41,0.42,0.44,0.42,0,694.65,-75.24,98.32,23.82,9.17,7,5.99,0.42,0.43,0.44,0.42,0,15.43,0
"1981-04-01",0,229,-114.14,98.8,14.19,-1.11,4.56,0.25,0.4,0.42,0.44,0.42,0,0,-146.17,98.31,10.05,-3.48,0.82,-1.48,0.39,0.42,0.44,0.42,0,732.32,-85.87,99.14,18.89,1.12,6.73,2.33,0.41,0.42,0.44,0.42,0,15.69,0
"1981-04-02",0,214.8,-97.26,98.57,18.05,2.84,1.19,4.27,0.39,0.41,0.44,0.42,0,0,-128.63,98.15,9.63,-1.07,-0.61,2.5,0.38,0.41,0.44,0.42,0,651.01,-76.17,99.06,26.93,5.44,3.76,6.33,0.39,0.42,0.44,0.42,0.01,15.39,0
"1981-04-03",0,63.85,-36.68,97.23,19.93,11.4,0.81,5.63,0.39,0.41,0.44,0.42,0,0,-83.41,96.56,17.43,1.49,-1.04,4.86,0.38,0.41,0.43,0.42,0,197.67,-16.61,98.13,22.56,16.41,3.75,8.12,0.41,0.41,0.44,0.42,3.05,10.17,0
"1981-04-04",0,131.32,-67.44,97.7,12.71,2.88,4.72,0.71,0.42,0.41,0.43,0.42,0,0,-109.14,96.62,7.52,-2.46,2.21,-2.78,0.42,0.41,0.43,0.42,0,477.33,-35.12,98.78,18.82,14.98,5.86,6.43,0.43,0.41,0.43,0.42,1.91,11.91,0
"1981-04-05",0,211.38,-89.54,99.34,8.67,-1.78,3.1,-1.78,0.41,0.41,0.43,0.42,0,0,-129.23,98.83,4.95,-2.74,1.76,-3.19,0.41,0.41,0.43,0.42,0,727.83,-45.4,99.72,13.16,-0.54,4.95,-0.39,0.42,0.41,0.43,0.42,0.15,9.73,0
"1981-04-06",0,233.37,-105.37,99.61,9.96,-0.25,-0.64,2.28,0.4,0.4,0.43,0.42,0,0,-138.35,99.07,1.32,-1.47,-1.68,-1.71,0.39,0.4,0.43,0.42,0,731.34,-72.24,99.97,16.66,1.03,0.98,4.56,0.41,0.41,0.43,0.42,0,9.01,0
"1981-04-07",0,216.67,-85.03,98.45,16.97,5.15,0.28,4.73,0.39,0.4,0.43,0.42,0,0,-116.31,97.93,10.08,0.45,-0.76,3.96,0.38,0.4,0.43,0.42,0,708.4,-62.64,99.06,24.22,8.9,2.27,6.08,0.39,0.4,0.43,0.42,0,14.27,0
"1981-04-08",0,131.55,-49.86,98.12,16.98,10.68,1.53,2.41,0.41,0.4,0.43,0.42,0,0,-83.22,97.9,10.6,7.25,0,-4,0.38,0.4,0.43,0.42,0,581.75,-10.26,98.78,23.07,15.61,3.8,5.37,0.49,0.41,0.43,0.42,10.5,8.66,0
"1981-04-09",0,234.79,-104.03,99.27,13.05,4.6,-1.58,0.41,0.45,0.41,0.43,0.42,0,0,-140.93,98.85,5.74,2.94,-2.99,-2.86,0.43,0.41,0.43,0.42,0,731.34,-60.51,99.53,19.17,6.47,0.72,2.54,0.47,0.41,0.43,0.42,0,8.3,0
"1981-04-10",0,162.03,-50.85,98.74,20.91,14.1,1.29,3.92,0.44,0.44,0.43,0.42,0,0,-97.32,98.32,12.75,6.52,-2.06,2.51,0.43,0.41,0.43,0.42,0,630.9,-10.07,99.19,28.49,17.44,3.22,5.35,0.51,0.44,0.43,0.42,9.93,10.2,0
