"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",33.28,136.96,-75.79,94.17,-6.02,-15.37,3.22,-1.97,0.33,0.33,0.34,0.36,32.87,0,-104.35,93.64,-10.58,-19.61,1.87,-4.01,0.32,0.33,0.34,0.36,33.62,481.02,-38.64,94.67,0.14,-8.22,5.09,-0.44,0.33,0.33,0.34,0.36,0.97,19.97,1.26
"1981-03-18",33.13,160.39,-94.9,94.68,-9.63,-17.33,3.47,-1.1,0.32,0.33,0.34,0.36,32.66,0,-110.8,94.24,-13.93,-18.92,1.63,-1.71,0.32,0.33,0.33,0.36,33.52,529.45,-77.58,95.07,-4.96,-16.06,4.44,-0.23,0.32,0.33,0.34,0.36,0.05,14.47,1.15
"1981-03-19",32.32,148.96,-68.74,94.69,-7.81,-14.57,1.38,-0.98,0.32,0.33,0.33,0.36,31.96,0,-112.81,94.54,-14.17,-17.95,0.2,-1.5,0.32,0.33,0.33,0.36,32.65,529.23,-44.14,94.91,-2.08,-11.66,2.01,0.03,0.32,0.33,0.33,0.36,0.14,11.58,1.15
"1981-03-20",31.74,121.7,-61.48,94.85,-5.92,-12.73,0.6,-0.43,0.32,0.32,0.33,0.36,31.44,0,-95.25,94.61,-11.34,-14.89,0.08,-1.24,0.32,0.32,0.33,0.36,32.02,398.23,-40.18,95.17,-0.3,-11.21,1.48,0.15,0.32,0.33,0.33,0.36,0.39,11,1.09
"1981-03-21",32.38,85.26,-37.27,95.77,-3.44,-7.99,0.82,-1.99,0.32,0.32,0.33,0.35,31.44,0,-87.93,95.17,-10.73,-16.46,0.19,-3.45,0.32,0.32,0.33,0.35,33.16,300.06,10.73,96.81,2.73,-2.63,1.27,-0.88,0.32,0.32,0.33,0.36,2.14,8.03,1.02
"1981-03-22",31.68,122.59,-59.21,97.21,-0.75,-5.65,0.31,-0.67,0.33,0.32,0.33,0.35,30.54,0,-108.75,96.87,-6.01,-7.98,-0.78,-1.55,0.32,0.32,0.33,0.35,33.01,463.16,-29.44,97.39,4.42,-3.33,1.2,0.08,0.34,0.32,0.33,0.35,0,13.2,0.95
"1981-03-23",28.75,149.33,-72.45,96.78,-0.01,-6.11,-0.25,-0.59,0.34,0.33,0.33,0.35,27.07,0,-107.05,96.48,-6.06,-9.63,-1.11,-1.14,0.33,0.32,0.33,0.35,30.54,508.85,-28.89,97.11,5.47,-3.04,0.61,-0.03,0.36,0.33,0.33,0.35,0,16.22,0.95
"1981-03-24",25.26,143.55,-66.21,96.41,0.43,-4.94,0.82,-1.64,0.36,0.33,0.33,0.35,23.62,0,-113.41,96.29,-4.8,-9.46,-0.33,-2.61,0.34,0.33,0.33,0.35,27.07,464.74,-31.95,96.6,5.86,-0.98,1.64,-0.26,0.38,0.34,0.33,0.35,1.21,13.2,1.02
"1981-03-25",21.99,134.75,-60.15,96.91,0.44,-2.08,-0.41,-0.55,0.37,0.35,0.33,0.35,20.09,0,-84.06,96.53,-3.91,-4.46,-1.52,-1.99,0.35,0.34,0.33,0.35,23.72,408.27,-28.09,97.41,5.5,0.09,0.69,1.37,0.39,0.36,0.33,0.35,2.71,7.96,1.04
"1981-03-26",17.85,150.51,-71.4,97.34,1.87,-3.34,0.59,1.28,0.37,0.36,0.33,0.35,15.69,0,-109.19,97.13,-3.73,-5.35,-0.43,0.27,0.36,0.36,0.33,0.35,20.25,517.06,-46.79,97.53,8.32,-0.89,2.19,2.86,0.38,0.36,0.33,0.35,0,17.16,1.06
"1981-03-27",17.77,85.48,-42.19,96.65,1.97,-0.4,1.27,-0.37,0.37,0.37,0.33,0.35,15.69,0,-84.68,96.2,-0.59,-2.03,-0.46,-3.61,0.36,0.36,0.33,0.35,20.88,296.92,-8.91,97.32,4.94,1.91,3.81,2.88,0.39,0.37,0.33,0.35,7.44,7.67,1.33
"1981-03-28",14.77,182.74,-91.65,97.58,2.7,-5.05,1.1,0.03,0.37,0.37,0.33,0.35,12.86,0,-137.47,97.19,-3.34,-6.08,0.51,-2.19,0.36,0.37,0.33,0.35,16.89,604.51,-49.63,97.88,8.49,-2.98,2.37,2.17,0.38,0.37,0.34,0.35,0,20.17,1.26
"1981-03-29",9.01,184.91,-72.46,96.51,9.91,1.19,1.94,1.39,0.37,0.37,0.34,0.35,3.88,0,-109.53,96.17,-0.81,-4.62,0.6,0.61,0.35,0.36,0.34,0.35,12.84,612.38,-24.11,97.1,20.46,5.87,4.41,1.96,0.39,0.38,0.34,0.35,0.1,25.04,1.58
"1981-03-30",2.1,129.84,-37.53,95.69,11.8,8.16,1.11,2.58,0.38,0.38,0.34,0.35,0.69,0,-66.68,95.11,7.66,4.85,-0.16,0.73,0.37,0.37,0.34,0.35,3.7,537.58,-1.29,96.29,17.38,11.86,3.42,4.13,0.4,0.39,0.35,0.35,8.2,11.92,3.46
"1981-03-31",0.32,118.79,-45.5,96.27,8.63,5.49,3.13,-0.94,0.37,0.37,0.35,0.35,0.16,0,-86.1,95.19,5.25,3.29,-0.59,-2.16,0.36,0.37,0.35,0.35,0.63,489.65,-2.13,97.2,12.96,9.23,4.48,0.25,0.38,0.38,0.35,0.35,1.56,14.31,5.39
"1981-04-01",0.1,182.35,-48.87,96.64,8.7,5.25,-1.77,2.4,0.35,0.36,0.35,0.35,0.04,0,-97.26,95.78,2.66,2.09,-2.65,0.35,0.34,0.36,0.35,0.35,0.16,680.32,-1.1,97.2,16.44,8.08,0.38,4.57,0.4,0.38,0.35,0.35,10.17,17.65,3.82
"1981-04-02",0.03,124.49,-50.5,96.03,5.71,1.08,3.39,-1.98,0.37,0.38,0.35,0.35,0.02,0,-100.37,95.51,2.48,-2.83,0.62,-3.35,0.35,0.37,0.35,0.35,0.04,404.04,-2.35,96.65,7.99,7.99,4.97,1.14,0.4,0.38,0.36,0.35,2.53,20.65,6.99
"1981-04-03",0.02,208.9,-85.63,96.69,10.39,0.57,1.2,2.02,0.35,0.36,0.36,0.35,0.01,0,-113.09,96.5,0.77,-2.71,-0.16,-1.49,0.34,0.35,0.36,0.35,0.02,714.33,-55.39,96.84,19.47,3.88,2.41,4.21,0.35,0.37,0.36,0.36,0,33.39,4.33
"1981-04-04",0,106.52,-50.33,96.66,14.1,7.46,0.49,3.29,0.35,0.35,0.35,0.36,0,0,-83.76,96.53,11.38,3.1,-0.07,2.53,0.34,0.35,0.35,0.36,0.01,392.91,-24.79,96.87,19.01,11.23,0.82,3.96,0.36,0.35,0.36,0.36,3.33,20.89,3.57
"1981-04-05",0,35.37,-26.65,96.23,12.06,11.08,1.06,2.18,0.37,0.36,0.35,0.36,0,0,-71.78,96,6.31,5.65,0.37,-2.02,0.34,0.35,0.35,0.36,0,131.49,2.12,96.51,13.52,13.5,2.26,4.06,0.4,0.38,0.35,0.36,14.03,4.52,4.13
"1981-04-06",0.14,135.79,-55.44,96.36,1.96,-5.4,3.52,-1.64,0.36,0.37,0.36,0.36,0,0,-95.36,96.08,-0.02,-8.42,1.93,-2.43,0.35,0.37,0.36,0.36,0.36,373.98,-17.45,96.91,4.83,3.54,5.74,-1.3,0.38,0.38,0.36,0.36,0.74,25.1,4.19
"1981-04-07",0.32,244.78,-104,97.36,4.07,-6.21,2.43,-0.47,0.34,0.36,0.36,0.36,0.27,0,-118.52,96.98,-1.52,-8,0.16,-1.82,0.34,0.35,0.36,0.36,0.36,760.75,-86.8,97.52,10.7,-2.18,3.33,2.07,0.35,0.36,0.36,0.36,0,28.61,3.35
"1981-04-08",0.19,234.52,-86.77,97.27,9.85,0.57,0.84,2.57,0.33,0.35,0.36,0.36,0.07,0,-113.24,97.01,0.87,-4.76,0.02,1.61,0.33,0.34,0.35,0.36,0.27,740.63,-47.07,97.5,18.36,5.62,2.09,3.38,0.34,0.35,0.36,0.36,0,28.97,2.95
"1981-04-09",0.03,160.31,-61.02,96.59,11.83,7.03,1.98,1.64,0.34,0.34,0.35,0.36,0.01,0,-82.43,96.2,5.67,3.9,0.28,-2.57,0.32,0.33,0.35,0.36,0.07,625.63,-24.63,97.02,19.55,12.93,4.49,4.16,0.4,0.35,0.35,0.36,9.19,19.54,3.02
"1981-04-10",0,248.74,-101.34,97.44,8.35,-1.14,2.21,-0.7,0.34,0.35,0.35,0.36,0,0,-121.76,96.98,2.83,-3.49,-0.13,-2.08,0.33,0.35,0.35,0.36,0.01,769.59,-70.95,97.69,14.23,2.75,3.63,2.08,0.36,0.35,0.35,0.36,0,30.63,2.95
