"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",68.06,63.83,-10.69,76.2,-3.68,-5.66,0.79,-2.05,0.35,0.35,0.35,0.36,64.22,0,-25.85,75.83,-5.3,-7.13,0.18,-3.64,0.35,0.35,0.35,0.36,71.92,230.86,-0.1,76.58,-1.52,-4.58,1.74,0.67,0.35,0.35,0.35,0.36,8.14,2.76,0.32
"1981-03-18",73.29,89.26,-16.33,76.66,-5.06,-7.94,-0.06,-1.06,0.35,0.35,0.35,0.36,72.05,0,-40.56,76.49,-7.08,-9.25,-0.58,-1.58,0.35,0.35,0.35,0.36,75.08,290.84,-1.96,76.77,-3.05,-7.34,0.14,-0.46,0.35,0.35,0.35,0.36,3.58,5.18,0.31
"1981-03-19",74.93,138.75,-51.01,76.37,-5.53,-10.38,-0.18,0.91,0.35,0.35,0.35,0.36,74.57,0,-82.27,75.76,-10.71,-12.87,-0.58,-0.35,0.34,0.35,0.35,0.36,75.2,475.76,-8,76.67,-0.7,-8.53,0.26,1.44,0.35,0.35,0.35,0.36,0.25,9.94,0.31
"1981-03-20",75.25,124.21,-34.15,75.27,-2.59,-6.48,-0.4,-0.1,0.35,0.35,0.35,0.36,74.23,0,-97.46,75.08,-8.83,-11.2,-1.4,-2.1,0.35,0.35,0.35,0.36,78.8,445.9,-4.1,75.67,2.21,-2.93,0.26,1.31,0.35,0.35,0.35,0.36,5.4,9.1,0.32
"1981-03-21",80.4,130.15,-44.21,76.15,-4.12,-7.55,-0.05,0.04,0.35,0.35,0.35,0.36,79.22,0,-89.8,75.45,-7.11,-9.45,-0.67,-1.9,0.35,0.35,0.35,0.36,80.82,447.61,-2.52,76.64,0.64,-5.72,0.9,1.74,0.35,0.35,0.35,0.36,2.19,8.34,0.32
"1981-03-22",79.95,151.62,-66.13,76.83,-3.55,-8.78,0.57,1.18,0.35,0.35,0.35,0.36,79.48,0,-93.02,76.64,-8.67,-11.25,0.17,0.5,0.35,0.35,0.35,0.36,80.3,480.08,-39.64,77.02,1.92,-6.93,1.51,1.73,0.35,0.35,0.35,0.36,0.43,12.43,0.31
"1981-03-23",79.58,151.26,-67.05,76.92,-3.52,-9.16,0.7,0.3,0.35,0.35,0.35,0.36,79.44,0,-95.74,76.72,-7.37,-11.19,-0.55,-1.43,0.35,0.35,0.35,0.36,79.72,506.91,-41.79,77.07,0.68,-6.82,2.49,1.56,0.36,0.35,0.35,0.36,1.51,10.94,0.31
"1981-03-24",79.5,153.74,-61.86,77,-3.91,-11.07,0.67,0.1,0.35,0.35,0.35,0.36,79.37,0,-96.46,76.8,-8.92,-12.22,-0.33,-1.71,0.35,0.35,0.35,0.36,79.7,517.76,-17.78,77.13,1.65,-9.78,2.54,1.45,0.35,0.35,0.35,0.36,0.86,14.31,0.31
"1981-03-25",78.74,166.67,-60.8,76.71,-1.68,-9.22,0.06,1.52,0.35,0.35,0.35,0.36,77.94,0,-103.98,76.21,-8.73,-12.82,-0.91,0.83,0.35,0.35,0.35,0.36,79.36,532.98,-22.88,77.05,4.35,-6.24,1.08,2.25,0.35,0.35,0.35,0.36,0,15.98,0.31
"1981-03-26",77.12,117.84,-52.68,75.88,1.28,-4.33,-0.77,1.3,0.35,0.35,0.35,0.36,76.14,0,-82.25,75.71,-3.82,-6.84,-1.91,0.51,0.35,0.35,0.35,0.36,77.91,401.88,-24.49,76.1,6.34,-1.72,0.11,2.1,0.36,0.35,0.35,0.36,0.45,12.4,0.31
"1981-03-27",80.32,47.98,-15.04,75.85,-2.37,-3.79,0.04,-1.34,0.36,0.35,0.35,0.36,76.21,0,-39.07,75.61,-5.27,-6.66,-1.16,-2.55,0.35,0.35,0.35,0.36,86.94,152.4,1.9,76.14,-0.12,-1.85,0.89,1.27,0.36,0.35,0.35,0.36,11.62,1.98,0.33
"1981-03-28",92.62,143.59,-50.51,76.13,-4.06,-8.88,0.39,-1.06,0.35,0.35,0.35,0.36,87.55,0,-102.16,75.99,-8.86,-13,-0.28,-2.68,0.35,0.35,0.35,0.36,93.95,456.14,4.65,76.29,-0.4,-5.68,0.74,0.91,0.35,0.35,0.35,0.36,7.09,11.37,0.32
"1981-03-29",92.6,167.05,-66.68,75.59,-0.9,-7.39,0.72,0.88,0.35,0.35,0.35,0.36,91.65,0,-101.3,75.21,-6.03,-11.4,-0.32,0.06,0.35,0.35,0.35,0.36,93.34,543.16,-37.1,75.81,3.97,-4.56,1.7,2.27,0.36,0.35,0.35,0.36,0,13.97,0.32
"1981-03-30",91.59,123.9,-50.45,75.43,-3.26,-8.58,1.27,0.15,0.35,0.35,0.35,0.36,91.3,0,-83.41,75.16,-6.96,-12.88,0.03,-1.14,0.35,0.35,0.35,0.36,92.59,413.74,-15.43,75.8,-0.71,-5.64,2.63,2.17,0.36,0.35,0.35,0.36,2.11,10.45,0.32
"1981-03-31",98.25,156.04,-52.59,76.13,-4.27,-10.19,2.22,0.25,0.35,0.35,0.35,0.36,93.58,0,-92.58,75.6,-7.29,-11.91,0.52,-1.34,0.35,0.35,0.35,0.36,99.05,496.1,5.41,76.38,0.5,-8.55,3.8,2.19,0.35,0.35,0.35,0.36,6.68,13.21,0.31
"1981-04-01",97.53,172.05,-69.61,76.18,-0.93,-8.34,0.81,2.43,0.35,0.35,0.35,0.36,96.46,0,-99.1,76.08,-6.78,-11.44,0.14,1.28,0.35,0.35,0.35,0.36,98.35,559.89,-32.25,76.26,5.31,-5.36,2.09,3.92,0.36,0.35,0.35,0.36,0.17,17.77,0.31
"1981-04-02",99.56,90.25,-21.16,75.85,-2.69,-4.63,-0.4,-0.49,0.35,0.35,0.35,0.36,96.52,0,-38.45,75.69,-4.78,-5.98,-0.7,-1.79,0.35,0.35,0.35,0.36,103.93,404.97,-5.36,76.01,0.53,-2.92,0.22,0.55,0.36,0.35,0.35,0.36,8.55,4.18,0.32
"1981-04-03",105.4,106.82,-32.8,75.55,-5.54,-9.05,-0.58,-0.56,0.35,0.35,0.35,0.36,103.96,0,-64.24,75.31,-9.46,-12.59,-1.79,-2.09,0.35,0.35,0.35,0.36,106.57,349.66,-8.13,75.95,-2.73,-6.86,0.97,1.01,0.35,0.35,0.35,0.36,3.18,6.6,0.31
"1981-04-04",107.23,157.48,-63.66,76.66,-7.6,-13.11,1.79,-1.3,0.35,0.35,0.35,0.36,106.57,0,-82.22,75.89,-12.01,-16.56,0.36,-2.89,0.35,0.35,0.35,0.36,108.07,489.17,-42.53,77.27,-3.65,-9.77,3.26,1.18,0.35,0.35,0.35,0.36,1.99,8.05,0.31
"1981-04-05",107.56,182.7,-75.2,76.94,-4.21,-11.44,0.79,2.19,0.35,0.35,0.35,0.36,106.87,0,-101.7,76.29,-12.95,-17.13,0.18,1.19,0.35,0.35,0.35,0.36,108.03,564.83,-46.23,77.22,3.07,-6.84,1.62,3.16,0.35,0.35,0.35,0.36,0,15.68,0.31
"1981-04-06",107.36,124.4,-60.53,76.18,-3.43,-10.39,0.83,-0.31,0.35,0.35,0.35,0.36,106.8,0,-94.87,76.07,-7.7,-14.36,-0.82,-1.96,0.35,0.35,0.35,0.36,107.98,458.3,-11.61,76.29,0.24,-6.63,3.05,3.18,0.35,0.35,0.35,0.36,1.42,12.95,0.31
"1981-04-07",109.11,111.6,-31.53,76.02,-6.37,-11.87,-0.27,-0.32,0.35,0.35,0.35,0.36,107.37,0,-61.33,75.93,-9.51,-15.17,-0.72,-1.2,0.34,0.35,0.35,0.36,111.27,373.34,-0.49,76.16,-3.38,-9.13,0.5,0.94,0.35,0.35,0.35,0.37,4.43,6.62,0.31
"1981-04-08",111.41,163.85,-66.99,76.27,-6.87,-13.19,0.91,1.14,0.35,0.35,0.35,0.37,111.24,0,-94.6,76.07,-12.59,-15.77,0.03,0.4,0.34,0.35,0.35,0.37,111.65,506.95,-46.41,76.45,-2.03,-10.17,2.53,2.17,0.35,0.35,0.35,0.37,1.05,11.28,0.3
"1981-04-09",110.88,173.22,-65.02,76.11,-2.03,-9.46,1.46,1.85,0.35,0.35,0.35,0.37,110.18,0,-93.3,75.96,-8.86,-13.86,-0.17,-0.4,0.34,0.35,0.35,0.37,111.43,577.64,-26.94,76.42,5.09,-5.83,5.15,4.06,0.35,0.35,0.35,0.37,0.42,18.47,0.31
"1981-04-10",110.97,135.39,-37.83,76.37,-1.15,-5.11,-0.39,0.28,0.35,0.35,0.35,0.37,110.25,0,-63.16,76.25,-5.44,-7.48,-0.86,-0.91,0.35,0.35,0.35,0.37,111.6,420.16,-2.61,76.51,3.08,-2.51,0.21,1.63,0.35,0.35,0.35,0.37,2.9,10.07,0.31
