"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,196.39,-100.19,96.95,4.53,-10.86,2.66,-3.96,0.26,0.27,0.26,0.29,0,0,-137.25,96.81,-1.49,-16.49,-0.53,-6.19,0.25,0.27,0.25,0.29,0,692.71,-77.5,97.16,11.37,-6.91,4.62,-2.69,0.26,0.28,0.26,0.29,0,7.93,0.03
"1981-03-20",0,141,-69.47,96.4,3.8,-7.09,-2.77,0.36,0.25,0.27,0.25,0.29,0,0,-104.61,95.74,-2.42,-8.59,-5.2,-2.7,0.25,0.27,0.25,0.29,0,569.97,-34.45,96.99,9.18,-5.15,0.8,2.49,0.25,0.27,0.25,0.29,0.01,4.88,0.03
"1981-03-21",0,71.48,-23.34,95.69,5.45,1.05,-6.51,-1.3,0.33,0.27,0.25,0.29,0,0,-41.34,95.27,3.58,-5.32,-8.49,-4.73,0.25,0.27,0.25,0.29,0,340.13,-9.8,96.66,8.55,2.98,-4.63,2.36,0.37,0.28,0.25,0.29,12.33,4.12,0.03
"1981-03-22",0,110.48,-42.16,97.34,6.2,0.13,-1.83,-3.86,0.34,0.29,0.25,0.29,0,0,-99.43,96.71,2.46,-2.56,-4.09,-4.88,0.33,0.28,0.25,0.29,0,348.9,-5.41,97.67,12.46,2.43,0.04,-1.89,0.35,0.29,0.25,0.29,1.07,4.03,0.03
"1981-03-23",0,210.11,-92.74,97.55,7.55,-1.38,-0.84,1.72,0.31,0.29,0.25,0.29,0,0,-146.77,97.35,-0.38,-3.36,-1.78,-1.19,0.3,0.29,0.25,0.29,0,698.26,-58.62,97.77,14.93,0.25,0.47,3.14,0.33,0.29,0.25,0.29,0.38,5,0.03
"1981-03-24",0,196.41,-73.32,97.28,11.02,3.4,-1.94,3.23,0.33,0.29,0.25,0.29,0,0,-124.45,97.06,4.91,1.53,-3.68,1.69,0.31,0.29,0.25,0.29,0,687.06,-39.75,97.45,17.89,5.09,-0.94,4.62,0.34,0.29,0.25,0.29,3.66,6.27,0.03
"1981-03-25",0,181.83,-78.19,97.23,12.45,3.96,1.1,1.81,0.31,0.29,0.25,0.29,0,0,-134.78,97.05,7.3,-0.73,-2.06,-0.81,0.3,0.29,0.25,0.29,0,611.65,-32.32,97.4,18.58,7.53,2.81,3.56,0.32,0.29,0.25,0.29,0.8,5.32,0.03
"1981-03-26",0,174.46,-78.46,96.74,13.29,5.64,0.94,3.31,0.3,0.29,0.25,0.29,0,0,-118.2,96.51,7.73,2.66,-2.57,2.21,0.29,0.28,0.25,0.29,0,626.5,-33.98,97.05,19.7,7.23,2.94,4.57,0.3,0.29,0.25,0.29,0,6.19,0.03
"1981-03-27",0,137.56,-42.86,96.68,15.71,9.94,-3.06,4.97,0.28,0.28,0.25,0.29,0,0,-80.61,96.55,9.95,6.73,-4.82,2.02,0.28,0.28,0.25,0.29,0,497.07,-15.14,96.81,20.23,11.86,-0.77,8.31,0.29,0.28,0.25,0.29,0.14,6.96,0.03
"1981-03-28",0,58.65,-20.05,96.07,16.2,11.3,-1.65,7.05,0.29,0.28,0.25,0.29,0,0,-40.42,95.52,13.91,9.51,-3.42,5.58,0.27,0.28,0.25,0.29,0,223.09,-0.85,96.63,17.98,13.03,0.26,9.55,0.35,0.28,0.25,0.29,6.42,5.52,0.03
"1981-03-29",0,176.67,-78.27,95.01,12.82,5.78,3.3,4.7,0.34,0.28,0.25,0.29,0,0,-99.24,94.72,8.39,0.49,-2.29,-1.35,0.33,0.28,0.25,0.29,0,563.23,-8.03,95.48,15.9,12.8,9.27,9.8,0.36,0.29,0.25,0.29,2.61,8.79,0.04
"1981-03-30",0,221.94,-100.38,95.54,14.04,3.84,1.21,2.29,0.32,0.29,0.25,0.29,0,0,-140.1,95.22,5.43,2.04,-2.1,-1.53,0.3,0.28,0.25,0.29,0,711.39,-50.3,95.83,23.39,5.82,4.73,5.99,0.33,0.29,0.25,0.29,0,8.18,0.05
"1981-03-31",0,218.76,-106.06,95.83,14.64,-0.19,5.71,2.14,0.29,0.28,0.25,0.29,0,0,-147.9,95.12,11.32,-7.06,-1.88,-1.42,0.28,0.28,0.25,0.29,0,731.32,-80.12,96.63,17.66,5.18,10.18,6.67,0.3,0.28,0.25,0.29,0.12,13.74,0.04
"1981-04-01",0,230.88,-114.48,97.02,14.25,-1.63,3.14,1.28,0.27,0.28,0.25,0.29,0,0,-153.5,96.65,7.54,-3.47,-0.9,-1.36,0.26,0.27,0.25,0.29,0,738.78,-91.05,97.28,21.58,0.92,4.86,4.11,0.28,0.28,0.25,0.29,0,10.02,0.03
"1981-04-02",0,224.65,-100.8,96.28,20,2.64,2.31,6.16,0.25,0.27,0.25,0.29,0,0,-127.98,95.88,12.66,-1.84,-0.9,4.57,0.24,0.27,0.25,0.29,0,718.9,-72.09,96.83,27.55,7.15,5.14,7.45,0.26,0.27,0.25,0.29,0,15.86,0.03
"1981-04-03",0,69.17,-51.56,94.76,19.05,12.36,1.67,6.34,0.27,0.27,0.25,0.29,0,0,-99.37,94.15,11.05,-0.05,-0.29,-5.22,0.24,0.26,0.25,0.29,0,240.43,-9.66,95.76,21.48,17.22,5.01,9.39,0.3,0.27,0.25,0.29,6.05,6.76,0.03
"1981-04-04",0,165.25,-65.91,96.17,9.28,-2.88,3.81,-4.55,0.29,0.27,0.25,0.29,0,0,-105.43,94.87,6.14,-7.86,-0.26,-5.71,0.28,0.26,0.25,0.29,0,629.34,-17.49,97.21,13.32,5.7,6.16,-2.42,0.3,0.27,0.25,0.29,0.03,9.56,0.03
"1981-04-05",0,208.52,-93.22,97.67,8.53,-0.28,2.63,-2.27,0.27,0.26,0.25,0.29,0,0,-114.66,97.24,3.43,-3.69,-2,-3.91,0.27,0.26,0.25,0.29,0,682.58,-78.56,97.9,13.83,2.73,4.87,1.09,0.28,0.26,0.25,0.29,0.48,6.87,0.03
"1981-04-06",0,235.49,-103.46,97.2,12.69,0.16,-0.28,6.34,0.26,0.26,0.25,0.29,0,0,-140.11,96.57,4.07,-1.3,-1.7,2.02,0.25,0.26,0.25,0.29,0,742.1,-76.74,97.85,20.96,2.53,1.75,9.87,0.27,0.26,0.25,0.29,0,12.57,0.03
"1981-04-07",0,228.61,-94.53,96,17.87,6.33,0.46,5.36,0.24,0.25,0.25,0.29,0,0,-123.69,95.68,11.83,0.4,-2.05,2.72,0.23,0.25,0.25,0.29,0,725.1,-51.77,96.53,25.15,12.03,2.98,7.74,0.26,0.26,0.25,0.29,2.62,11.45,0.03
"1981-04-08",0,178.97,-70.21,96.18,15.31,8.8,-0.55,-2.73,0.28,0.25,0.25,0.29,0,0,-108.95,95.58,9.89,2.52,-1.68,-6.14,0.26,0.25,0.25,0.29,0,585.71,-33.19,97.1,18.96,13.26,0.27,4.01,0.29,0.25,0.25,0.29,1.93,6.47,0.03
"1981-04-09",0,226.17,-95.99,97.14,14.02,3.79,-1.93,3.19,0.26,0.25,0.25,0.29,0,0,-140.21,96.87,5.89,2.11,-2.74,-2,0.25,0.25,0.25,0.29,0,724.83,-66.86,97.4,21.35,7.8,-1.13,5.27,0.27,0.25,0.25,0.29,0,8.58,0.03
"1981-04-10",0,206.58,-70.73,96.5,22.16,14.72,1.7,5.48,0.25,0.25,0.25,0.29,0,0,-100.24,96.33,14.9,10.68,-1.38,3.94,0.24,0.24,0.24,0.29,0,694.74,-41.56,96.9,30.32,16.46,5.69,7.65,0.25,0.25,0.25,0.29,1.26,9.95,0.03
