"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",181.16,40.35,-21.06,68.53,-9.03,-12.87,1.68,-1.07,0.28,0.28,0.28,0.34,179.68,0,-42.27,68.29,-11.84,-14.32,-0.12,-2.69,0.28,0.28,0.28,0.34,184.59,139.07,-5.59,68.78,-6.19,-11.53,2.77,0.02,0.29,0.28,0.28,0.34,5.29,1.37,NA
"1981-03-18",187.45,60.5,-37.45,68.87,-9.57,-13.18,0.16,0.43,0.28,0.28,0.28,0.34,184.98,0,-69.52,68.69,-12.53,-15.29,-0.76,-0.35,0.28,0.28,0.28,0.34,188.99,201.38,-9.39,68.97,-6.83,-11.9,1.36,1.36,0.28,0.28,0.28,0.34,4.64,1.28,NA
"1981-03-19",189.27,52.06,-27.45,68.67,-9.44,-13.48,0.62,0.96,0.28,0.28,0.28,0.34,188.98,0,-58.4,68.24,-14.57,-17.76,0.07,0.52,0.28,0.28,0.28,0.34,190.26,211,1.67,68.88,-4.65,-9.58,1.1,1.6,0.28,0.28,0.28,0.34,1.44,1.29,NA
"1981-03-20",193.44,38.14,-12.16,67.69,-5.93,-8.19,0.14,0.65,0.28,0.28,0.28,0.34,190.54,0,-32.63,67.46,-8.33,-10.04,-0.71,-0.1,0.28,0.28,0.28,0.34,199.91,135.8,7.22,68.13,-3.22,-6.52,1.04,1.38,0.28,0.28,0.28,0.34,9.77,0.86,NA
"1981-03-21",205.35,44.84,-24.7,68.5,-6.67,-9.15,-0.01,0.09,0.28,0.28,0.28,0.34,200.86,0,-68.63,67.71,-9.47,-10.99,-1.52,-0.95,0.28,0.28,0.28,0.34,207.41,156.26,-0.88,69.08,-4.34,-7.66,1.76,0.91,0.28,0.28,0.28,0.34,7.72,1.09,NA
"1981-03-22",207.67,68.24,-62.64,69.26,-8.62,-13.25,2.2,0.31,0.28,0.28,0.28,0.34,207.41,0,-82.32,69.07,-13.12,-15.53,1.6,-0.42,0.28,0.28,0.28,0.34,208.03,219.55,-42.11,69.44,-3.4,-11.41,3.52,0.79,0.28,0.28,0.28,0.34,0.91,2.06,NA
"1981-03-23",207.97,67.62,-47.91,69.33,-7.73,-13.51,2.27,0.13,0.28,0.28,0.28,0.34,207.81,0,-74.24,69.2,-11.26,-14.87,1.22,-0.46,0.28,0.28,0.28,0.34,208.1,233.88,-14.2,69.48,-2.88,-12.23,3.37,0.59,0.28,0.28,0.28,0.34,0.19,2.55,NA
"1981-03-24",207.88,74.84,-61.61,69.37,-8.72,-15.3,1.48,-0.68,0.28,0.28,0.28,0.34,207.82,0,-92.87,69.11,-12.5,-16.28,0.99,-2.46,0.28,0.28,0.28,0.34,208.02,239.43,-28.35,69.57,-3.69,-13.88,2.02,0.73,0.28,0.28,0.28,0.34,0.4,2.45,NA
"1981-03-25",208.06,71.62,-42.41,69.19,-7.23,-12.65,1.88,1.15,0.28,0.28,0.28,0.34,207.68,0,-84.89,68.8,-13.76,-18.56,1.45,0.65,0.28,0.28,0.28,0.34,209.46,253.33,-2.9,69.47,-0.94,-7.23,2.87,2.19,0.28,0.28,0.28,0.34,1.84,2.25,NA
"1981-03-26",210.66,70.22,-42.41,68.34,-3.85,-8.99,-0.02,1.37,0.28,0.28,0.28,0.34,209.61,0,-75.12,68.12,-8.62,-10.69,-1.37,0.17,0.28,0.28,0.28,0.34,212.65,246.24,-20.52,68.67,1.07,-7.66,1.55,3.08,0.29,0.28,0.28,0.34,3.61,2.66,NA
"1981-03-27",226.56,19.52,-11.09,68.13,-5.97,-7.37,-1.18,0.17,0.29,0.28,0.28,0.34,213.13,0,-26.51,67.85,-7.62,-8.61,-1.64,-0.13,0.28,0.28,0.28,0.34,238.12,55.89,2.81,68.47,-4.65,-6.13,-0.64,1.05,0.29,0.28,0.28,0.34,25.55,0.34,NA
"1981-03-28",239.99,71.81,-57.48,68.52,-6.8,-12.14,-0.16,-0.76,0.28,0.28,0.28,0.34,238.44,0,-105.88,68.38,-10.57,-15.37,-1.39,-2.1,0.28,0.28,0.28,0.34,240.45,225.28,-8.87,68.66,-3.55,-9.42,1.93,0.21,0.28,0.28,0.28,0.34,2.42,2.24,NA
"1981-03-29",240.43,68.93,-45.92,68.26,-5.9,-9.91,2.49,0.57,0.28,0.28,0.28,0.34,240.21,0,-75.26,67.96,-10.83,-13.35,2.01,-0.2,0.28,0.28,0.28,0.34,241.51,232.5,-8.38,68.44,0.31,-7.01,3.47,1.42,0.28,0.28,0.28,0.34,1.45,2.17,NA
"1981-03-30",242.73,68.25,-46.29,68.01,-9.77,-14.78,3.2,-0.09,0.28,0.28,0.28,0.34,241.98,0,-84.59,67.77,-11.78,-17.02,1.77,-0.67,0.28,0.28,0.28,0.34,243.47,239.87,-9.57,68.36,-7.11,-9.26,4.53,0.43,0.28,0.28,0.28,0.34,2.52,2.2,NA
"1981-03-31",243.58,77.61,-54.88,68.7,-10.02,-15.3,3.37,0.34,0.28,0.28,0.28,0.34,243.41,0,-85.74,68.23,-13.64,-17.25,1.98,-0.52,0.28,0.28,0.28,0.34,243.76,254.18,-11.92,68.94,-5.42,-13.03,4.53,1.28,0.28,0.28,0.28,0.34,0.47,2.48,NA
"1981-04-01",243.58,74.49,-50.88,68.75,-7.79,-13.06,2.09,1.8,0.28,0.28,0.28,0.34,243.43,0,-82.99,68.63,-14.2,-17.5,0.91,1.25,0.28,0.28,0.28,0.34,244.43,255.66,-12.19,68.87,-2.12,-9.79,3.46,3.49,0.28,0.28,0.28,0.34,1.38,2.41,NA
"1981-04-02",249.77,49.86,-23.18,68.3,-5.78,-8.89,1.44,1.3,0.28,0.28,0.28,0.34,244.79,0,-47.55,67.98,-9.01,-11.19,-0.4,0.3,0.28,0.28,0.28,0.34,254.87,191.81,0.41,68.52,-2.37,-6.78,2.77,2.78,0.28,0.28,0.28,0.34,10.68,1.47,NA
"1981-04-03",260.86,45.49,-28.64,67.87,-8.83,-12.16,-0.02,-0.74,0.28,0.28,0.28,0.34,255.23,0,-64.6,67.55,-13.22,-16.8,-1.27,-1.57,0.28,0.28,0.28,0.34,263.84,173.2,-3.77,68.37,-6.6,-9.17,1.97,0.09,0.28,0.28,0.28,0.34,9.26,1.28,NA
"1981-04-04",263.97,77.65,-70.38,68.99,-12.91,-18.77,2.62,-0.99,0.28,0.28,0.28,0.34,263.82,0,-87.25,68.28,-15.98,-20.24,1.77,-2.45,0.28,0.28,0.28,0.34,264.14,242.47,-53.96,69.62,-9.4,-17.35,3.69,0.67,0.28,0.28,0.28,0.34,0.64,2.14,NA
"1981-04-05",263.93,82.17,-65.33,69.51,-8.83,-14.26,2.78,0.96,0.28,0.28,0.28,0.34,263.77,0,-84.18,69.05,-15.85,-19.45,2.01,0.44,0.28,0.28,0.28,0.34,264.03,259.83,-53.65,69.81,-0.62,-9.3,4.41,1.66,0.28,0.28,0.28,0.34,0,2.53,NA
"1981-04-06",265.55,76.09,-52.27,68.68,-8.12,-14.11,2.94,0.95,0.28,0.28,0.28,0.34,263.79,0,-100.17,68.56,-12.54,-16.74,1.39,0.41,0.28,0.28,0.28,0.34,266.38,258.08,2.64,68.87,-4.94,-10.54,4.63,1.9,0.28,0.28,0.28,0.34,2.66,2.77,NA
"1981-04-07",266.02,76.78,-53.62,68.35,-11.1,-16.6,2.28,0.68,0.28,0.28,0.28,0.34,265.89,0,-77.08,68.23,-15.03,-18.45,0.98,0.02,0.28,0.28,0.28,0.34,266.3,240.74,-25.77,68.52,-7.22,-15.64,4.34,1.38,0.28,0.28,0.28,0.34,0.83,2.17,NA
"1981-04-08",266.23,81.88,-53.41,68.66,-11.52,-17.58,2.59,0.71,0.28,0.28,0.28,0.34,266.07,0,-84.5,68.39,-16.15,-19.04,1.17,0.38,0.28,0.28,0.28,0.34,266.38,248.77,-26.13,68.86,-6.84,-15.18,4.59,1.12,0.28,0.28,0.28,0.34,0.29,2.49,NA
"1981-04-09",266.59,65.97,-34.75,68.7,-7.53,-11.19,2.62,1.41,0.28,0.28,0.28,0.34,266.08,0,-69.79,68.53,-13.26,-16.08,1.44,0.54,0.28,0.28,0.28,0.34,267.29,234.66,1.08,68.87,-1.96,-7.32,4.84,2.46,0.28,0.28,0.28,0.34,1.53,1.83,NA
"1981-04-10",269.73,79.03,-41.24,68.81,-4.43,-8.67,1.75,1.39,0.28,0.28,0.28,0.34,267.33,0,-73.94,68.73,-8.53,-10.73,1.08,0.9,0.28,0.28,0.28,0.34,273.39,254.01,-10.8,68.94,0.04,-6.52,3,2.45,0.28,0.28,0.28,0.34,6.53,2.51,NA
