"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,196.98,-92.49,98.4,1.53,-9.72,1.03,-3.58,0.29,0.31,0.3,0.3,0,0,-131.74,98.18,-2.76,-11.39,-2.53,-4.67,0.28,0.31,0.3,0.3,0,681.2,-53.61,98.55,5.32,-8.72,3.97,-2.46,0.29,0.31,0.3,0.3,0,7.82,0.05
"1981-03-19",0,164.64,-73.34,98.62,2.07,-8.78,2.7,-3.77,0.28,0.3,0.3,0.3,0,0,-88.17,98.48,-1.73,-9.85,1.19,-5.61,0.28,0.3,0.3,0.3,0,549.62,-53.44,98.78,5.84,-7.17,4.4,-2.11,0.28,0.31,0.3,0.3,0,7.95,0.05
"1981-03-20",0,206.72,-91.14,98.66,3.13,-5.1,1.62,-1.75,0.28,0.3,0.3,0.3,0,0,-136.77,98.42,-2.02,-7.2,-1.05,-2.85,0.27,0.3,0.3,0.3,0,690.37,-22.14,98.89,8.63,-1.65,3.5,0.1,0.28,0.3,0.3,0.3,0,5.68,0.04
"1981-03-21",0.03,82.48,-27.07,98.71,5.5,-1.52,-3.26,0.12,0.28,0.3,0.3,0.3,0,0,-50.6,98.5,2.66,-4.6,-4.89,-1.15,0.27,0.3,0.3,0.3,0.07,352.23,-14.31,99.17,9.1,1.59,-1.02,1.4,0.29,0.3,0.3,0.3,1.94,4.39,0.04
"1981-03-22",0.02,154.82,-57.65,99.49,5.92,-0.57,-2.04,-2.55,0.29,0.29,0.3,0.3,0.01,0,-109.72,99.15,2.04,-2.5,-3.51,-3.76,0.29,0.29,0.3,0.3,0.03,621.07,-16.38,99.82,10.67,1.96,-0.72,-1.56,0.3,0.3,0.3,0.3,1.14,5.58,0.04
"1981-03-23",0.01,212.19,-99.49,99.83,5.58,-2.23,-0.82,-1.26,0.28,0.29,0.3,0.3,0.01,0,-142.06,99.71,-2.45,-4.86,-1.77,-2.05,0.28,0.29,0.3,0.3,0.01,695.61,-66.85,100,12.99,1.33,-0.06,1.2,0.29,0.29,0.3,0.3,0,5.31,0.04
"1981-03-24",0,179.42,-79.15,99.79,7.93,-1,0.51,-0.28,0.28,0.29,0.3,0.3,0,0,-133.33,99.68,-0.47,-3.1,-2.29,-1.37,0.27,0.29,0.3,0.3,0.01,682.23,-57.19,99.93,15.62,3.26,2.08,1.66,0.28,0.29,0.3,0.3,0,4.94,0.04
"1981-03-25",0,150.42,-69.43,99.69,7.81,1.88,-0.61,2.19,0.27,0.29,0.3,0.3,0,0,-103.68,99.4,1.19,-1.16,-2.74,0.22,0.26,0.28,0.3,0.3,0,529,-45.46,99.94,15.31,6.15,2.33,4.16,0.27,0.29,0.3,0.3,0.01,4.91,0.04
"1981-03-26",0,160.46,-65.82,99.15,11.79,6.25,1.78,1.09,0.26,0.28,0.3,0.3,0,0,-85.87,99.02,6.13,5.19,-2.16,-2.38,0.26,0.28,0.3,0.3,0,536.21,-38.07,99.34,18.71,7.43,3.99,3.45,0.27,0.28,0.3,0.3,0.17,5.57,0.04
"1981-03-27",0,192.33,-71.4,99.65,12.47,4.32,-3.65,0.74,0.26,0.28,0.3,0.3,0,0,-112.95,99.37,7.12,1.23,-4.56,-1.41,0.25,0.28,0.29,0.3,0,661.16,-37.7,99.86,18.21,6.34,-2.23,3.02,0.26,0.28,0.3,0.3,0.07,8.64,0.03
"1981-03-28",0,135.02,-63.78,99.05,16.29,7.89,-1.34,4.68,0.25,0.27,0.29,0.3,0,0,-78.14,98.54,11.25,6.08,-3.26,3.29,0.24,0.27,0.29,0.3,0,423.59,-41.32,99.57,21.86,9.73,-0.03,6.09,0.25,0.28,0.29,0.3,0.21,9.52,0.04
"1981-03-29",0,100.7,-46.73,97.7,16.75,9.03,0.55,5.35,0.27,0.27,0.29,0.3,0,0,-92.84,97.14,13.25,3.25,-1.29,2.89,0.24,0.27,0.29,0.3,0,454.17,-13.13,98.45,19.97,14.29,2.55,7.46,0.29,0.27,0.29,0.3,4.63,9.12,0.06
"1981-03-30",0,202.67,-86.65,97.81,13.39,4.87,2.84,1.32,0.27,0.27,0.29,0.3,0,0,-127.1,97.17,9.1,2.91,-2,0.09,0.27,0.27,0.29,0.3,0,627.54,-46.67,98.34,18.61,6.73,5.93,2.67,0.28,0.27,0.29,0.3,0.02,8.9,0.08
"1981-03-31",0,215.43,-95.44,98.17,16.85,3.9,1.73,3.99,0.26,0.27,0.29,0.3,0,0,-125.7,97.86,10.28,-4.98,-2.23,1.96,0.25,0.26,0.29,0.3,0,684.52,-66.67,98.52,25.18,9.09,7.08,6.73,0.27,0.27,0.29,0.3,0,14.77,0.11
"1981-04-01",0,225.36,-109.32,99,14.01,-1.59,5.04,0.05,0.24,0.26,0.29,0.3,0,0,-140.46,98.48,8.39,-4.58,0.89,-2.03,0.23,0.26,0.29,0.3,0,715,-77.06,99.46,18.63,0.07,7.6,2.2,0.25,0.26,0.29,0.3,0,15.72,0.08
"1981-04-02",0,204.53,-91.18,98.92,17.33,2.15,0.7,4.54,0.23,0.26,0.29,0.3,0,0,-122.89,98.44,6.78,-1.26,-0.79,2.31,0.22,0.25,0.29,0.3,0,626.19,-65.6,99.39,26.9,4.68,2.84,7,0.23,0.26,0.29,0.3,0,14.52,0.05
"1981-04-03",0,97.63,-41.79,97.61,20.32,10.64,0.98,6.13,0.24,0.25,0.29,0.3,0,0,-87.35,96.87,14.86,1.33,-0.52,4.69,0.22,0.25,0.29,0.3,0,362.27,-18.07,98.45,23.54,15.76,3,8.65,0.26,0.25,0.29,0.3,4.15,11.87,0.04
"1981-04-04",0,150.6,-65.8,97.92,13.74,4.18,4.98,1.1,0.29,0.25,0.29,0.3,0,0,-103.32,96.92,7.66,-0.31,2.04,-3.03,0.27,0.25,0.29,0.3,0,503.87,-35.14,99.04,20.99,15.04,6.55,7.6,0.31,0.25,0.29,0.3,4.07,12.35,0.04
"1981-04-05",0,181.65,-74.22,99.61,8.05,-2.95,2.84,-2.73,0.27,0.25,0.29,0.3,0,0,-104.5,99.08,4.08,-5.87,-0.4,-4.16,0.27,0.25,0.29,0.3,0,677.22,-37.2,100.07,12.52,-0.09,5.27,-1.23,0.28,0.25,0.29,0.3,0.06,9.85,0.04
"1981-04-06",0,235.98,-104.45,100.02,8.83,-1.81,-0.78,2.15,0.26,0.25,0.28,0.3,0,0,-143.2,99.5,-0.48,-4,-2.2,-1.9,0.25,0.25,0.28,0.3,0,737.57,-72.15,100.39,15.37,0.03,0.69,4.54,0.27,0.25,0.29,0.3,0,8.69,0.03
"1981-04-07",0,212.95,-81.26,98.87,16.33,4.57,-0.11,5.22,0.24,0.25,0.28,0.3,0,0,-115.43,98.33,9.14,0.46,-1.04,4.18,0.23,0.25,0.28,0.3,0,664.45,-46.16,99.5,23.85,7.94,1.68,6.61,0.25,0.25,0.28,0.3,0,13.96,0.03
"1981-04-08",0,129.58,-46.55,98.46,16.83,10.24,1.66,2.78,0.27,0.25,0.28,0.3,0,0,-90.13,98.24,9.47,6.93,0.26,-4.15,0.23,0.25,0.28,0.3,0,640.92,-9.9,99.02,23.28,15.09,3.71,6.02,0.35,0.25,0.28,0.3,10.51,8.88,0.03
"1981-04-09",0,236.68,-102.17,99.65,12.48,4.02,-1.06,0.42,0.32,0.25,0.28,0.3,0,0,-144.9,99.11,5.55,2.21,-2.63,-3.42,0.3,0.25,0.28,0.3,0,735.33,-41.76,99.92,18.57,6.59,1.36,2.58,0.35,0.26,0.28,0.3,0,7.96,0.03
"1981-04-10",0,126.23,-42.45,99.14,18.97,12.94,-0.23,3.08,0.37,0.28,0.28,0.3,0,0,-77.92,98.61,11.5,4.55,-2.66,0.11,0.3,0.26,0.28,0.29,0,421.71,-15.48,99.63,27.19,17.87,2.6,5.18,0.41,0.3,0.28,0.3,15.82,6.46,0.06
