"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,165.37,-55.02,99.37,11.12,2.98,-1.35,1.28,0.45,0.46,0.46,0.45,0,0,-97.61,99.12,4.6,-0.18,-2.78,0,0.44,0.46,0.46,0.45,0,633.13,-20.36,99.65,18.7,9.36,-0.45,2.49,0.49,0.47,0.46,0.45,4.43,16.89,0.88
"1981-03-22",0,91.7,-24.63,98.78,10.94,9.13,-1.11,0.07,0.48,0.49,0.47,0.45,0,0,-74.61,98.61,6.96,4.49,-4.17,-2.46,0.46,0.46,0.46,0.45,0,449.39,-0.83,99.14,17.07,12.81,2.51,1.97,0.52,0.51,0.48,0.45,32.32,7.86,3.25
"1981-03-23",0,72.91,-19.16,99.73,8.17,3.91,1.05,-2.98,0.47,0.49,0.48,0.45,0,0,-36.7,99.16,6.27,3.01,-0.29,-3.77,0.47,0.48,0.48,0.45,0,311.81,-9.36,100.2,10.05,4.5,2.36,-1.93,0.47,0.49,0.48,0.45,0.45,13.3,2.63
"1981-03-24",0,225.75,-93.48,100.27,10,2.1,0.79,-1.89,0.46,0.48,0.48,0.45,0,0,-117.95,100.13,3.62,0.64,0.04,-2.56,0.45,0.47,0.48,0.45,0,781.57,-59.97,100.44,16.52,3.16,1.41,-1.26,0.47,0.48,0.48,0.45,0,22.13,1.73
"1981-03-25",0,205.85,-87.93,100.49,10.96,2.42,-0.72,-1.27,0.45,0.47,0.48,0.45,0,0,-112.82,100.35,4.34,-0.04,-1.4,-1.87,0.44,0.46,0.48,0.45,0,718.54,-68.12,100.61,17.44,6.76,-0.08,-0.5,0.45,0.47,0.48,0.45,0,19.11,1.38
"1981-03-26",0,240.1,-96.35,100.59,13.44,4.27,-0.55,1.12,0.44,0.46,0.48,0.45,0,0,-126.44,100.42,5.36,2.48,-1.55,-0.97,0.43,0.45,0.48,0.45,0,783.89,-60.25,100.75,20.6,7.15,0.7,2.75,0.44,0.46,0.48,0.45,0,24.75,1.3
"1981-03-27",0,241.5,-100.15,100.67,14.48,6.04,-0.44,1.03,0.43,0.45,0.47,0.45,0,0,-124.13,100.56,7.54,4.22,-2.19,0.23,0.42,0.45,0.47,0.45,0,787.45,-72.23,100.83,21.34,9.38,1.07,2.34,0.43,0.45,0.48,0.45,0,24.96,1.19
"1981-03-28",0,226.57,-80.54,100.59,16.86,9.17,-1.41,1.96,0.41,0.44,0.47,0.45,0,0,-108.3,100.39,8.5,5.22,-2.12,0.35,0.41,0.44,0.47,0.45,0,773.77,-57,100.76,24.62,11.34,-0.84,3.45,0.42,0.45,0.47,0.45,0,25.82,1.12
"1981-03-29",0,174.02,-56.05,99.95,17.69,11.55,-1.84,3.69,0.42,0.44,0.47,0.45,0,0,-78.37,99.21,14.38,9.72,-2.53,2.46,0.4,0.43,0.47,0.45,0,656,-4.84,100.39,23.59,14.43,-1.03,5.32,0.51,0.46,0.47,0.45,10.98,26.77,1.08
"1981-03-30",0,230.32,-66.97,99.34,19.3,13.22,1.19,2.06,0.47,0.49,0.48,0.45,0,0,-116.99,98.58,15.12,9.53,-2.02,-0.35,0.45,0.46,0.47,0.45,0,776.36,0.99,99.79,24.77,17.1,3.73,6.78,0.51,0.51,0.48,0.45,26.65,22.61,8.29
"1981-03-31",0,239.16,-79.79,100.05,19.36,13.98,-0.02,2.06,0.45,0.48,0.48,0.45,0,0,-122.13,99.83,11.55,9.78,-0.8,1.09,0.45,0.47,0.48,0.45,0,790.65,-7.18,100.26,26.36,19.77,1.01,2.72,0.46,0.48,0.48,0.45,0.75,19.9,5.4
"1981-04-01",0,177.27,-57.18,100.16,19.85,13.38,1.61,-0.25,0.46,0.49,0.48,0.45,0,0,-119.86,99.74,13.57,5.15,-0.44,-2.87,0.45,0.47,0.48,0.45,0,751.57,-0.48,100.55,24.74,20.23,3.05,3.4,0.5,0.5,0.48,0.45,10.81,21.42,30.82
"1981-04-02",0,256.25,-114.36,100.42,17.44,6.4,-1.03,-0.05,0.45,0.48,0.48,0.45,0,0,-139.87,100.2,9.61,3.61,-1.73,-2.28,0.44,0.47,0.48,0.45,0,820.57,-90.45,100.7,24.77,11.46,0.38,1.99,0.46,0.48,0.48,0.45,0,27.61,12.2
"1981-04-03",0,221.62,-74.03,100,18.76,9.63,-0.87,2.78,0.44,0.46,0.48,0.45,0,0,-93.09,99.76,11.61,6.41,-1.26,1.3,0.43,0.46,0.48,0.45,0,729.2,-44.03,100.27,25.83,14.99,-0.13,4,0.45,0.47,0.48,0.45,0,28.96,3.9
"1981-04-04",0,150.95,-36.83,99.89,21.12,16.38,-0.27,4.1,0.43,0.45,0.48,0.45,0,0,-56.58,99.71,16.86,15.07,-1.53,2.23,0.42,0.45,0.48,0.45,0,467.63,-8.66,100.05,26.27,19.08,0.82,5.56,0.44,0.46,0.48,0.45,2.41,24.67,3.04
"1981-04-05",0,192.66,-63.32,100.31,17.17,10.33,2.35,-0.85,0.46,0.49,0.48,0.45,0,0,-123.03,99.78,11.7,2.87,1,-2.25,0.45,0.45,0.48,0.45,0,750.09,-2.09,100.81,20,19.28,3.82,4.15,0.51,0.5,0.48,0.45,20.8,24.78,5.68
"1981-04-06",0,257.98,-107.37,100.92,13.62,3.96,0.11,-1.49,0.45,0.47,0.48,0.45,0,0,-132.1,100.77,7.54,1.55,-1.86,-2.52,0.44,0.47,0.48,0.45,0,821.51,-75.02,101.12,19.27,6.81,1.14,-0.51,0.46,0.48,0.48,0.45,0,27.61,3.9
"1981-04-07",0,239.15,-86.93,100.74,15.19,5.15,-1.39,1.49,0.44,0.46,0.48,0.45,0,0,-121.55,100.46,9.08,3.09,-2.02,-0.23,0.43,0.46,0.48,0.45,0,796.76,-52.41,100.94,21.91,8.35,-0.13,2.44,0.44,0.47,0.48,0.45,0.08,26.78,2.82
"1981-04-08",0,188.8,-64.6,100.56,17.21,10.22,-0.33,2.36,0.43,0.45,0.48,0.45,0,0,-82.6,100.39,10.93,7.1,-1.74,1.19,0.42,0.45,0.47,0.45,0,684.05,-50.13,100.73,23.99,13.31,0.92,4.25,0.43,0.46,0.48,0.45,0,22.2,2.39
"1981-04-09",0,155.54,-50.11,100.6,19.4,14.93,0.22,0.99,0.42,0.44,0.47,0.45,0,0,-69.7,100.38,13.83,11.89,-1.27,-0.28,0.41,0.44,0.47,0.45,0,578.38,-29.3,100.83,24.68,18.83,1.73,2.24,0.42,0.45,0.47,0.45,0.09,13.69,2.19
"1981-04-10",0,233.08,-74.46,100.68,21.07,14.29,-0.57,1.6,0.41,0.44,0.47,0.45,0,0,-97.73,100.51,14.52,13.34,-1.44,0.4,0.4,0.43,0.47,0.45,0,752.57,-41.3,100.9,27.23,15.93,0.26,2.33,0.42,0.44,0.47,0.45,0,23.34,2.01
