"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",289.15,105.14,-55.11,80.49,-4.96,-8.5,0.51,-1.35,0.35,0.35,0.36,0.36,288.98,0,-76.99,80.36,-7.85,-10.49,-0.81,-2.37,0.35,0.35,0.36,0.36,289.24,370.14,-35.62,80.61,-1.26,-6.24,1.27,-0.62,0.35,0.35,0.36,0.36,0.84,7.29,1.57
"1981-03-18",289.09,118.56,-64.18,80.2,-4.85,-9.49,-0.46,0.85,0.35,0.35,0.36,0.36,288.99,0,-89.28,80.06,-10.98,-12.3,-1.25,-0.59,0.35,0.35,0.36,0.36,289.25,394.08,-43.62,80.35,0.75,-6.76,0.97,2.78,0.35,0.35,0.36,0.36,0.45,9.73,1.51
"1981-03-19",289.39,80.69,-33.68,79.64,-2.63,-5.9,-0.83,0.27,0.34,0.35,0.36,0.36,289.06,0,-81.22,79.11,-8.32,-10.5,-1.33,-0.33,0.34,0.35,0.36,0.36,291.21,348.32,-15.66,80.06,2.17,-2.07,0,1.5,0.35,0.35,0.36,0.36,2.21,6.85,1.47
"1981-03-20",291.54,75.47,-26.31,78.76,-0.37,-2.74,-0.12,-1.15,0.34,0.35,0.36,0.36,291.28,0,-53.67,78.57,-2.62,-3.59,-0.74,-2.44,0.34,0.35,0.36,0.36,291.68,297.61,-2.68,79.09,3,-2.18,0.78,-0.11,0.34,0.35,0.36,0.36,0.7,6.06,1.47
"1981-03-21",291.79,122.1,-40.38,79.79,-0.58,-3.84,0.6,1.18,0.34,0.35,0.36,0.36,291.61,0,-82.5,79.18,-2.82,-6.87,-0.41,-1.04,0.34,0.35,0.36,0.36,292.19,450.68,-1.9,80.26,2.62,-2.45,1.9,2.68,0.34,0.35,0.36,0.36,1.11,9.71,1.43
"1981-03-22",294.18,119.58,-42.38,80.51,-0.45,-2.11,0.57,1.51,0.34,0.35,0.36,0.36,292.32,0,-70.39,80.26,-3.54,-3.94,-0.25,0.62,0.34,0.35,0.36,0.36,296.75,388.66,-11.54,80.72,2.55,-0.98,1.49,2.28,0.35,0.35,0.36,0.36,5.03,5.2,1.45
"1981-03-23",296.64,120.27,-54.32,80.73,-0.7,-4.99,0.31,0.89,0.34,0.35,0.36,0.36,296.31,0,-76.17,80.63,-4.13,-7.43,-0.73,0.39,0.34,0.35,0.36,0.36,296.87,421.56,-33.16,80.84,2.75,-3.02,1.74,1.56,0.34,0.35,0.36,0.36,0.26,10.12,1.41
"1981-03-24",296.24,155.87,-75.18,80.74,0.19,-5.12,0.04,1.1,0.34,0.35,0.36,0.36,295.92,0,-115.34,80.62,-4.67,-7,-1.23,0.27,0.34,0.35,0.36,0.36,296.42,518.11,-38.71,80.94,4.53,-3.35,1.44,2.11,0.34,0.35,0.36,0.36,0.04,12.06,1.39
"1981-03-25",298.76,52.35,-16.23,79.98,0.49,-1.6,-0.39,1.89,0.34,0.35,0.36,0.36,295.9,0,-47.03,79.43,-1.36,-4.38,-1.13,1.35,0.34,0.35,0.36,0.36,303.1,199.96,-2.7,80.48,2.15,0.08,0.42,3.1,0.35,0.35,0.36,0.36,7.64,2.84,1.45
"1981-03-26",308.83,65.58,-23.92,79.24,-0.37,-2,0.39,-0.86,0.34,0.35,0.36,0.36,303.37,0,-42.23,79.07,-1.94,-3.35,-0.84,-2.39,0.34,0.35,0.36,0.36,311.37,272.72,-8.69,79.47,1.43,-0.83,1.15,1.65,0.35,0.35,0.36,0.36,8.83,4.42,1.57
"1981-03-27",312.3,118.54,-46.2,79.88,-0.41,-3.2,-0.11,-3.02,0.34,0.35,0.36,0.36,312.07,0,-91.58,79.49,-2.59,-3.7,-0.52,-4.41,0.34,0.35,0.36,0.36,312.36,375.3,-18.49,80.24,2.81,-2.52,0.28,-1.18,0.34,0.35,0.36,0.36,1.59,9.74,1.49
"1981-03-28",312.1,150.88,-70.49,80.17,0.3,-3.16,0.39,-0.51,0.34,0.35,0.36,0.36,311.82,0,-86.24,79.93,-3.84,-4.69,-0.52,-1.7,0.34,0.35,0.36,0.36,312.27,507.49,-50.87,80.31,6.22,-0.68,1.81,1.45,0.34,0.35,0.36,0.36,0.01,10.8,1.45
"1981-03-29",316.57,48.11,-37.53,79.35,-1.51,-2.92,0.56,0.89,0.34,0.35,0.36,0.36,311.82,0,-70.21,79.12,-5.36,-6.34,-0.88,-0.19,0.34,0.35,0.36,0.36,323.75,198.75,-0.89,79.8,1.77,0.07,2.02,2.48,0.34,0.35,0.36,0.36,12.29,2.2,1.55
"1981-03-30",326.11,130.29,-52.98,79.69,-4.26,-7.62,1.65,0.9,0.34,0.35,0.36,0.36,323.95,0,-78.73,79.33,-6.49,-8.71,0.16,0.45,0.34,0.35,0.36,0.36,327.22,488.49,-25.77,80.04,-0.75,-6.54,2.9,1.3,0.34,0.35,0.36,0.36,4.37,8.23,1.53
"1981-03-31",329.07,86.59,-31.14,79.89,-2.71,-5.25,0.13,2.42,0.34,0.35,0.36,0.36,327.28,0,-59.76,79.66,-6.33,-7.64,-0.67,1.22,0.34,0.35,0.36,0.36,333.93,287.17,-17.83,80.01,0.81,-2.53,1.29,3.93,0.34,0.35,0.36,0.36,6.92,6.37,1.47
"1981-04-01",344.54,83.23,-32.46,79.69,-2.13,-3.87,0.6,0.28,0.34,0.34,0.36,0.36,334.8,0,-74.74,79.49,-5.48,-6.5,-0.25,-1.01,0.34,0.34,0.36,0.36,349.49,344.77,-2.56,79.87,0.48,-2.72,1.85,1.97,0.34,0.35,0.36,0.36,15.75,4.18,1.47
"1981-04-02",349.35,168.8,-78.43,79.67,-3.91,-9.54,0.77,-0.47,0.34,0.34,0.36,0.36,348.97,0,-111.81,79.45,-7.04,-12.3,-0.4,-0.9,0.34,0.34,0.36,0.36,349.57,544.22,-45.4,79.82,0.03,-6.5,1.94,-0.1,0.34,0.34,0.36,0.36,0.15,12.54,1.39
"1981-04-03",350.19,149.62,-58.54,79.63,-5.05,-9.31,1.29,-0.05,0.34,0.34,0.36,0.36,348.97,0,-97.08,79.27,-8.03,-10.79,-0.1,-0.94,0.34,0.34,0.36,0.36,351.44,515.32,-12.82,80.27,-1.57,-7.33,3.14,0.83,0.34,0.34,0.36,0.36,2.88,8.23,1.39
"1981-04-04",352.16,168.25,-69.77,80.94,-4.81,-9.79,0.89,0.17,0.34,0.34,0.36,0.36,351.58,0,-105.44,80.24,-8.02,-12.16,-0.61,-0.58,0.34,0.34,0.36,0.36,352.45,542.52,-29.82,81.32,0.03,-7.62,2.18,1.51,0.34,0.34,0.36,0.36,1.04,11.14,1.33
"1981-04-05",353.02,147.98,-60.96,80.72,-1.87,-5.96,0.71,1.84,0.34,0.34,0.36,0.36,352,0,-104.17,80.25,-7.72,-10.13,-1.1,-0.01,0.34,0.34,0.36,0.36,355.48,561.09,-21.56,81.21,5.95,0.38,3.02,3.93,0.34,0.34,0.36,0.36,3.58,11.33,1.33
"1981-04-06",355.23,164,-76.8,80.29,-4.89,-10.09,1.4,0.13,0.34,0.34,0.36,0.36,354.95,0,-92.92,80.07,-8.21,-12.75,0.17,-0.41,0.34,0.34,0.36,0.36,355.48,507.99,-45.88,80.42,-1.19,-7.9,2.62,0.44,0.34,0.34,0.36,0.36,0.46,11.49,1.35
"1981-04-07",356.43,156.97,-62.58,79.93,-5.45,-9.98,0.99,-0.31,0.34,0.34,0.36,0.36,355.08,0,-79.77,79.84,-8.22,-12.23,-0.35,-0.92,0.34,0.34,0.36,0.36,357.64,501.85,-36.23,80.05,-2.02,-8.09,2.62,0.93,0.34,0.34,0.36,0.36,3.03,9.23,1.31
"1981-04-08",358.01,132.22,-53.03,79.98,-4.46,-8.53,0.44,1.77,0.34,0.34,0.36,0.36,357.61,0,-111.64,79.84,-9.92,-12.21,-0.84,0.85,0.34,0.34,0.35,0.36,360.42,445.37,-7.74,80.15,-0.19,-3.83,2.03,3.23,0.34,0.34,0.36,0.36,3.04,9.79,1.26
"1981-04-09",367.82,150.24,-47.37,79.9,-2.96,-7.25,1.57,1.18,0.34,0.34,0.35,0.36,361.29,0,-91.57,79.62,-6.27,-11.36,-0.62,0.27,0.34,0.34,0.35,0.36,369.58,546.52,-2.64,80.13,-0.86,-3.35,3.02,2.11,0.34,0.34,0.35,0.36,9.51,11.13,1.29
"1981-04-10",369.33,166.12,-77.33,79.87,-3.18,-9.22,0.21,1.49,0.34,0.34,0.35,0.36,369.24,0,-113.49,79.72,-7.69,-11.19,-1.22,0.61,0.34,0.34,0.35,0.36,369.4,472.78,-67.26,80.01,1.85,-6.02,1.77,2.91,0.34,0.34,0.35,0.36,0.35,13.9,1.22
