"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.39,246.62,-106.8,82.41,7.16,-5.11,0.4,-0.41,0.35,0.36,0.3,0.31,0.29,0,-143.75,82.18,-1.62,-9.37,-0.78,-1.85,0.35,0.36,0.3,0.31,0.49,812.82,-74.51,82.6,15.33,-0.29,2.06,1.31,0.36,0.36,0.3,0.31,0,23.26,0.08
"1981-03-19",0.21,201.04,-76.68,82.26,8.8,-2.09,0.08,1.18,0.34,0.35,0.3,0.31,0.14,0,-112.88,81.84,1.49,-3.88,-1.03,-0.87,0.34,0.35,0.3,0.31,0.29,701.52,-34.43,82.48,16.02,1.23,1.54,3.08,0.35,0.36,0.3,0.31,0,23,0.09
"1981-03-20",0.38,99.47,-53.59,81.66,4.58,-0.77,1.5,2.44,0.36,0.35,0.3,0.31,0.14,0,-87.53,81.57,1.24,-5.73,0.49,1.03,0.34,0.35,0.3,0.31,0.56,311.43,-8.7,81.77,7.38,5,2.38,4.25,0.38,0.35,0.3,0.31,6.1,7.46,0.09
"1981-03-21",0.47,244.43,-104.89,82.17,4.42,-5.65,1.22,-0.78,0.36,0.35,0.3,0.31,0.39,0,-143.59,81.75,-1.25,-9.64,-0.28,-2.12,0.35,0.35,0.3,0.31,0.56,784.01,-72.02,82.66,11.21,-1.24,3.01,1.09,0.37,0.35,0.3,0.31,0.18,23.44,0.1
"1981-03-22",0.3,250.96,-105.75,82.82,6.53,-4.29,0.13,-0.47,0.35,0.35,0.3,0.31,0.21,0,-144.7,82.64,-2.28,-7.19,-0.82,-1.57,0.34,0.35,0.3,0.31,0.39,829.19,-74.29,83,15.44,1.02,1.6,1.06,0.35,0.35,0.3,0.31,0,24.25,0.1
"1981-03-23",0.15,254.87,-105.39,82.65,8.56,-2,-0.08,-0.06,0.34,0.34,0.3,0.31,0.1,0,-147.49,82.47,-0.99,-3.8,-1.09,-1.57,0.33,0.34,0.3,0.31,0.21,831.77,-67.43,82.76,17.67,0.18,1.18,2.33,0.34,0.35,0.3,0.31,0,25.79,0.09
"1981-03-24",0.07,233.55,-90.65,82.63,9.77,-0.66,0.82,-0.8,0.33,0.34,0.3,0.31,0.04,0,-138.36,82.48,1.78,-1.94,-0.54,-2.01,0.32,0.34,0.3,0.31,0.1,755.52,-41.14,82.85,17.39,1.96,2.33,0.77,0.33,0.34,0.3,0.31,0.41,27.18,0.1
"1981-03-25",0.03,254.83,-107.89,82.79,10.55,-2.29,0.18,0.39,0.32,0.33,0.3,0.31,0.02,0,-142.77,82.53,1.91,-6.14,-0.84,-1.91,0.31,0.33,0.3,0.31,0.04,828.54,-76.65,82.94,18.45,2.04,1.79,2.68,0.32,0.34,0.3,0.31,0,27.73,0.1
"1981-03-26",0.04,248.97,-87.62,81.91,9.88,-1.08,1.52,3.87,0.31,0.33,0.3,0.31,0.01,0,-132.7,81.36,2.61,-2.98,-0.62,1.4,0.3,0.33,0.3,0.31,0.38,827.06,-13.85,82.47,17.15,1.78,3.7,6.21,0.32,0.33,0.3,0.31,2.61,34.84,0.1
"1981-03-27",1.94,214.66,-66.76,81.8,1.95,-4.46,1.53,2.27,0.32,0.33,0.3,0.31,0.65,0,-101.47,81.57,-0.91,-6.95,0.32,0.41,0.32,0.33,0.3,0.31,2.28,717.55,-17.61,81.97,5.77,-0.74,2.86,3.61,0.33,0.33,0.3,0.31,3.71,18.37,0.1
"1981-03-28",3.69,119.41,-38.7,82.08,1.89,-2.22,2.24,1.33,0.33,0.33,0.3,0.31,2.25,0,-63.71,81.95,-1.27,-3.43,0.36,-0.24,0.32,0.33,0.3,0.31,4.78,527.02,-18.36,82.22,5.63,-0.55,4.43,2.57,0.34,0.33,0.3,0.31,5.55,9.75,0.1
"1981-03-29",3.52,217.98,-83.44,82.23,5.87,-1.47,1.52,0.62,0.35,0.33,0.3,0.31,2.39,0,-116.61,82.1,-0.86,-3.8,0.25,-0.44,0.34,0.33,0.3,0.31,4.81,681.77,-48.58,82.38,13.21,0.08,3.22,1.59,0.35,0.33,0.3,0.31,0.07,19.4,0.09
"1981-03-30",1.72,243.37,-94.99,82.07,6.91,-1.39,1.82,1.92,0.35,0.33,0.3,0.31,1.11,0,-121.63,81.93,0.54,-3.01,-0.21,-0.92,0.34,0.33,0.3,0.31,2.39,795.51,-67.16,82.34,13.02,-0.17,4.21,3.93,0.35,0.33,0.3,0.31,0.52,23.42,0.09
"1981-03-31",0.82,267.64,-109.51,82.65,7.9,-4.28,0.08,-0.02,0.34,0.33,0.3,0.31,0.56,0,-149.01,82.35,-1.04,-6.32,-0.9,-1.81,0.33,0.33,0.3,0.31,1.11,855.12,-73.45,82.81,15.88,-1.42,1.62,1.79,0.34,0.33,0.3,0.31,0,24.59,0.09
"1981-04-01",0.38,268.8,-107.43,82.54,10.64,-3.52,-0.01,1.31,0.32,0.33,0.3,0.31,0.23,0,-150.56,82.18,1.74,-4.98,-1.26,-0.74,0.32,0.33,0.3,0.31,0.57,856.16,-64.55,82.81,18.49,0.21,1.19,3.51,0.33,0.33,0.3,0.31,0,31.06,0.09
"1981-04-02",0.33,231.71,-75.78,81.83,8.41,-1.34,1.23,3.4,0.32,0.33,0.3,0.31,0.1,0,-131.67,81.46,1.06,-3.49,-0.74,1.21,0.31,0.33,0.3,0.31,2.39,786.84,-18.8,82.14,15.01,2.16,3.29,5.82,0.35,0.33,0.3,0.31,6.51,27.77,0.1
"1981-04-03",6.22,162.17,-51.37,82,0.75,-2.63,2.21,1.82,0.35,0.33,0.3,0.31,3.51,0,-86.37,81.5,-2.08,-5.01,-0.45,-0.28,0.34,0.33,0.3,0.31,6.94,494.47,-4.38,82.45,4.28,0.34,4.09,3.28,0.35,0.33,0.3,0.31,6.81,11.54,0.15
"1981-04-04",5.35,253.81,-103.32,82.91,4.29,-6.13,-0.14,-1.47,0.35,0.33,0.3,0.31,4.04,0,-143.99,82.44,-3.75,-8.44,-1.45,-2.29,0.34,0.33,0.3,0.31,6.94,803.43,-54.66,83.25,12.6,-2.7,1.31,-0.45,0.36,0.33,0.3,0.31,0,25.02,0.1
"1981-04-05",2.99,269.24,-124.88,83.17,8.97,-6.86,-1.43,-0.3,0.35,0.33,0.3,0.31,2.02,0,-159.94,82.78,-0.63,-9.37,-1.94,-2.34,0.35,0.33,0.3,0.31,4.03,847.45,-98.08,83.42,18.92,-2.85,-0.66,2.1,0.35,0.33,0.3,0.31,0,29.54,0.09
"1981-04-06",1.36,255.99,-105.35,82.48,11.38,-4.18,0.39,1.64,0.34,0.33,0.3,0.31,0.8,0,-150.7,82.26,4.06,-6.56,-1.8,0.03,0.34,0.33,0.3,0.31,2.02,843.35,-52.25,82.76,19.29,-1.47,2.92,3.78,0.35,0.33,0.3,0.31,0,32.36,0.09
"1981-04-07",0.54,277.75,-110.98,82.19,11.03,-4.37,1.52,2.56,0.33,0.33,0.3,0.31,0.33,0,-149.15,82.09,4.33,-5.53,-0.26,1.49,0.32,0.33,0.3,0.31,0.8,871.96,-71.4,82.32,17.5,-2.51,3.82,4.32,0.34,0.33,0.3,0.31,0,34.74,0.11
"1981-04-08",0.23,280.66,-115.12,82.39,11.2,-4.63,0.78,1.64,0.31,0.33,0.3,0.31,0.14,0,-153.01,82.12,4.12,-6.88,-1.17,-0.25,0.31,0.32,0.3,0.31,0.33,878.92,-76.43,82.6,18.07,-1.97,2.51,3.29,0.32,0.33,0.3,0.31,0,31.86,0.11
"1981-04-09",0.1,284.28,-117.97,82.5,12.73,-5.63,0.25,1.03,0.3,0.32,0.3,0.31,0.06,0,-161,82.38,3.65,-7.14,-1.27,-0.54,0.29,0.32,0.3,0.31,0.14,887.21,-71.48,82.66,20.39,-1.05,1.75,3.32,0.31,0.32,0.3,0.31,0,33.92,0.11
"1981-04-10",0.04,286.07,-117.14,82.39,13.14,-6.08,0.39,1.37,0.29,0.32,0.3,0.31,0.02,0,-170.2,82.28,4.8,-8.12,-1.22,-0.51,0.28,0.32,0.3,0.31,0.06,889.73,-73.43,82.52,20.07,-0.57,2.52,3.86,0.3,0.32,0.3,0.31,0,36.09,0.1
