"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,220.47,-74.08,94.07,16.7,5.21,3.37,-0.02,0.36,0.4,0.39,0.31,0,0,-127.43,93.92,11.24,-7.63,-1.68,-2.42,0.35,0.4,0.39,0.31,0,789.9,1.52,94.25,22.47,12.26,7.88,3.85,0.37,0.4,0.39,0.31,0.24,14.72,NA
"1981-03-22",0,236.13,-106.23,95.18,13.15,0.75,2.33,-5.05,0.35,0.39,0.39,0.31,0,0,-129.46,94.34,8.56,-8.55,-0.59,-6.77,0.34,0.39,0.38,0.31,0,768.76,-90.55,95.84,17.75,3.55,4.79,-2.32,0.35,0.4,0.39,0.31,0,15.61,NA
"1981-03-23",0,240.07,-103.24,95.83,11.28,3.62,-0.73,-1.83,0.34,0.39,0.38,0.31,0,0,-145.27,95.65,5.18,1.32,-1.85,-2.94,0.33,0.38,0.38,0.31,0,807.86,-74.95,96.02,17.55,5.38,0.17,0.22,0.34,0.39,0.38,0.31,0,8.42,NA
"1981-03-24",0,244.34,-99.33,95.7,12.82,5.6,-1.13,1.96,0.33,0.38,0.38,0.31,0,0,-145.46,95.47,6.6,3.93,-1.7,0.59,0.33,0.38,0.38,0.31,0,807.5,-63.2,95.95,19.42,6.92,-0.5,2.88,0.34,0.38,0.38,0.31,0,8.76,NA
"1981-03-25",0,155.24,-68.74,95.49,14.23,8.55,0.17,1.77,0.33,0.37,0.38,0.31,0,0,-102.52,95.35,8.29,5.81,-1.42,-1.98,0.33,0.37,0.38,0.31,0,478.21,-37.32,95.81,21.46,11.01,2.31,5.66,0.33,0.38,0.38,0.31,0.65,6.65,NA
"1981-03-26",0,209.19,-72.24,95.46,15.93,10.36,-0.75,2.26,0.32,0.37,0.38,0.31,0,0,-133.17,95.15,9.32,7.36,-2.84,-0.95,0.32,0.37,0.38,0.31,0,780.07,-16.77,95.8,22.91,13.38,0.54,4.75,0.33,0.37,0.38,0.31,0.11,8.2,NA
"1981-03-27",0,103.23,-37.97,95.01,17.07,13.73,-2.37,4.74,0.32,0.37,0.38,0.31,0,0,-82.83,94.82,13.29,12.49,-4.81,3.39,0.32,0.36,0.38,0.31,0,368.37,-3.66,95.27,23.65,15.42,-1.19,5.71,0.32,0.37,0.38,0.31,0.39,5.82,NA
"1981-03-28",0,138.29,-29.67,94.64,19.14,16.01,-1.06,3.16,0.36,0.36,0.38,0.31,0,0,-87.29,94.35,15.63,13.05,-3.14,-1.51,0.32,0.36,0.38,0.31,0,599.02,0.01,94.96,25.53,18.77,0.97,5.36,0.46,0.36,0.38,0.31,13.78,5.69,NA
"1981-03-29",0,251.8,-88.02,94.6,16.44,4.44,1.92,-0.8,0.46,0.43,0.38,0.31,0,0,-149.58,94.38,10.71,-2.28,-1.86,-3.45,0.44,0.38,0.38,0.31,0,832.43,-10.19,94.72,22.97,14.59,5.55,0.39,0.5,0.44,0.38,0.31,20.87,13.27,NA
"1981-03-30",0,254.34,-102.07,94.73,17.89,6.24,1.19,2.45,0.43,0.43,0.38,0.31,0,0,-136.61,94.58,9.8,-1.64,-2.01,0.01,0.42,0.42,0.38,0.31,0,830.53,-75.12,94.92,25.68,12.8,2.76,4.24,0.44,0.43,0.38,0.31,0,11.48,NA
"1981-03-31",0,150.57,-63.03,95.01,18.91,11.65,-0.27,0.34,0.41,0.42,0.38,0.31,0,0,-96.57,94.67,13.15,1.16,-1.8,-2.61,0.4,0.41,0.38,0.31,0,533.55,0.02,95.57,26.05,17.2,2.56,3.81,0.41,0.42,0.38,0.31,0.35,7.54,NA
"1981-04-01",0,251.5,-100.49,95.67,18.91,7.05,-2.24,0.36,0.4,0.41,0.38,0.31,0,0,-141.95,95.46,12.46,0.43,-3.41,-2.62,0.38,0.4,0.38,0.31,0,824.45,-59.9,95.84,26.12,14.51,-0.36,1.64,0.4,0.41,0.38,0.31,0,11.89,NA
"1981-04-02",0,115.31,-42.54,95.24,17.78,14.55,-1.94,2.37,0.38,0.4,0.38,0.31,0,0,-80.09,94.91,11.69,7.26,-2.83,0.86,0.38,0.4,0.38,0.31,0,448.9,-6.79,95.72,22.3,19.28,-1.23,4.21,0.39,0.4,0.38,0.31,0.96,4.15,NA
"1981-04-03",0,191.08,-46.51,94.35,21.64,17.44,-0.9,3.82,0.39,0.4,0.38,0.31,0,0,-97.86,93.85,15.8,13.46,-2.29,-3.72,0.37,0.39,0.38,0.31,0,693.47,-4.33,94.9,29.54,19.06,1.79,6.92,0.48,0.4,0.38,0.31,9.23,9.39,NA
"1981-04-04",0,254.1,-84.43,95.13,17.33,3,1.95,-2.79,0.45,0.41,0.38,0.31,0,0,-144.28,94.58,13.1,-0.85,-0.96,-3.95,0.42,0.4,0.37,0.31,0,823.99,2.77,95.8,22.98,12.86,4.86,-1.94,0.49,0.41,0.38,0.31,2.07,15.38,NA
"1981-04-05",0,255.28,-104.28,96.23,14.52,3.05,-0.49,-1.98,0.41,0.4,0.37,0.31,0,0,-146.81,95.76,7.2,-1.35,-2.07,-3.14,0.4,0.4,0.37,0.31,0,851.22,-48.84,96.56,21.28,5.92,1.77,-0.58,0.42,0.4,0.37,0.31,0,10.73,NA
"1981-04-06",0,219.86,-79.72,96.06,14.87,5.63,-2.24,2.28,0.39,0.39,0.37,0.31,0,0,-120.66,95.64,9,2.8,-3.03,-0.43,0.38,0.39,0.37,0.31,0,796.55,-38.99,96.45,20.89,8.65,-1.53,4.41,0.4,0.4,0.37,0.31,0.52,10.51,NA
"1981-04-07",0,207.71,-66,95.26,18.19,12.41,-1.22,4.38,0.38,0.39,0.37,0.31,0,0,-100.99,94.97,12.17,8.03,-3.04,2.79,0.37,0.38,0.37,0.31,0,758.66,-41.14,95.72,24.94,15.47,-0.09,6.38,0.38,0.39,0.37,0.31,0.07,10.14,NA
"1981-04-08",0,125.16,-35.57,95.11,20.14,16.23,-0.83,3.51,0.36,0.38,0.37,0.31,0,0,-66.78,94.96,16.36,15.34,-2.9,1.48,0.36,0.38,0.37,0.31,0,456.1,-3.53,95.33,25.82,17.32,0.8,5.28,0.37,0.38,0.37,0.31,0.23,6.17,NA
"1981-04-09",0,135.67,-32.66,95.36,21.19,16.9,-1.9,3.34,0.36,0.38,0.37,0.31,0,0,-69.74,95.23,17.89,15.23,-3.21,1.72,0.35,0.38,0.37,0.31,0,442.79,-0.82,95.55,25.94,17.93,-1.22,4.47,0.36,0.38,0.37,0.31,0.61,7.27,NA
"1981-04-10",0,125.08,-29.92,95.4,20.66,16.88,-2.06,4.04,0.37,0.37,0.37,0.31,0,0,-68.43,95.25,18.28,14.64,-3.33,2.41,0.35,0.37,0.37,0.31,0,457.14,-1.45,95.58,25.47,18.3,-1.24,6.17,0.38,0.38,0.37,0.31,3.43,7.06,NA
