"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",16.34,78.42,-64.86,92.96,-4.51,-11.03,3.17,0.01,0.41,0.42,0.41,0.42,15.56,0,-98.93,92.67,-7.92,-15.94,0.46,-2.2,0.41,0.41,0.41,0.42,17.24,322.85,-16.12,93.46,-0.07,-4.87,7.13,2.88,0.41,0.42,0.41,0.42,2.07,13.88,3.52
"1981-03-18",16.59,152.4,-77.41,92.95,-5.47,-13.98,0.61,-1.17,0.41,0.41,0.41,0.42,16.11,0,-106.92,92.75,-11.23,-17.03,-0.03,-2.33,0.4,0.41,0.41,0.42,17.08,540.42,-2.47,93.12,0,-10.27,1.66,-0.45,0.41,0.41,0.41,0.42,0.15,13.56,2.8
"1981-03-19",17.6,113.54,-48.61,92.74,-5.57,-11.13,1.89,-0.77,0.4,0.41,0.41,0.42,16.1,0,-81.24,92.63,-8.21,-14.15,0.33,-1.98,0.4,0.41,0.41,0.42,19.03,432.14,-9.21,92.92,-2,-7.44,3.31,0.6,0.4,0.41,0.41,0.42,3.48,8.67,2.38
"1981-03-20",20.16,104.84,-38.38,93,-4.89,-9.68,3.55,-0.34,0.4,0.4,0.41,0.42,19.03,0,-55.69,92.65,-8.08,-12.99,2.19,-1.65,0.4,0.4,0.41,0.42,21.31,374.4,-20.23,93.41,-0.56,-5.95,5.38,0.64,0.4,0.41,0.41,0.42,2.99,12,1.94
"1981-03-21",24,123.3,-52.1,94.05,-2.12,-6.54,1.65,-1.2,0.4,0.4,0.41,0.42,21.55,0,-100.26,93.38,-7.14,-12.35,-1.77,-3.18,0.4,0.4,0.41,0.42,24.84,430.1,-7.68,94.78,2.09,-4.34,3.45,0.57,0.4,0.4,0.41,0.42,3.83,11.97,1.62
"1981-03-22",23.25,158.65,-71.11,94.8,-1.62,-8.42,-1.95,0.66,0.4,0.4,0.41,0.42,21.9,0,-109.39,94.63,-10.16,-15.46,-2.49,0.1,0.39,0.4,0.41,0.42,24.42,540.67,-39.73,94.96,5.76,-3.17,-1.3,1.29,0.41,0.4,0.41,0.42,0,15.2,1.34
"1981-03-23",20.08,118.92,-54.22,94.47,1.06,-3.72,-1,-0.88,0.41,0.4,0.41,0.42,18.32,0,-80.6,94.35,-4.34,-6.41,-2.54,-2.31,0.4,0.4,0.41,0.42,21.89,456.73,-32.77,94.61,5.56,-1.77,1.13,0.75,0.42,0.41,0.41,0.42,0,12.57,1.46
"1981-03-24",16.9,131.49,-58.9,94.67,1.05,-5.12,0.99,-1.6,0.41,0.41,0.41,0.42,15.6,0,-105.59,94.52,-3.8,-6.59,-0.08,-2.56,0.41,0.41,0.41,0.42,18.31,445.22,-27.09,94.83,5.41,-3.32,2.34,-0.58,0.42,0.41,0.41,0.42,0.05,15.58,1.58
"1981-03-25",14.31,133.45,-59.87,94.99,1.45,-4.81,0.64,-1.25,0.41,0.41,0.41,0.42,13.13,0,-107.5,94.72,-2.04,-5.66,-1.04,-2.37,0.41,0.41,0.41,0.42,15.65,412.99,-30.94,95.3,5.12,-3.14,1.84,0.03,0.42,0.41,0.41,0.42,0.21,13.6,1.69
"1981-03-26",10.79,165.32,-68,95.05,4.01,-3.89,0.65,1.86,0.42,0.42,0.41,0.42,7.74,0,-117.7,94.68,-4.39,-8.3,-1.02,0.57,0.41,0.41,0.41,0.42,13.14,620.4,-44.21,95.27,10.41,1.58,3.01,3.51,0.43,0.42,0.41,0.42,0.08,21.01,1.82
"1981-03-27",4.44,151.21,-48.27,95.02,5.38,1.85,2.52,-0.73,0.43,0.43,0.41,0.42,2.95,0,-96.61,94.56,0.65,-2.96,0.58,-3.27,0.42,0.42,0.41,0.42,7.46,589.65,-1.57,95.73,8.68,5.29,3.64,3.34,0.44,0.44,0.42,0.42,9.19,13.45,2.52
"1981-03-28",2.31,228.83,-102.93,95.59,6.21,-2.91,-0.04,1.22,0.42,0.42,0.42,0.42,1.58,0,-136.88,95.24,-2.9,-4.59,-1.14,-1.47,0.41,0.42,0.42,0.42,2.95,739.25,-68.69,95.79,15.27,1.43,1.31,2.66,0.42,0.43,0.42,0.42,0,23.66,2.59
"1981-03-29",0.88,201.52,-84.03,94.78,12.65,3.46,1.71,2.28,0.41,0.41,0.42,0.42,0.25,0,-98.32,94.21,5.1,-2.81,-0.49,1.65,0.41,0.41,0.42,0.42,1.58,649.42,-64.73,95.19,19.75,7.43,3.76,3.01,0.41,0.42,0.42,0.42,0,28.67,2.22
"1981-03-30",0.1,73.98,-35.73,93.65,11.24,8.44,1.76,2.14,0.42,0.42,0.42,0.42,0.02,0,-74.91,93.24,9.19,5.53,-0.69,-0.23,0.41,0.41,0.41,0.42,0.23,321.98,-3.44,94.16,13.36,12.14,5.52,4.24,0.44,0.44,0.42,0.42,15.15,10.27,2.02
"1981-03-31",0.01,227.97,-91.11,94.64,12.24,4.94,1.86,0.67,0.41,0.42,0.42,0.42,0,0,-115.44,94.03,6.62,3.34,-1.21,-0.37,0.41,0.42,0.42,0.42,0.02,740.08,-35.55,94.86,18.59,7.75,3.63,2.17,0.42,0.43,0.42,0.42,0,25.75,1.71
"1981-04-01",0,104.68,-65.23,94.24,12.42,5.73,1.51,1.65,0.41,0.42,0.42,0.42,0,0,-90.34,93.94,9.96,0.5,-1.37,-0.68,0.4,0.41,0.42,0.42,0,295.87,-28.12,94.69,17.84,12.14,4.79,2.69,0.44,0.42,0.42,0.42,5.66,14.34,1.51
"1981-04-02",0,237.68,-94.3,94.81,9.11,-0.06,3.08,-0.56,0.41,0.42,0.42,0.42,0,0,-122.42,94.37,4.86,-1.12,0.82,-1.97,0.4,0.41,0.42,0.42,0,761.57,-40.54,94.99,14.05,1.81,4.73,2.04,0.41,0.42,0.42,0.42,0.04,34.52,1.35
"1981-04-03",0,224.61,-90.13,94.66,14.42,0.61,0.85,2.65,0.4,0.41,0.42,0.42,0,0,-136.75,94.45,6.35,-2.72,-0.44,2.14,0.39,0.4,0.41,0.42,0,741.72,-51.01,94.89,22.51,4.78,2.19,3.54,0.4,0.41,0.42,0.42,0,35.56,1.22
"1981-04-04",0,204.61,-77.23,94.34,18.82,5.63,1.6,3.78,0.38,0.4,0.41,0.42,0,0,-98,93.99,14.88,0.19,-0.69,3.05,0.38,0.39,0.41,0.42,0,694.22,-48.19,94.55,24.32,9.84,3.57,4.61,0.39,0.4,0.41,0.42,0.01,52.35,1.12
"1981-04-05",0,74.68,-35.27,94.27,11.09,7.36,2.88,0.93,0.39,0.39,0.41,0.42,0,0,-81.58,93.97,4.32,-1.15,1.38,-0.99,0.38,0.39,0.41,0.42,0,252.87,-11.97,94.56,17.57,11.29,3.98,4.12,0.41,0.39,0.41,0.42,4.64,15.46,1.03
"1981-04-06",0.27,144.03,-58.51,95.07,2.08,-7.43,3.78,-1.55,0.39,0.39,0.41,0.42,0,0,-109.22,94.54,-0.63,-9.94,0.76,-3.18,0.39,0.39,0.41,0.42,0.47,460.81,-34.62,95.57,5.13,-2.18,5.35,-0.47,0.4,0.4,0.41,0.42,0.58,30.96,1.03
"1981-04-07",0.38,250.63,-98.32,95.51,6.26,-4.68,0.37,1.64,0.38,0.39,0.41,0.42,0.27,0,-129.86,95.19,-2.27,-7.36,-0.38,-0.34,0.38,0.39,0.4,0.42,0.47,786.08,-53.35,95.74,14.63,0.25,1.41,2.5,0.39,0.39,0.41,0.42,0,26.42,0.88
"1981-04-08",0.16,241.58,-90.62,95.09,13.39,1.55,1.54,2.52,0.37,0.38,0.4,0.42,0.05,0,-121.02,94.8,6.63,-2.47,0.39,2.02,0.37,0.38,0.4,0.42,0.26,763.42,-57.56,95.3,20.58,5.3,2.9,3.25,0.38,0.39,0.4,0.42,0,35.91,0.81
"1981-04-09",0.02,106.6,-57.85,94.89,12.62,7.01,2.71,0.92,0.39,0.38,0.4,0.42,0,0,-106.79,94.66,5.9,-0.09,0.84,-2.27,0.37,0.38,0.4,0.42,0.05,451.31,-11.78,95.52,15.29,12.82,4.72,3.16,0.44,0.39,0.4,0.42,7.06,21.19,0.83
"1981-04-10",0,232.89,-94.22,95.57,10.63,0.73,-0.2,1.29,0.39,0.39,0.4,0.42,0,0,-126.82,95.15,0.93,-3.48,-1.8,-1.38,0.38,0.39,0.4,0.42,0,786.66,-60.58,95.85,18.69,8.85,1.71,2.52,0.4,0.39,0.4,0.42,0,27.74,0.88
