"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",5.29,155.43,-47.64,97.05,-0.65,-7.83,-0.33,-2.04,0.36,0.37,0.38,0.36,1.27,0,-102.94,96.86,-3.1,-9.41,-1.79,-3.23,0.36,0.36,0.38,0.36,6.3,601.72,-12.89,97.19,2.79,-5.38,2.13,-0.83,0.36,0.37,0.38,0.36,5.78,12.84,0.71
"1981-03-19",5.91,134.05,-60.3,97.16,-2.78,-10.53,3.2,-2.17,0.35,0.36,0.38,0.36,5.68,0,-92.94,97,-5.01,-13.26,2.07,-2.87,0.35,0.36,0.38,0.36,6.58,456.95,-34.65,97.34,-0.18,-7.49,4.69,-1.6,0.36,0.36,0.38,0.36,1.22,13.64,0.72
"1981-03-20",6.8,107.37,-40.12,97.46,-1.32,-6.23,2.77,-1.24,0.35,0.36,0.38,0.36,6.64,0,-65.37,97.13,-4.29,-8.89,1.92,-2.52,0.35,0.36,0.38,0.36,6.86,390.24,-29.79,97.75,2.09,-3.39,4.35,0.51,0.35,0.36,0.38,0.36,0.69,9.44,0.59
"1981-03-21",5.8,152.14,-63.96,98.19,2.56,-3.13,0.38,-0.95,0.36,0.36,0.38,0.36,4.7,0,-101.28,97.78,-2.22,-4.48,-2.12,-1.82,0.35,0.36,0.38,0.36,6.79,583.32,-23.15,98.66,7.77,-2.15,2.22,0.73,0.37,0.36,0.38,0.36,0.03,9.98,0.5
"1981-03-22",3.92,139.1,-66.55,98.55,3.69,-2.24,-2.28,-0.05,0.37,0.36,0.38,0.36,2.83,0,-84.09,98.35,-0.88,-6.17,-2.92,-1.43,0.36,0.36,0.38,0.36,4.7,537.5,-44.39,98.73,9.92,1.74,-0.96,1.04,0.37,0.36,0.38,0.36,0.08,10.35,0.45
"1981-03-23",2.19,184.66,-67.55,98.5,5.04,-1.08,-0.61,-2.41,0.37,0.36,0.38,0.36,1.39,0,-114.77,98.3,-1,-2.91,-1.14,-3.96,0.37,0.36,0.38,0.36,2.83,690.08,-31.82,98.82,11.21,0.43,0.28,-1.35,0.37,0.36,0.38,0.36,0.01,14.06,0.41
"1981-03-24",1.08,182.19,-81.97,98.82,5.74,-2.31,0.7,-1.32,0.36,0.36,0.38,0.36,0.73,0,-119.18,98.69,-1.44,-3.85,-0.74,-2.37,0.36,0.36,0.37,0.36,1.39,668.95,-56.13,98.99,11.97,-0.14,2.18,0.77,0.37,0.36,0.38,0.36,0,15.78,0.38
"1981-03-25",0.57,217.99,-95.64,99.07,5.89,-2.58,-0.49,-1.62,0.35,0.36,0.37,0.36,0.41,0,-130.82,98.81,0.07,-3.94,-1.83,-2.41,0.35,0.35,0.37,0.36,0.72,724.46,-54.67,99.24,11.35,0.37,0.49,0.15,0.36,0.36,0.37,0.36,0,15.25,0.33
"1981-03-26",0.28,156.58,-57.15,98.85,8.21,1.05,0.91,2.46,0.35,0.35,0.37,0.36,0.11,0,-90.49,98.55,0.46,-3.45,-1.96,0.34,0.34,0.35,0.37,0.36,0.41,639.92,-9.08,99.16,15.26,6.56,3.6,4.57,0.35,0.35,0.37,0.36,0.97,14.97,0.3
"1981-03-27",0.05,196.46,-69.92,99.12,9.59,4.59,0.48,-1.35,0.4,0.37,0.37,0.36,0.02,0,-123.77,98.65,4.32,-0.37,-1.94,-3.34,0.36,0.35,0.37,0.36,0.1,707.27,-11.93,99.7,14.32,8.03,2.98,1.4,0.43,0.37,0.37,0.36,9.07,14.32,0.63
"1981-03-28",0.01,224.56,-101.11,99.35,10.37,2.87,-1.08,1.74,0.37,0.37,0.37,0.36,0,0,-123.18,98.9,1.34,-1.02,-2.29,-0.55,0.36,0.37,0.37,0.36,0.02,734.97,-81.68,99.7,20.38,8.69,1.21,3.18,0.38,0.37,0.37,0.36,0,16.68,1.41
"1981-03-29",0,184.98,-77,98.35,16.46,7.23,1.05,4.19,0.35,0.36,0.37,0.36,0,0,-90.16,97.53,11.44,3.85,-0.5,3.32,0.34,0.36,0.37,0.36,0,627.96,-54.14,98.88,22.01,10.29,2.08,5.74,0.36,0.37,0.37,0.36,0.37,29.33,0.72
"1981-03-30",0,119.33,-46.59,97.34,14.32,9.43,2.55,2.17,0.4,0.38,0.37,0.36,0,0,-90.98,96.99,10.44,5.98,-0.56,-0.27,0.36,0.36,0.37,0.36,0,585.37,-9.54,97.99,17.97,12.48,7.06,4.54,0.43,0.39,0.37,0.36,12.38,18.08,1.16
"1981-03-31",0,224.86,-92.39,98.34,15.49,7.79,0.3,2.36,0.37,0.38,0.37,0.36,0,0,-121.33,98.06,6.24,4.92,-0.45,1.03,0.36,0.38,0.37,0.36,0,725.81,-58.25,98.57,24.85,10.69,1.4,3.69,0.38,0.39,0.37,0.36,0,20.27,1.27
"1981-04-01",0,207.81,-92.22,98.1,16.07,4.76,3.61,1.02,0.36,0.37,0.37,0.36,0,0,-135.49,97.87,12.29,0.24,1.4,-0.87,0.35,0.37,0.37,0.36,0,743.04,-46.19,98.6,19.73,9.83,6.57,3.48,0.37,0.38,0.37,0.36,0.69,33.84,0.71
"1981-04-02",0,234.35,-106.91,98.84,13.12,3.26,1.42,0.59,0.35,0.36,0.37,0.36,0,0,-135.72,98.61,5.77,2.26,0.33,-0.77,0.34,0.36,0.37,0.36,0,747.63,-80.03,99.11,19.81,5.92,2.45,2.87,0.35,0.37,0.37,0.36,0,20.31,0.52
"1981-04-03",0,191.49,-80.26,98.22,17.05,4.66,0.82,3.65,0.33,0.36,0.37,0.36,0,0,-104.79,97.88,9.99,0.81,-0.31,2.19,0.33,0.35,0.37,0.36,0,660.65,-45.87,98.58,24.31,7.89,1.83,5.35,0.34,0.36,0.37,0.36,0.05,31.2,0.41
"1981-04-04",0,131.6,-49.62,97.83,18.98,10.57,2.34,4.97,0.34,0.35,0.37,0.36,0,0,-79.69,97.55,11.58,3.46,1.23,-0.35,0.32,0.35,0.36,0.36,0,430.25,-17.88,97.96,23.29,15.58,4.02,7.84,0.43,0.4,0.37,0.36,24.27,36.65,0.74
"1981-04-05",0,130.53,-44.76,98.38,9.91,4.4,3.43,-0.16,0.4,0.4,0.37,0.36,0,0,-91.71,97.86,5.4,-1.13,2.04,-2,0.39,0.4,0.37,0.36,0,498.04,-7.71,98.95,11.93,10.5,5.48,2.05,0.42,0.41,0.37,0.36,3.28,17.41,17.61
"1981-04-06",0,214.86,-95.14,99.41,5.92,-3.36,1.73,-1.04,0.38,0.39,0.37,0.36,0,0,-118.3,98.93,2.34,-6.07,0.7,-3.01,0.37,0.39,0.37,0.36,0,630.23,-75.83,99.7,10.22,-1.29,2.86,1.83,0.39,0.4,0.37,0.36,0,18.64,3.39
"1981-04-07",0,225.76,-90.29,99.29,9.56,-0.32,-0.17,2.72,0.37,0.38,0.37,0.36,0,0,-120.76,98.88,1.51,-3.82,-1.2,1.65,0.36,0.38,0.37,0.36,0,723.19,-56.67,99.59,17.71,4.19,0.95,3.86,0.37,0.39,0.37,0.36,0.18,20.3,1.66
"1981-04-08",0,228.59,-87.68,98.75,15.53,5.7,1.77,4.16,0.35,0.37,0.37,0.36,0,0,-113.01,98.47,9.47,2.11,0.7,2.94,0.35,0.37,0.37,0.36,0,740.6,-62.17,98.95,21.56,9.08,2.89,5.67,0.36,0.38,0.37,0.36,0.09,32.42,1.1
"1981-04-09",0,139.14,-59.05,98.79,15.71,9.93,2.08,0.54,0.35,0.36,0.37,0.36,0,0,-114.71,98.34,10.24,6.55,-1.93,-2.74,0.35,0.36,0.37,0.36,0,633.46,-8.22,99.42,18.94,14.55,4.44,3.74,0.35,0.37,0.37,0.36,1,18.71,0.86
"1981-04-10",0,155.27,-66.85,99.29,14.14,9.97,-1.01,1.89,0.34,0.36,0.37,0.36,0,0,-90.08,98.86,7.2,4.15,-2.34,-0.66,0.34,0.36,0.37,0.36,0,522.5,-35.96,99.55,21.2,16.34,1.52,3.99,0.35,0.36,0.37,0.36,0.82,10.4,0.74
