"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.62,228.67,-97.17,88.05,2.32,-8.28,2.3,0.2,0.48,0.48,0.46,0.5,2.25,0,-123.77,87.74,-4.91,-13.44,1.37,-1.25,0.48,0.48,0.46,0.5,2.92,765.19,-47.26,88.39,10.31,-2.05,3.69,2.08,0.48,0.48,0.46,0.5,0,24.39,1.59
"1981-03-18",1.95,99.59,-51.61,87.27,3.37,-0.3,1.09,0.37,0.49,0.48,0.46,0.5,1.37,0,-89.04,86.91,-3.29,-4.57,0.43,-2.47,0.47,0.48,0.46,0.5,2.83,425.4,-13.94,87.68,9.21,4.68,1.83,2.1,0.51,0.49,0.46,0.5,7.08,7.52,1.54
"1981-03-19",3.58,154.32,-49.64,87.41,-3.79,-9.62,2.64,-2.29,0.49,0.49,0.46,0.5,2.94,0,-63.94,87.22,-6.14,-11.39,1.36,-2.55,0.48,0.49,0.46,0.5,4.72,534.76,-34.23,87.68,-0.5,-5.84,4.25,-2.07,0.5,0.49,0.46,0.5,2.12,15.33,1.46
"1981-03-20",5.67,133.69,-48.89,87.84,-3.95,-9.49,2.6,-1.9,0.48,0.48,0.46,0.5,4.86,0,-78.85,87.48,-7.14,-11.66,1.26,-2.86,0.47,0.48,0.46,0.5,5.91,483.43,-20.34,88.24,0.4,-6.48,3.57,-0.56,0.48,0.49,0.46,0.5,1.35,12.64,1.4
"1981-03-21",5.39,164.03,-62.71,88.54,1.12,-5.64,0.6,-0.27,0.48,0.48,0.46,0.5,4.94,0,-95.34,88.22,-4.48,-7.72,-1.09,-1.23,0.47,0.48,0.46,0.5,5.83,495.5,-32.34,88.82,7.53,-2.59,1.8,1.62,0.48,0.48,0.46,0.5,0.01,15.5,1.34
"1981-03-22",11.15,32.53,-13.49,88.56,-0.34,-2.12,-1.53,1.43,0.48,0.48,0.46,0.5,4.94,0,-29.56,88.3,-0.96,-3.03,-2.2,0.96,0.47,0.48,0.46,0.5,18.07,127.4,-5.07,88.83,0.84,-1.52,-0.47,1.79,0.48,0.48,0.46,0.5,14.14,3.12,1.4
"1981-03-23",17.56,98.25,-18.58,88.55,0.92,-0.95,0.14,-1.02,0.48,0.48,0.46,0.5,15.81,0,-40.34,88.19,-1.64,-2.04,-0.94,-2.54,0.47,0.47,0.46,0.5,18.9,324.51,-1.3,88.99,4.39,0.29,0.85,0.88,0.5,0.48,0.46,0.5,1.43,6.52,1.36
"1981-03-24",13.94,168.6,-72.03,89.08,1.18,-4.37,0.82,-0.98,0.49,0.48,0.46,0.5,12.19,0,-102.95,88.82,-3.61,-8.22,0.49,-2.27,0.48,0.48,0.46,0.5,15.83,577.48,-37.9,89.33,7.19,-2.25,1.28,0.43,0.5,0.49,0.46,0.5,0,15.19,1.31
"1981-03-25",10.57,199.65,-76.85,89.41,2.92,-6.27,0.97,-0.65,0.49,0.49,0.46,0.5,9.02,0,-112.32,89.21,-2.93,-9.35,0.39,-2.49,0.48,0.49,0.46,0.5,12.19,686.91,-43.69,89.62,8.05,-2.84,1.88,0.89,0.5,0.49,0.46,0.5,0,19.5,1.29
"1981-03-26",7.32,185.26,-61.54,89.62,5.07,-3.51,0.78,0.79,0.49,0.49,0.46,0.5,5.49,0,-107.92,89.52,-3.75,-7.93,0.03,-0.11,0.49,0.49,0.46,0.5,9.02,674.82,-12.35,89.74,12.83,2.54,2.19,1.8,0.5,0.49,0.46,0.5,0.08,18.37,1.27
"1981-03-27",4.06,158.95,-60.18,89.71,7.56,0.56,1.42,0.05,0.5,0.49,0.46,0.5,2.45,0,-97.65,89.51,0.95,-2.53,0.39,-1.93,0.49,0.49,0.46,0.5,5.49,579.64,-43.75,89.94,13.67,4.11,3.98,1.93,0.5,0.49,0.46,0.5,0.17,18.39,1.29
"1981-03-28",1.72,239.67,-81.69,90.01,8.28,1.82,-0.4,1.84,0.49,0.49,0.46,0.5,0.86,0,-117.77,89.9,0.56,-0.46,-0.76,0.2,0.49,0.49,0.46,0.5,2.45,783.42,-44.84,90.15,15.95,2.86,0.18,2.87,0.49,0.49,0.46,0.5,0,21.98,1.27
"1981-03-29",0.56,113.22,-34.45,89.5,9.13,5.74,-0.27,2.63,0.48,0.48,0.46,0.5,0.17,0,-82.84,88.84,4,0.82,-0.73,1.62,0.48,0.48,0.46,0.49,0.85,467.35,-1.6,89.86,14.47,8.9,0.49,3.87,0.49,0.49,0.46,0.5,0.08,11.64,1.29
"1981-03-30",0.06,160.12,-45.95,88.54,11.41,7.2,1.24,1.96,0.46,0.49,0.47,0.49,0.02,0,-109.51,88.14,9.05,4.18,-0.95,-0.21,0.42,0.48,0.46,0.49,0.15,564.07,1.36,89.02,15.63,10.17,4.16,3.95,0.52,0.52,0.48,0.49,25.92,17.72,6.22
"1981-03-31",0.01,253.58,-97.21,89.39,13.25,4.34,0.85,1.04,0.45,0.48,0.48,0.49,0,0,-129.42,89.04,4.41,2.12,0.11,-0.22,0.44,0.47,0.48,0.49,0.02,816.3,-56.17,89.58,21.83,7.85,1.36,2.13,0.45,0.48,0.48,0.49,0,29.4,4.05
"1981-04-01",0,137.73,-57.63,89.18,11,4.72,1.56,0.1,0.47,0.49,0.48,0.49,0,0,-123.15,88.96,7.97,-3.06,-0.83,-1.56,0.45,0.47,0.48,0.49,0,546.69,1.87,89.47,15.39,12.74,3.63,1.89,0.52,0.51,0.49,0.49,15.82,18.38,3.4
"1981-04-02",0,267.03,-118.98,89.61,11.5,-1.5,0.89,-0.92,0.45,0.48,0.49,0.49,0,0,-151.96,89.4,4.49,-4.71,0.07,-1.77,0.45,0.48,0.49,0.49,0,855.53,-87.52,89.8,19.18,6.36,2.03,1.45,0.46,0.49,0.49,0.49,0,32.58,2.8
"1981-04-03",0,228.84,-87.27,89.43,11.72,1.24,0.19,2.32,0.45,0.47,0.48,0.49,0,0,-136.79,89.34,2.99,-1.3,-0.37,1.2,0.45,0.47,0.48,0.49,0,834.77,-42.58,89.56,20.56,3.55,0.77,3.52,0.45,0.48,0.49,0.49,0,31.4,2.48
"1981-04-04",0,226.68,-80.59,89.31,14.58,7.85,0.25,3.51,0.45,0.47,0.48,0.49,0,0,-101.29,89.01,8.28,1.41,-0.34,2.11,0.44,0.46,0.48,0.49,0,752.81,-51.49,89.49,20.52,11.87,1.12,4.73,0.45,0.47,0.48,0.49,0.01,29.25,2.25
"1981-04-05",0,93.41,-41.09,89.13,10.97,7.38,1.69,0.23,0.47,0.48,0.48,0.49,0,0,-88.67,88.92,4.15,-2.32,0.58,-2.37,0.44,0.46,0.48,0.49,0,448.13,-2.35,89.5,14.29,11.82,3.16,4.69,0.5,0.5,0.49,0.49,18.18,14.38,4.53
"1981-04-06",0,241.37,-94.18,89.75,4.25,-4.38,1.59,-1.73,0.47,0.48,0.49,0.49,0,0,-119.72,89.46,0.45,-6.49,0.25,-3.1,0.46,0.48,0.49,0.49,0,756.93,-70.98,89.96,8.28,-2.4,3.16,0.25,0.47,0.49,0.49,0.49,0,26.35,3.53
"1981-04-07",0,249.09,-94.1,89.95,6.13,-2.8,-0.17,1.77,0.46,0.48,0.49,0.49,0,0,-129.43,89.82,-1.7,-5.06,-0.51,0.65,0.46,0.47,0.48,0.49,0,785.56,-69.03,90.14,14.49,0.39,0.07,2.44,0.46,0.48,0.49,0.49,0,24.2,3.09
"1981-04-08",0,211.07,-74.91,89.82,9.61,3.2,0.14,2.23,0.46,0.47,0.48,0.49,0,0,-94.74,89.68,2.39,-2.14,-0.22,1.27,0.45,0.47,0.48,0.49,0,707.42,-51.27,89.97,16.81,6.57,0.61,3.38,0.46,0.47,0.48,0.49,0.27,20.72,2.77
"1981-04-09",0,90.09,-23.04,89.79,11.27,9.61,0.86,0.92,0.48,0.47,0.48,0.49,0,0,-71.79,89.6,7.67,5.06,0.26,-0.2,0.45,0.47,0.48,0.49,0,385.83,-1.47,90.01,14.34,12.22,2.14,2.04,0.5,0.48,0.48,0.49,7.3,3.78,2.71
"1981-04-10",0,197.28,-41.89,90.12,13.95,10.05,-0.01,1.19,0.48,0.48,0.48,0.49,0,0,-90.26,89.96,8.34,8.25,-0.43,0.01,0.47,0.48,0.48,0.49,0,713.34,-4.17,90.28,20.71,12.07,0.48,1.94,0.49,0.48,0.48,0.49,0.88,17.46,2.36
