"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,118.02,-45.12,99.24,9.59,3.58,-1.56,0.67,0.37,0.38,0.39,0.39,0,0,-78.72,98.95,3.75,0.85,-2.68,-0.43,0.36,0.38,0.39,0.39,0,511.77,-15.39,99.51,16.33,8.16,0.87,1.65,0.4,0.38,0.39,0.39,3.86,13.75,0.7
"1981-03-22",0,57.06,-11.09,98.8,8.22,7.07,-0.98,-1.22,0.43,0.42,0.4,0.39,0,0,-25.75,98.57,5.87,3.99,-4.36,-3.23,0.41,0.38,0.39,0.39,0,271.05,-3.01,99.21,11.81,9.82,2.91,0.62,0.45,0.43,0.4,0.39,25,6.21,6.36
"1981-03-23",0,82.02,-23.05,99.76,7.79,3.93,0.47,-2.66,0.41,0.42,0.4,0.39,0,0,-74.24,99.26,5.66,2.86,-0.51,-3.45,0.41,0.42,0.4,0.39,0,294.87,-5.15,100.17,11.17,4.83,0.99,-1.56,0.42,0.43,0.4,0.39,1.02,13.09,5.85
"1981-03-24",0,230.76,-94.29,100.25,9.22,1.96,0.67,-1.72,0.4,0.41,0.4,0.39,0,0,-117.45,100.11,2.69,0.38,-0.35,-2.3,0.39,0.41,0.4,0.39,0,784.19,-71.33,100.41,16.25,4.31,1.27,-1.18,0.41,0.42,0.4,0.39,0,23.99,3.28
"1981-03-25",0,213.38,-90.52,100.44,10.55,3.22,-0.76,-0.71,0.39,0.4,0.4,0.39,0,0,-107.73,100.31,3.45,0.56,-1.45,-1.69,0.38,0.4,0.4,0.39,0,695.49,-69.84,100.57,17.15,8.8,-0.09,0.59,0.39,0.41,0.4,0.39,0,21.27,2.31
"1981-03-26",0,238.19,-91.38,100.47,13.08,5.14,-0.24,1.29,0.38,0.39,0.4,0.39,0,0,-123.26,100.31,5.02,2.87,-1.66,-0.36,0.37,0.39,0.4,0.39,0,782.06,-57.41,100.61,20.29,8.77,0.76,2.4,0.38,0.4,0.4,0.39,0,26.69,1.81
"1981-03-27",0,237.85,-96.38,100.53,14.35,7.15,-0.15,1.37,0.37,0.38,0.4,0.39,0,0,-122.2,100.38,7.66,4.12,-1.83,0.68,0.36,0.38,0.4,0.39,0,772.54,-68.29,100.68,21.29,11.45,0.75,2.53,0.37,0.39,0.4,0.39,0,25.78,1.44
"1981-03-28",0,228.92,-84,100.42,16.44,8.85,-1.26,2.19,0.36,0.38,0.4,0.39,0,0,-112.17,100.2,8.54,4.59,-1.72,0.58,0.35,0.37,0.4,0.39,0,779.67,-59.66,100.61,23.79,12.53,-0.64,3.67,0.36,0.38,0.4,0.39,0,29.21,1.08
"1981-03-29",0,159.7,-54.93,99.69,17.3,11.89,-1.56,3.74,0.37,0.37,0.4,0.39,0,0,-79.43,98.86,14.2,8.85,-2.51,2.41,0.34,0.37,0.4,0.39,0,668.32,-8.31,100.19,23.49,14.81,-0.69,5.72,0.45,0.41,0.4,0.39,21.08,27.41,0.99
"1981-03-30",0,234.13,-69.46,99.16,18.65,13.52,1.46,1.53,0.42,0.43,0.42,0.39,0,0,-114.89,98.47,14.68,10.77,-3.16,0.15,0.4,0.42,0.4,0.39,0,784.55,-0.22,99.63,24.22,16.11,3.25,4.19,0.45,0.45,0.42,0.39,37.28,23.78,24.45
"1981-03-31",0,244.97,-88.02,99.86,19.16,12.44,-0.04,2.22,0.39,0.41,0.42,0.39,0,0,-127.99,99.65,11.78,8.84,-0.86,1.2,0.39,0.41,0.42,0.39,0,795.93,-34.62,100.08,26,18.73,0.63,3.19,0.4,0.42,0.42,0.39,0.22,26.72,18.1
"1981-04-01",0,240.51,-80.17,100.07,19.37,10.83,1.54,-0.81,0.41,0.43,0.42,0.39,0,0,-139.56,99.57,13.27,2.2,-0.07,-2.93,0.39,0.41,0.42,0.39,0,815.86,-0.65,100.49,24.19,19.02,3.21,2.96,0.45,0.45,0.42,0.39,20.17,32.58,9.2
"1981-04-02",0,255.08,-110.8,100.32,17.05,8.27,-0.79,0.48,0.39,0.41,0.42,0.39,0,0,-136.93,100.09,9.15,4.19,-1.71,-1.8,0.39,0.41,0.42,0.39,0,816.19,-75.55,100.6,24.48,14.58,0.22,2.23,0.4,0.42,0.42,0.39,0,28.84,8.48
"1981-04-03",0,199.23,-64.42,99.77,18.76,9.71,-0.65,2.93,0.38,0.4,0.42,0.39,0,0,-86.95,99.51,12.36,5.91,-1.05,1.62,0.37,0.39,0.42,0.39,0,719.88,-16.35,100.11,25.49,13.46,-0.19,4.13,0.39,0.41,0.42,0.39,0,34.53,4.79
"1981-04-04",0,128.57,-22.64,99.61,20.71,17.83,0.28,3.75,0.39,0.39,0.42,0.39,0,0,-67.3,99.4,17.86,14.36,-1.24,1.13,0.37,0.39,0.42,0.39,0,553.54,-1.14,99.78,25.41,19.53,3.3,5.69,0.45,0.44,0.42,0.39,25,19.5,3.52
"1981-04-05",0,244.79,-80.67,100.27,15.64,7.77,2.29,-1.29,0.41,0.43,0.42,0.4,0,0,-122.21,99.71,10.19,2.56,1.06,-2.38,0.4,0.42,0.42,0.39,0,794.69,-11.99,100.76,18.53,17.33,3.58,1.21,0.43,0.44,0.42,0.4,0.47,33.03,11.7
"1981-04-06",0,258.24,-103.05,100.86,12.77,5.11,0.09,-0.73,0.39,0.41,0.42,0.4,0,0,-127.44,100.67,6.75,2.56,-1.93,-2.05,0.38,0.4,0.42,0.4,0,819.83,-75.17,101.1,18.54,10.1,1.67,0.67,0.4,0.42,0.42,0.4,0,24.48,6.95
"1981-04-07",0,244.58,-85.47,100.59,14.75,5.95,-1.14,1.82,0.38,0.4,0.42,0.4,0,0,-117.97,100.32,9.11,3.23,-1.88,0.74,0.37,0.39,0.42,0.4,0,797.72,-33.68,100.81,21.27,9.69,-0.07,2.88,0.39,0.4,0.42,0.4,0,29.28,4.05
"1981-04-08",0,157.86,-56.35,100.39,16.05,11.15,-0.11,2.53,0.38,0.39,0.41,0.4,0,0,-89.31,100.18,11.05,6.94,-1.1,1.4,0.37,0.39,0.41,0.4,0,580.33,-33.98,100.55,20.92,15.31,0.94,4.2,0.39,0.39,0.42,0.4,4.01,17.86,2.96
"1981-04-09",0,87.57,-28.64,100.46,18.7,16.62,0.18,1.52,0.39,0.39,0.41,0.4,0,0,-59.88,100.18,15.37,14.16,-1.69,-0.01,0.39,0.38,0.41,0.4,0,360.02,-5.91,100.63,22.22,19.73,1.94,3.1,0.39,0.39,0.41,0.4,1.09,7.6,2.31
"1981-04-10",0,220.79,-67.61,100.56,20.82,15.77,-0.53,1.8,0.37,0.38,0.41,0.4,0,0,-90.91,100.4,15.57,13.94,-1.14,0.93,0.36,0.38,0.41,0.4,0,709.68,-34.39,100.79,26.46,17.65,0.4,2.6,0.39,0.38,0.41,0.4,0,21.75,1.84
