"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,107.86,-54.41,96.06,10.58,2.05,3.11,-7.4,0.22,0.27,0.25,0.18,0,0,-90.8,94.98,8.33,1.12,-1.48,-9.16,0.22,0.27,0.25,0.18,0,412.65,-17.89,96.77,13.79,3.26,7.83,-4.29,0.22,0.27,0.25,0.18,0,7.25,0
"1981-03-23",0,223.39,-100.85,96.74,10.26,2.8,-0.55,-1.74,0.22,0.26,0.25,0.18,0,0,-160.05,96.56,3.86,1.85,-1.92,-3.9,0.21,0.26,0.25,0.18,0,763.68,-51.75,96.99,16.46,3.94,2.03,0.91,0.22,0.27,0.25,0.18,0,5.1,0
"1981-03-24",0,228.55,-96.55,96.47,13.96,3.25,-0.66,3.79,0.21,0.26,0.25,0.18,0,0,-153.88,96.18,6.3,2.15,-1.61,1.64,0.2,0.26,0.25,0.18,0,762.29,-59.49,96.74,21.82,4.33,0.21,5.9,0.21,0.26,0.25,0.18,0.07,7.01,0
"1981-03-25",0,154.84,-62.92,96.28,14.73,6.81,1.59,1.74,0.22,0.25,0.25,0.18,0,0,-98.39,96.05,10.83,4.12,-0.7,-3.67,0.2,0.25,0.25,0.18,0,534.2,-36.47,96.54,18.95,8.89,4.85,5.82,0.24,0.25,0.25,0.18,3.63,5.76,0
"1981-03-26",0,235.09,-98.82,96.16,15.23,6.59,1.08,3.34,0.23,0.25,0.25,0.18,0,0,-150.6,95.78,6.83,4.77,-1.52,0.56,0.22,0.25,0.25,0.18,0,764.05,-63.13,96.52,23.24,9.56,2.25,6.97,0.23,0.25,0.25,0.18,0,6.98,0
"1981-03-27",0,130.32,-52.56,95.69,18.29,12.61,-1.59,7.93,0.21,0.25,0.25,0.18,0,0,-73.74,95.56,14.48,10.87,-4.1,6.56,0.21,0.24,0.25,0.18,0,523,-27.53,95.82,21.96,13.99,-0.26,10.11,0.22,0.25,0.25,0.18,0.18,6.5,0
"1981-03-28",0,123.62,-44.53,95.35,18.94,10.17,1.37,5.61,0.23,0.24,0.25,0.18,0,0,-121.42,95.08,14.89,-3.97,-2.82,0.74,0.21,0.24,0.25,0.18,0,563.98,-2.73,95.69,23.86,16.93,5.62,8.59,0.26,0.24,0.25,0.18,5.08,6.4,0
"1981-03-29",0,241.67,-107.11,95.17,16.58,-1.08,3.91,2.19,0.24,0.24,0.25,0.18,0,0,-158.97,94.95,10.4,-5.75,1.5,0.5,0.23,0.24,0.25,0.18,0,790.57,-39.69,95.36,22.81,2.11,7.08,3.96,0.25,0.24,0.25,0.18,0.26,9.91,0
"1981-03-30",0,244.5,-113.2,95.22,19.6,1.45,3.57,3.77,0.22,0.23,0.24,0.18,0,0,-160.07,95.06,11.95,-2.77,1.23,1.91,0.2,0.23,0.24,0.18,0,792.75,-85.79,95.41,28.03,5.87,5.64,6.65,0.23,0.24,0.25,0.18,0,11.12,0
"1981-03-31",0,237.92,-111.84,95.84,20.19,1.76,2.34,-0.27,0.2,0.23,0.24,0.18,0,0,-169.68,95.27,13.22,-5.6,1.03,-7.03,0.19,0.23,0.24,0.18,0,768.83,-67.88,96.36,25.34,8.1,3.78,6.71,0.2,0.23,0.24,0.18,0,10.63,0
"1981-04-01",0,246.33,-112.54,96.45,19.19,1.46,0.93,2.9,0.18,0.22,0.24,0.18,0,0,-172.25,96.22,9.03,-0.55,-1.53,1.26,0.17,0.22,0.24,0.18,0,797.56,-68.92,96.66,28.18,4.11,2.22,6.02,0.19,0.23,0.24,0.18,0,8.38,0
"1981-04-02",0,228.02,-96.62,95.95,21.45,8.94,-1.27,6.25,0.17,0.22,0.24,0.18,0,0,-127.79,95.52,14.22,-0.12,-3.22,4.23,0.16,0.21,0.24,0.18,0,712.44,-60.23,96.44,29.25,17.91,-0.03,7.81,0.17,0.22,0.24,0.18,0,10.29,0
"1981-04-03",0,208.65,-74.78,94.87,23.86,9.42,3.45,6.1,0.16,0.21,0.24,0.18,0,0,-126.93,94.58,19.07,-10.4,-1.76,-0.77,0.16,0.21,0.24,0.18,0,749.17,-0.01,95.49,31.36,19.41,9.11,10.7,0.16,0.21,0.24,0.18,0.05,12.68,0
"1981-04-04",0,252.97,-125.68,95.78,17.2,-4.6,4.49,-0.91,0.16,0.21,0.24,0.18,0,0,-173.11,95.18,12.34,-9.82,-2.09,-4.61,0.15,0.2,0.24,0.18,0,810.65,-91.66,96.6,22.29,2.64,9.29,2.41,0.16,0.21,0.24,0.18,0,12.52,0
"1981-04-05",0,250.76,-115.79,97.16,14.29,0.24,1.23,-2.76,0.15,0.2,0.24,0.18,0,0,-176.18,96.64,7.48,-3.22,-1.76,-6.06,0.15,0.2,0.24,0.18,0,802.15,-74.1,97.49,20.52,2.51,2.76,0.77,0.15,0.2,0.24,0.18,0,8.01,0
"1981-04-06",0,203.7,-90.43,96.83,15.7,1.29,-1.05,5.28,0.15,0.2,0.24,0.18,0,0,-130.57,96.34,9.07,-2.44,-2.03,1.18,0.15,0.2,0.24,0.18,0,689.39,-65.8,97.29,22.68,7.72,-0.32,7.42,0.15,0.2,0.24,0.18,0.45,8.98,0
"1981-04-07",0,228.28,-86.68,95.78,20.63,10.28,0.71,8.03,0.15,0.2,0.24,0.18,0,0,-133.56,95.49,13.81,6.04,-0.43,7.27,0.15,0.19,0.23,0.18,0,761.18,-55.94,96.27,28.21,13.95,1.74,8.53,0.15,0.2,0.24,0.18,0.03,11.25,0
"1981-04-08",0,181.47,-76.03,95.67,22.71,14.58,1.44,6.27,0.15,0.19,0.23,0.18,0,0,-119.19,95.51,17.43,11.85,-1.78,4.23,0.15,0.19,0.23,0.18,0,573.25,-41.19,95.9,29.76,16.01,4.14,8.54,0.15,0.19,0.23,0.18,0.61,8.42,0
"1981-04-09",0,219.89,-82.7,96.04,23.58,15.82,0.21,5.66,0.15,0.19,0.23,0.18,0,0,-136.86,95.85,17.9,12.24,-1.36,4.41,0.15,0.19,0.23,0.18,0,769.18,-44.54,96.21,30.6,17.32,2.19,6.65,0.15,0.19,0.23,0.18,0.11,8.44,0
"1981-04-10",0,96.11,-41.71,96.11,22.1,16.4,-0.61,6.71,0.15,0.19,0.23,0.18,0,0,-65.98,95.93,18.92,14.94,-1.67,5.1,0.15,0.19,0.23,0.18,0,338.38,-5.87,96.32,25.22,17.67,0.24,7.79,0.16,0.19,0.23,0.18,1.5,5.89,0
