"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.49,133.1,-31.34,90.41,3.85,2.34,-0.33,1.06,0.46,0.46,0.46,0.46,0.63,0,-77.75,90.16,1.34,1.17,-1.1,0.52,0.42,0.46,0.45,0.46,3.94,554.94,-3.56,90.75,9.24,3.44,0.59,2.14,0.48,0.48,0.46,0.46,13.77,6.26,3.35
"1981-03-20",3.54,148.15,-36.07,90.37,3.41,1.07,-1.11,1.72,0.44,0.45,0.46,0.46,2.84,0,-78.91,90.2,0.52,-1.56,-1.71,0.78,0.43,0.45,0.46,0.46,4.06,591.95,-6.28,90.53,8.45,2.87,-0.53,3.33,0.47,0.46,0.46,0.46,6.32,9.35,4.08
"1981-03-21",2.17,104.05,-17.76,91.02,5.14,4.42,-0.94,1.32,0.46,0.46,0.47,0.46,1.25,0,-45.67,90.55,1.95,1.91,-2.04,0.32,0.43,0.45,0.46,0.46,2.88,404.96,0.7,91.65,9.44,7.32,0.37,2.59,0.48,0.48,0.47,0.46,14.96,3.62,6.04
"1981-03-22",0.94,165.94,-51.1,92,6.39,2.28,0.43,0.73,0.46,0.46,0.47,0.46,0.69,0,-111.41,91.69,3.51,-1.19,-0.58,-0.15,0.45,0.45,0.47,0.46,1.23,627.47,-1.06,92.21,11.41,4.73,1.57,1.59,0.47,0.46,0.47,0.46,3.44,13.18,7.75
"1981-03-23",0.52,201.81,-78.27,92.09,6.59,1.58,0.03,-0.02,0.44,0.44,0.47,0.46,0.35,0,-119.39,91.97,0.49,-0.93,-1.12,-0.56,0.44,0.44,0.47,0.46,0.69,679.74,-35.49,92.18,12.84,4.87,1.83,0.64,0.45,0.45,0.47,0.47,0.37,17.61,5.58
"1981-03-24",0.26,111.53,-35.01,91.82,7.04,3.79,-0.64,1.26,0.44,0.44,0.47,0.47,0.13,0,-62.15,91.63,1.07,0.23,-1.5,-0.02,0.43,0.43,0.47,0.47,0.35,472.93,0.26,91.97,13.54,7.96,0.63,3.09,0.47,0.44,0.47,0.47,5.69,10.03,4.51
"1981-03-25",0.33,52.23,-8.23,91.28,5.56,5.41,0.47,1.4,0.47,0.46,0.47,0.47,0.07,0,-37.72,91.06,1.55,1.55,-0.4,0.71,0.44,0.44,0.46,0.47,1.41,204.56,0.45,91.63,7.6,7.6,1.64,2.15,0.48,0.48,0.48,0.47,28.03,1.71,10.43
"1981-03-26",2.94,126.38,-21.22,91.39,3.08,2.49,1.25,-1.16,0.47,0.47,0.48,0.47,1.54,0,-52.57,91.07,1.06,1.04,0.75,-2.44,0.47,0.47,0.48,0.47,3.73,502.54,-4.95,91.72,5.75,4.31,2.04,0.58,0.48,0.47,0.48,0.47,10.23,3.41,14.64
"1981-03-27",1.79,223.67,-73.11,91.84,5.52,1.62,0.7,-2.28,0.46,0.46,0.47,0.47,1.15,0,-119.51,91.74,0.93,0.43,-0.12,-3.16,0.45,0.45,0.47,0.47,2.42,742.87,-17.62,91.95,11.39,2.82,1.31,-1.55,0.46,0.47,0.48,0.47,0.06,16.08,10.22
"1981-03-28",0.77,224.87,-77.02,91.8,7.93,3.6,0.51,-1.09,0.44,0.45,0.47,0.47,0.33,0,-109.27,91.6,1.3,-0.63,-0.71,-2,0.44,0.44,0.47,0.47,1.15,739.42,-32.62,91.96,16.18,6.91,1.85,0.53,0.45,0.45,0.47,0.47,0.01,15.34,7.75
"1981-03-29",0.42,153.22,-33.71,91.52,3.64,2.66,1.15,-0.3,0.46,0.45,0.47,0.47,0.31,0,-63.47,91.31,0.04,-0.54,0.23,-1.02,0.44,0.44,0.47,0.47,0.68,586.81,-0.09,91.74,6.83,4.49,2.1,1.39,0.48,0.46,0.47,0.47,10.76,4.88,7.66
"1981-03-30",0.55,210.01,-77.83,91.8,3.44,-0.79,0.48,-1.1,0.45,0.45,0.47,0.47,0.42,0,-100.95,91.68,-2.12,-2.83,-0.62,-1.81,0.44,0.45,0.46,0.47,0.68,648.01,-55.67,91.97,10.13,0.65,1.78,-0.41,0.46,0.46,0.47,0.47,0.02,15.49,6.9
"1981-03-31",0.59,90.4,-26.98,91.47,2.86,1.22,0.34,0.87,0.45,0.45,0.46,0.47,0.3,0,-71.46,91.23,-0.19,-0.87,-0.77,-0.21,0.44,0.44,0.46,0.47,1.91,381.75,-2.47,91.68,7.18,3.79,1.59,2.61,0.48,0.46,0.46,0.47,11.29,4.88,5.66
"1981-04-01",1.88,202.23,-65.76,91.36,2.39,-1.03,0.9,-1.16,0.45,0.46,0.46,0.47,1.67,0,-95.21,91.25,-0.83,-3.15,0.01,-2.07,0.44,0.45,0.46,0.47,2.1,644.58,-21.03,91.52,7,1.09,2.27,-0.3,0.45,0.46,0.46,0.47,1.9,12.86,6.04
"1981-04-02",1.4,230.4,-81.39,91.29,3.24,-1.28,0.66,-1.82,0.44,0.45,0.46,0.47,1.12,0,-118.94,91.21,-1.9,-3.55,-0.54,-2.87,0.44,0.45,0.46,0.47,1.68,764.99,-40.91,91.4,9.3,1.1,1.98,-1.06,0.44,0.45,0.46,0.47,0.01,16.92,5.32
"1981-04-03",0.92,209.19,-60.7,91.83,4.72,0.33,0.74,-1.72,0.43,0.44,0.45,0.47,0.69,0,-108.47,91.42,1.43,-1.68,-0.11,-2.64,0.43,0.44,0.45,0.47,1.13,759.02,-1.31,92.21,10.1,1.68,1.42,-0.79,0.44,0.45,0.46,0.47,0.22,16.25,4.43
"1981-04-04",0.48,247.5,-89.81,92.4,7.99,2.16,-0.05,-1.03,0.43,0.43,0.45,0.47,0.23,0,-123.99,92.2,-0.52,-1.03,-1.03,-1.43,0.42,0.43,0.45,0.47,0.7,778.21,-57.69,92.55,17.43,6.03,1.55,-0.61,0.43,0.44,0.45,0.47,0,20.35,3.72
"1981-04-05",0.16,238.47,-76.09,92.39,7.75,3.47,0.57,-1.61,0.42,0.43,0.45,0.47,0.07,0,-116.98,91.97,2.41,1.61,-1.11,-2.15,0.41,0.42,0.44,0.47,0.23,787.73,-30.92,92.58,15.42,5.32,1.97,-0.59,0.42,0.43,0.45,0.47,0.01,17.59,3.32
"1981-04-06",0.05,259.53,-95.81,91.69,5.62,0.22,0.53,-2.21,0.41,0.42,0.44,0.47,0.03,0,-128.6,91.51,0.73,-2.04,-0.54,-2.99,0.4,0.42,0.44,0.47,0.07,816.4,-59.94,91.94,12.49,1.95,1.74,-1.35,0.41,0.42,0.44,0.47,0,20.4,3.06
"1981-04-07",0.03,258.8,-90.82,91.52,4.52,-0.1,0.79,-2.06,0.4,0.42,0.44,0.47,0.02,0,-123.51,91.45,-0.61,-2.1,-0.39,-2.74,0.4,0.41,0.43,0.47,0.03,812.42,-37.38,91.65,10.89,1.85,2.09,-1.4,0.41,0.42,0.44,0.47,0.01,17.97,2.89
"1981-04-08",0.01,214.21,-63.11,91.68,5.36,1.44,0.87,-1.17,0.4,0.41,0.43,0.47,0.01,0,-90.85,91.55,0.62,-0.11,-0.18,-1.65,0.39,0.41,0.43,0.47,0.02,669.48,-1.39,91.8,11.16,2.91,2.28,-0.2,0.4,0.41,0.43,0.47,0.05,15.03,2.51
"1981-04-09",0.01,242,-64.41,91.64,5.25,0.69,0.97,-1.72,0.39,0.41,0.43,0.47,0,0,-123.03,91.39,1.52,-0.88,0.31,-2.43,0.39,0.4,0.43,0.47,0.01,786.1,-3.47,91.81,10.73,3.15,1.76,-0.36,0.4,0.41,0.43,0.47,0.49,18.11,2.32
"1981-04-10",0,257.24,-77.42,91.38,4.02,-0.87,0.97,-1.4,0.39,0.4,0.42,0.47,0,0,-127.89,91.28,0.6,-3.35,0.14,-2.25,0.38,0.4,0.42,0.47,0.01,824.69,-24.4,91.45,10.02,1.1,2.3,-0.46,0.39,0.4,0.43,0.47,0.01,18.59,2.11
