"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,169.61,-87.55,97.83,3.12,-5.35,-0.68,-1.6,0.32,0.34,0.37,0.35,0,0,-108.97,97.61,-1.62,-10.27,-4.73,-3.4,0.32,0.33,0.37,0.35,0,574.88,-70.12,98.11,6.63,-1.73,3.69,1.37,0.32,0.34,0.37,0.35,0,5.34,0.33
"1981-03-18",0,163.1,-80.86,98.11,-0.45,-10.25,1.49,-3.57,0.31,0.33,0.37,0.35,0,0,-110.78,98,-4.05,-12.54,-0.7,-4.76,0.31,0.33,0.37,0.35,0.01,627.82,-44.01,98.2,3.29,-9.04,3.72,-1.65,0.32,0.33,0.37,0.35,0.01,5.53,0.33
"1981-03-19",0.01,133.08,-67.68,98.24,-0.03,-9.42,2.64,-3.89,0.31,0.33,0.37,0.35,0.01,0,-86.45,98.09,-3.19,-11.42,1.52,-5.29,0.31,0.33,0.37,0.35,0.02,470.89,-40.87,98.42,3.52,-7.53,4.2,-1.98,0.31,0.33,0.37,0.35,0.01,5.62,0.32
"1981-03-20",0.01,193.28,-91.42,98.32,1.4,-5.39,2.32,-2.07,0.31,0.33,0.36,0.35,0.01,0,-118.3,98.13,-2.96,-7.46,0.52,-3.29,0.31,0.32,0.36,0.35,0.02,655.82,-60.62,98.47,6.88,-3.81,3.86,-1,0.31,0.33,0.37,0.35,0,4.62,0.31
"1981-03-21",0.01,127.64,-51.44,98.61,3.54,-3.59,-3.02,-0.21,0.31,0.32,0.36,0.35,0.01,0,-74.71,98.33,-2.5,-5.69,-4.5,-1.44,0.3,0.32,0.36,0.35,0.01,452.37,-28.41,99.16,9.01,-2.01,0.35,1.84,0.31,0.32,0.36,0.35,0.04,4.32,0.31
"1981-03-22",0.01,187.63,-74.77,99.37,4.37,-2.55,-2.46,-2.01,0.3,0.32,0.36,0.35,0.01,0,-117.93,99.12,-0.73,-4.14,-3.25,-3.55,0.3,0.32,0.36,0.35,0.01,651.37,-30.82,99.63,9.81,-0.96,-1.62,-0.66,0.31,0.32,0.36,0.35,0.05,5.39,0.3
"1981-03-23",0,203.48,-94.76,99.57,4.89,-2.37,0.41,-0.92,0.3,0.32,0.36,0.35,0,0,-137.23,99.45,-2.39,-5.27,-1.81,-1.89,0.29,0.32,0.36,0.35,0.01,672.12,-64.23,99.75,12.35,1.43,2.36,0.49,0.3,0.32,0.36,0.35,0,4.19,0.3
"1981-03-24",0,174.07,-77.28,99.52,6.76,-0.46,0.52,-1.18,0.29,0.31,0.36,0.35,0,0,-127.76,99.41,-1.29,-3.22,-2.71,-2.12,0.29,0.31,0.36,0.35,0,664.56,-55.28,99.64,14.4,4.32,2.35,0.05,0.3,0.32,0.36,0.35,0,4.06,0.29
"1981-03-25",0,160.97,-74.95,99.44,7.15,-0.12,-1.16,2.32,0.29,0.31,0.36,0.35,0,0,-95.01,99.02,-0.18,-5.23,-3.15,0.16,0.29,0.31,0.36,0.35,0,554.07,-60.75,99.72,14.65,4.73,1.16,4.56,0.29,0.31,0.36,0.35,0.37,5.09,0.28
"1981-03-26",0,148.16,-61.54,98.86,9.79,5.67,2.04,0.56,0.3,0.31,0.36,0.35,0,0,-88.64,98.75,6.08,2.85,-1.19,-2.56,0.29,0.31,0.35,0.35,0,572.15,-36.55,99.14,15.04,6.93,3.9,4.38,0.3,0.31,0.36,0.35,2.22,3.85,0.28
"1981-03-27",0,209.97,-89.08,99.56,8.77,1.21,-3.7,0.6,0.3,0.31,0.35,0.35,0,0,-128.68,99.21,2.5,-1.06,-4.87,-2.48,0.3,0.31,0.35,0.35,0,679.59,-50.09,99.78,14.5,3.02,-1.86,3.4,0.31,0.31,0.35,0.35,0.2,7.15,0.28
"1981-03-28",0,130.09,-61.76,98.85,14.54,6.36,-1.19,5.13,0.29,0.3,0.35,0.35,0,0,-77.82,98.31,8.97,0.99,-3.63,3.78,0.29,0.3,0.35,0.35,0,505.12,-33.67,99.44,19.27,9.66,0.78,6.59,0.3,0.31,0.35,0.35,0.38,8.32,0.28
"1981-03-29",0,73.87,-40.1,97.47,15.51,10.25,0.18,5.69,0.31,0.3,0.35,0.35,0,0,-85.18,96.82,11.74,6.99,-1.42,3.71,0.29,0.3,0.35,0.35,0,325.65,-5.21,98.22,18.15,14.05,1.72,7.89,0.34,0.31,0.35,0.35,5.92,5.56,0.28
"1981-03-30",0,101.64,-51.65,97.46,11.24,5.8,3.43,1.18,0.33,0.31,0.35,0.35,0,0,-86.62,96.79,6.43,4.47,-2.06,-0.31,0.32,0.31,0.35,0.35,0,324.27,-24.51,98.16,14.45,7.22,7,3.94,0.34,0.31,0.35,0.35,0.14,5.31,0.29
"1981-03-31",0,205.07,-86.95,97.86,15.38,4.84,1.05,4.21,0.31,0.31,0.35,0.35,0,0,-110.47,97.48,6.77,-5.38,-3.34,1.53,0.3,0.3,0.35,0.35,0,664.03,-54.64,98.19,24.4,10.13,6.9,7.83,0.32,0.31,0.35,0.35,0,12.43,0.3
"1981-04-01",0,174.47,-91.57,98.53,12.24,0.32,6.24,-0.08,0.29,0.3,0.35,0.35,0,0,-118.38,97.92,7.82,-4.99,1.99,-3.02,0.29,0.3,0.35,0.35,0,512.62,-64.16,99.12,16,2.35,9.66,3.36,0.3,0.3,0.35,0.35,0,12.95,0.27
"1981-04-02",0,211.2,-91.3,98.6,15.76,2.69,0.45,4.7,0.28,0.3,0.34,0.35,0,0,-121.38,98.05,4.88,-1.79,-1.06,1.57,0.27,0.3,0.34,0.35,0,651.55,-64.52,99.1,24.17,7,2.55,7.59,0.29,0.3,0.35,0.35,0,12.62,0.25
"1981-04-03",0,91.55,-42.32,97.28,19.27,10.09,1.13,6.56,0.34,0.3,0.34,0.35,0,0,-86.3,96.52,14.1,1.29,-0.85,4.79,0.27,0.3,0.34,0.35,0,340.84,-5.64,98.09,22.41,15.71,3.63,9.62,0.4,0.31,0.34,0.35,11.19,10.2,0.25
"1981-04-04",0,129.96,-58.28,97.49,11.69,5.07,5.81,1.67,0.37,0.34,0.34,0.35,0,0,-92.85,96.46,5.05,-0.54,3.51,-2.93,0.35,0.31,0.34,0.35,0,387.31,-26.35,98.67,19.38,15.57,8.09,8.39,0.43,0.34,0.34,0.35,8.51,9.06,0.25
"1981-04-05",0,134.64,-64.28,99.28,5.1,-3.8,3.42,-2.87,0.34,0.34,0.34,0.35,0,0,-108.09,98.7,2.52,-6.15,0.7,-3.82,0.34,0.34,0.34,0.35,0,473.92,-39.61,99.76,8.15,-0.92,5.55,-1.88,0.35,0.34,0.34,0.35,0.04,7.05,0.25
"1981-04-06",0,233.82,-106.56,99.77,6.79,-3.49,-0.13,2.34,0.33,0.34,0.34,0.35,0,0,-139.58,99.28,-0.34,-6.12,-1.4,-2.16,0.32,0.33,0.34,0.35,0,726.74,-74.61,100.12,13.38,-1.1,0.85,4.82,0.34,0.34,0.34,0.35,0,7.33,0.25
"1981-04-07",0,219.05,-78.94,98.61,14.82,4.18,0.05,5.57,0.31,0.33,0.34,0.35,0,0,-111.31,98.09,7.84,-2.26,-1.22,4.12,0.31,0.33,0.34,0.35,0,699.96,-22.97,99.23,21.27,8.09,1.37,6.82,0.32,0.33,0.34,0.35,0.05,12.14,0.24
"1981-04-08",0,68.49,-24.65,98.18,14.69,10.22,1.24,1.89,0.38,0.35,0.34,0.35,0,0,-47.33,97.97,7.93,6.16,-0.82,-4.95,0.31,0.33,0.34,0.35,0,268.45,-7.67,98.7,20.33,14.37,3.26,5.38,0.43,0.38,0.34,0.35,22.27,4.63,0.24
"1981-04-09",0,233.75,-101.7,99.4,10.93,3.21,-0.5,0.89,0.38,0.38,0.34,0.35,0,0,-142.96,98.78,4.07,1.65,-2.11,-3.72,0.37,0.37,0.34,0.35,0,724.5,-25.33,99.66,16.87,5.66,1.21,3.61,0.4,0.38,0.34,0.35,0,6.65,0.27
"1981-04-10",0,126.7,-45.25,98.93,15.59,11.35,-0.48,3.3,0.39,0.38,0.34,0.35,0,0,-81.44,98.37,10.51,1.59,-2.51,-2.21,0.37,0.37,0.34,0.35,0,588.04,-22.19,99.41,22.67,18.28,3.26,5.7,0.43,0.42,0.34,0.35,24.67,4.77,0.28
