"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.11,188.32,-103.19,82.96,-2.85,-10.81,0.76,-0.95,0.31,0.31,0.31,0.29,2.69,0,-149.44,82.54,-7.41,-13.03,-0.51,-2.23,0.31,0.31,0.31,0.29,3.48,623.13,-69.35,83.14,1.83,-8.37,2.04,0.78,0.32,0.31,0.31,0.29,0.01,3.26,0.36
"1981-03-18",2.9,118.46,-63.24,82.26,-1.02,-10.86,-1.62,1.98,0.31,0.31,0.31,0.29,2.42,0,-103.09,82.02,-5.86,-15.96,-2.96,0.16,0.31,0.31,0.31,0.29,3.84,433.75,-21.8,82.51,3.27,-5.4,-0.38,4.56,0.31,0.31,0.31,0.29,1.81,3.06,0.37
"1981-03-19",5.05,90.53,-34.58,81.57,0.64,-2.49,-1.48,0.73,0.33,0.31,0.31,0.29,3.86,0,-65.07,81.08,-2.44,-5.68,-2.06,0.12,0.31,0.31,0.31,0.29,6.2,330.32,-13.16,82.02,3.45,0,-0.3,1.66,0.35,0.32,0.31,0.29,5.87,1.48,0.41
"1981-03-20",5.68,84.89,-41.21,81.21,-0.26,-4.11,3.25,-0.02,0.35,0.32,0.31,0.29,5.03,0,-86.22,80.92,-4.46,-8.56,-0.18,-1.33,0.34,0.32,0.31,0.29,5.98,295.89,-4.45,81.7,2.65,-1.09,6.82,1.29,0.35,0.32,0.31,0.29,2.34,2.35,0.95
"1981-03-21",5.25,127.75,-62.41,82.15,-0.13,-4.7,0.45,3.1,0.35,0.32,0.31,0.29,4.49,0,-98.22,81.73,-5.48,-9.06,-0.47,1.25,0.34,0.32,0.31,0.29,5.93,457.55,-41.24,82.57,4.52,-1.49,1.83,5.4,0.36,0.32,0.31,0.29,1.55,2.57,0.86
"1981-03-22",3.62,168.36,-75.8,82.84,2.02,-2.94,1.78,1.86,0.35,0.33,0.31,0.29,2.65,0,-115.14,82.61,-2.92,-4.34,0.27,0.58,0.35,0.32,0.31,0.29,4.55,543.22,-45.93,83.01,6.51,-1.33,4,2.75,0.36,0.33,0.31,0.29,0.6,3.28,1.02
"1981-03-23",2.04,170.72,-74.81,82.97,2.24,-3.21,0.79,0.25,0.35,0.33,0.31,0.29,1.39,0,-126.22,82.84,-2.83,-4.7,-0.41,-1.91,0.34,0.33,0.31,0.29,2.65,587.14,-32.48,83.09,7.56,-1.93,2.63,2.1,0.35,0.33,0.31,0.29,0.7,3.18,0.55
"1981-03-24",1.08,172.62,-68.83,82.93,4.11,-3.1,-0.29,2.28,0.34,0.33,0.31,0.29,0.71,0,-111.97,82.63,-3.21,-4.88,-1.56,-0.41,0.33,0.33,0.31,0.29,1.43,602.23,-33.29,83.15,9.93,-1.76,0.59,5.1,0.34,0.33,0.31,0.29,0,4.32,0.43
"1981-03-25",1.08,87.21,-27.32,82.13,3.82,-0.09,1.1,3.14,0.36,0.33,0.31,0.29,0.7,0,-82.56,81.62,0.02,-2.16,-0.34,-0.44,0.33,0.33,0.31,0.29,2.81,349.65,-7.3,82.62,8.12,1.7,3.87,6.03,0.4,0.34,0.31,0.29,10.59,2.43,2.79
"1981-03-26",7,104.05,-37.14,81.73,-0.35,-2.33,2.98,-2.35,0.38,0.35,0.31,0.29,3.46,0,-86.62,81.54,-2.47,-3.79,1.44,-5.48,0.37,0.34,0.31,0.29,10.52,423.17,-10.04,81.96,2.75,-0.46,4.11,0.21,0.39,0.35,0.31,0.29,11.46,2.05,1.78
"1981-03-27",10.67,102.99,-51.59,82.34,0.91,-3.17,2.86,-5.22,0.38,0.36,0.31,0.29,8.83,0,-104.57,81.96,-2.03,-4.7,1.68,-7.49,0.37,0.35,0.31,0.29,12.63,355.75,-3.24,82.69,5.17,-2.16,3.87,-2.34,0.39,0.36,0.31,0.29,2.31,3.2,1.84
"1981-03-28",6.99,157.1,-73.77,82.6,1.94,-2.56,1.67,-0.6,0.38,0.36,0.31,0.29,4.89,0,-111.72,82.15,-5.11,-6.55,0.05,-2.07,0.37,0.36,0.31,0.29,8.87,505.92,-39.47,82.8,8.78,0.42,2.61,2.41,0.4,0.37,0.31,0.29,0,2.67,2.49
"1981-03-29",5.92,110.05,-56.21,81.83,0.32,-3.41,3.27,-0.27,0.4,0.37,0.31,0.29,4.9,0,-101.79,81.67,-4.59,-8.6,0.41,-2.11,0.38,0.37,0.31,0.29,6.74,458.09,-4.68,82.08,2.54,1.48,6.09,2.43,0.42,0.38,0.32,0.29,8.81,2.36,1.98
"1981-03-30",6.8,115.46,-51.36,82.36,-2.04,-7.92,3.45,-0.74,0.38,0.38,0.32,0.29,6.59,0,-68.63,82.04,-5.76,-9.29,0.69,-2.55,0.37,0.38,0.32,0.29,7.08,384.5,-34.16,82.51,2.15,-5.37,4.97,1.47,0.39,0.38,0.32,0.29,0.68,3.11,1.02
"1981-03-31",5.87,94.75,-46.59,82.14,1.04,-4.33,1.18,3.25,0.38,0.37,0.32,0.29,4.84,0,-72.01,81.84,-4.55,-7.97,-0.49,1.46,0.37,0.37,0.32,0.29,6.61,308.91,-26.34,82.41,6.41,-1.21,3.48,5.59,0.39,0.38,0.32,0.29,1.53,2.61,0.81
"1981-04-01",8.48,103.94,-49.96,82.04,-1.15,-5.52,1.45,-1.3,0.38,0.37,0.32,0.29,5.14,0,-99.09,81.87,-5.84,-9.87,0.61,-2.42,0.38,0.37,0.32,0.29,9.77,309.63,-5.29,82.23,1.46,-2.62,2.35,1.99,0.39,0.37,0.32,0.29,5.41,2.02,1.03
"1981-04-02",7.91,153.83,-77.03,82.04,-3.11,-8.38,1.61,-1.4,0.38,0.37,0.32,0.29,7.01,0,-132.84,81.82,-8.01,-10.47,1.02,-2.14,0.37,0.37,0.32,0.29,8.74,514.39,-15.9,82.23,1.94,-6.62,2.65,0.25,0.38,0.37,0.32,0.29,0.02,2.72,0.78
"1981-04-03",7.33,133.39,-60.31,82.32,-2.35,-8.2,3.83,-2.49,0.37,0.37,0.32,0.29,7.03,0,-96.53,81.87,-6.34,-9.07,1.96,-4.48,0.36,0.37,0.32,0.29,7.75,450.39,-13.58,82.89,1.71,-6.38,6.17,-0.58,0.37,0.37,0.32,0.29,1.28,3.59,0.62
"1981-04-04",5.93,185.73,-84.12,83.45,-0.12,-5.71,0.77,0.08,0.37,0.36,0.32,0.29,4.51,0,-137.63,82.95,-5.86,-8.02,-0.95,-1.34,0.36,0.36,0.32,0.29,7.19,582.66,-32.92,83.68,5.8,-3.36,2.11,1.47,0.38,0.37,0.33,0.29,0.03,2.98,0.5
"1981-04-05",3.04,200.24,-68.27,83.12,4.66,-3.14,2.53,1.09,0.38,0.37,0.33,0.29,1.47,0,-122.54,82.82,-1.41,-7.12,-0.51,-4.38,0.37,0.36,0.33,0.29,4.52,670.28,-15.71,83.49,12.98,1.09,7.09,4.46,0.38,0.37,0.33,0.29,1.74,5.76,0.57
"1981-04-06",1.43,218.03,-94.42,82.74,-1,-8.48,1.45,-2.12,0.36,0.37,0.33,0.29,1.26,0,-143.61,82.36,-5.81,-9.8,0.73,-3.01,0.35,0.36,0.33,0.29,1.59,719.25,-39.59,82.98,3.43,-6.76,2.31,-0.82,0.38,0.37,0.33,0.29,0.04,4.44,0.71
"1981-04-07",1.56,160.32,-65.3,82.37,-1.42,-8.39,1.72,-1.55,0.35,0.36,0.33,0.29,1.27,0,-88.31,82.25,-4.78,-10.57,-0.68,-2.66,0.34,0.36,0.33,0.29,1.78,561.82,-34.1,82.51,2.22,-6.55,3.57,0.18,0.35,0.36,0.33,0.29,0.68,3.55,0.61
"1981-04-08",1.31,176.94,-65.94,82.31,2.02,-6.02,2.01,0.8,0.34,0.36,0.33,0.29,0.99,0,-129.49,82.2,-4.03,-11.1,-0.61,-1.03,0.33,0.35,0.33,0.29,1.62,673.11,-19.83,82.5,8.09,-0.82,4.96,3.17,0.34,0.36,0.33,0.29,0.28,4.28,0.57
"1981-04-09",1.41,173.41,-61.58,82.35,1.92,-4.3,2.24,-0.86,0.34,0.35,0.33,0.29,1,0,-107.71,82.23,-1.3,-7.22,-0.4,-2.9,0.34,0.35,0.33,0.29,1.98,655.41,-14.71,82.59,5.45,-1.25,3.63,0.84,0.34,0.35,0.33,0.29,1.88,4.01,0.55
"1981-04-10",1.14,210.82,-91.7,82.08,1.74,-6.76,1.47,0.6,0.34,0.35,0.33,0.29,0.82,0,-126.83,81.92,-4.11,-8.29,-0.59,-1.97,0.33,0.35,0.33,0.29,1.45,676.26,-58.14,82.25,7.93,-3.89,4.83,2.89,0.34,0.35,0.33,0.29,0.99,4.93,0.53
