"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,174.19,-72.77,88.54,8.51,2.97,2.54,0.07,0.19,0.24,0.2,0.2,0,0,-94.36,88.14,3.32,0.46,1.9,-0.62,0.18,0.24,0.2,0.2,0,562.67,-38.36,88.87,14,5.37,3.05,0.34,0.2,0.24,0.2,0.2,0.01,8.71,0.09
"1981-03-22",0,227.48,-90.48,88.96,11.82,4.67,1.5,0.11,0.17,0.24,0.2,0.2,0,0,-146.71,88.83,5.4,2.36,0.85,-0.5,0.16,0.24,0.2,0.2,0,769.68,-31.16,89.19,18.75,7.88,2.03,0.45,0.18,0.24,0.2,0.2,0,11.7,0.07
"1981-03-23",0,228.42,-94.76,88.73,13.44,4.81,0.82,0.06,0.16,0.23,0.2,0.2,0,0,-167.9,88.6,6.26,1.7,-1.11,-0.67,0.15,0.23,0.2,0.2,0,772.41,-37.18,88.89,20.54,9.39,1.85,0.47,0.16,0.24,0.2,0.2,0.01,13.53,0.05
"1981-03-24",0,238.46,-111.76,88.77,15.3,1.88,0.36,-0.07,0.14,0.23,0.2,0.2,0,0,-178.2,88.56,7.82,-2.87,-1.26,-0.81,0.13,0.23,0.2,0.2,0,777.05,-52.35,88.98,22.77,6.99,1.49,0.43,0.15,0.23,0.2,0.2,0,15.9,0.05
"1981-03-25",0,234.67,-106.52,88.7,14.29,3.94,1.81,0.62,0.13,0.23,0.2,0.2,0,0,-179.42,88.41,7.11,-0.9,0.59,0.2,0.12,0.23,0.2,0.2,0,763.71,-54.55,88.89,22.35,7.67,3.26,1.3,0.13,0.23,0.2,0.2,0.02,14.24,0.05
"1981-03-26",0.04,164.8,-63.73,87.96,6.64,1.89,3.63,0.8,0.14,0.23,0.2,0.2,0,0,-99.09,87.75,2.82,-1.97,2.44,0.51,0.12,0.23,0.2,0.2,0.12,588.7,-35.36,88.37,9.66,6.55,5.13,1.18,0.17,0.23,0.2,0.2,4.22,8.55,0.05
"1981-03-27",0.1,186.54,-77,88.05,5.98,-0.55,2.31,0.28,0.16,0.23,0.2,0.2,0.08,0,-125.72,87.83,2.09,-3.1,1.57,-0.14,0.16,0.22,0.2,0.2,0.12,649.82,-35.98,88.29,10.52,2,2.87,0.57,0.17,0.23,0.2,0.2,0.55,9.43,0.05
"1981-03-28",0.05,205.29,-79.44,88.47,8.69,1.81,2.32,0.31,0.15,0.22,0.2,0.2,0.03,0,-138.35,88.29,2.61,0.26,1.79,-0.23,0.15,0.22,0.2,0.2,0.08,681.12,-42.93,88.64,14.78,4.49,3.09,0.57,0.16,0.22,0.2,0.2,0.01,10.58,0.04
"1981-03-29",0.02,234.96,-89.75,88.41,10.89,4.33,2.53,0.53,0.14,0.22,0.2,0.2,0.01,0,-157.74,88.2,4.9,2.54,1.93,0.37,0.13,0.22,0.2,0.2,0.03,794.01,-40.45,88.61,17.97,6.37,3.34,0.78,0.15,0.22,0.2,0.2,0.02,11.45,0.04
"1981-03-30",0,242.82,-106.77,88.24,12.37,3.73,1.79,0.22,0.13,0.22,0.2,0.2,0,0,-195.02,88,6.9,0.73,0.45,-0.3,0.12,0.22,0.2,0.2,0.01,805.84,-36.33,88.48,20.27,5.64,2.93,0.62,0.14,0.22,0.2,0.2,0.07,13.81,0.04
"1981-03-31",0,253.38,-116.97,88.61,13.5,-3.09,-0.23,0.53,0.12,0.22,0.2,0.2,0,0,-189.63,88.4,8.28,-11.35,-2.11,-0.36,0.11,0.22,0.2,0.2,0,813.88,-65.6,88.85,19.7,5.08,1.24,1.22,0.12,0.22,0.2,0.2,0,17.17,0.04
"1981-04-01",0,257.16,-120.35,88.28,11.77,0.72,1.53,0.95,0.11,0.22,0.2,0.2,0,0,-199.69,87.92,4.39,-6.08,-0.04,0.31,0.11,0.21,0.2,0.2,0,816.73,-58.81,88.52,20.31,4.81,2.62,2.46,0.12,0.22,0.2,0.2,0,15.13,0.04
"1981-04-02",0,167.09,-67.15,87.78,6.06,0.21,2.97,0.74,0.12,0.21,0.2,0.2,0,0,-100.93,87.68,3.32,-1.13,2.18,0.4,0.11,0.21,0.2,0.2,0.01,520,-36.05,87.92,9.64,2.28,4.12,1.22,0.12,0.21,0.2,0.2,1.56,8.79,0.04
"1981-04-03",0.01,193.53,-75.92,88.34,7.43,0.36,2.64,0.48,0.12,0.21,0.2,0.2,0.01,0,-130.1,87.88,3.4,-1.86,1.47,0.15,0.12,0.21,0.2,0.2,0.01,682.25,-20.05,88.71,12.86,1.81,3.54,0.85,0.12,0.21,0.2,0.2,0.19,10.74,0.04
"1981-04-04",0,261.05,-123.04,89.13,11.84,-6.46,-0.81,-0.25,0.11,0.21,0.2,0.2,0,0,-191.45,88.71,2.7,-12.57,-2.61,-0.97,0.11,0.21,0.2,0.2,0.01,823.29,-63.91,89.42,18.99,1.41,1.34,0.31,0.12,0.21,0.2,0.2,0,17.7,0.04
"1981-04-05",0,264.68,-127.49,89.12,15.41,-11.94,-0.87,-0.41,0.11,0.21,0.2,0.2,0,0,-205.16,88.62,9.52,-14.18,-2.52,-1.22,0.1,0.21,0.2,0.2,0,832.74,-65.63,89.36,21.28,-6.57,0.97,0.34,0.11,0.21,0.2,0.2,0,18.55,0.04
"1981-04-06",0,263.6,-128.12,88.36,15.03,-3.31,1.97,0.46,0.1,0.21,0.2,0.2,0,0,-206.55,88.16,5.82,-9.27,0.97,0.07,0.1,0.2,0.2,0.2,0,828.28,-63.95,88.59,23.06,5.46,3.35,0.79,0.1,0.21,0.2,0.2,0,17.66,0.04
"1981-04-07",0,258.04,-124.23,88.1,12.23,1.12,2.76,0.55,0.1,0.2,0.2,0.2,0,0,-201.19,87.94,6.48,-5.59,2.23,0.4,0.09,0.2,0.2,0.2,0,847.63,-56.49,88.31,19.61,5,3.4,0.78,0.1,0.2,0.2,0.2,0.01,15.57,0.04
"1981-04-08",0,259.21,-120.86,88.31,13.51,2.28,1.62,0.29,0.09,0.2,0.2,0.2,0,0,-205.59,88.08,6.02,-0.16,0.03,-0.18,0.09,0.2,0.2,0.2,0,819.77,-40.88,88.53,22.48,6.01,2.79,0.72,0.1,0.2,0.2,0.2,0,16.11,0.04
"1981-04-09",0,261.39,-126.13,88.3,15.52,1.68,0.7,0.64,0.09,0.2,0.2,0.2,0,0,-201.14,88.15,6.51,-2.99,-1.05,0.04,0.09,0.2,0.2,0.2,0,821.74,-67.86,88.51,24.43,7.41,1.9,1.33,0.09,0.2,0.2,0.2,0,17.67,0.04
"1981-04-10",0,267.29,-128.13,88.17,14.34,3.16,2.09,0.5,0.09,0.2,0.2,0.2,0,0,-206.91,88.04,7.08,-1.02,1.25,0.23,0.08,0.2,0.2,0.2,0,831.61,-72.97,88.33,22.8,7.15,2.86,0.95,0.09,0.2,0.2,0.2,0,15.82,0.04
