"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",7.45,140.2,-80.04,93.33,-5.99,-15.26,3.72,-0.64,0.36,0.36,0.39,0.39,6.88,0,-111.97,92.83,-12.72,-21.17,2.17,-2.57,0.36,0.36,0.38,0.39,7.94,568.48,-21.29,93.82,0.08,-7.47,5.56,2.52,0.36,0.36,0.39,0.39,1.29,19.2,0.74
"1981-03-18",7.54,176.68,-88.61,93.69,-8.45,-19.2,2.09,-1.28,0.36,0.36,0.38,0.39,7.31,0,-103.59,93.57,-14.32,-22.56,0.73,-2.38,0.36,0.36,0.38,0.39,7.73,613.66,-76.34,93.85,-2.66,-16.14,2.79,-0.48,0.36,0.36,0.38,0.39,0,14.98,0.8
"1981-03-19",7.54,109.85,-50.27,93.44,-6.81,-15.68,1.85,-1.21,0.36,0.36,0.38,0.39,7.29,0,-92.15,93.32,-9.47,-17.08,0.54,-2.12,0.35,0.36,0.38,0.39,7.86,412.31,-26.48,93.58,-3.2,-14.17,3.26,-0.38,0.36,0.36,0.38,0.39,0.9,12.93,0.74
"1981-03-20",8.99,96.49,-35.02,93.47,-5.46,-10.47,1.84,-0.65,0.35,0.36,0.38,0.39,7.88,0,-55.29,93.24,-9.63,-14.1,0.91,-1.64,0.35,0.36,0.38,0.39,11.04,362.41,-26.78,93.92,-0.77,-5.42,3.23,0.1,0.35,0.36,0.38,0.39,3.46,8.82,0.68
"1981-03-21",10.83,149.41,-72.19,94.75,-4.35,-10.17,0.95,-2.43,0.35,0.36,0.38,0.39,10.55,0,-100.22,93.92,-10.84,-12.87,0.57,-3.77,0.35,0.36,0.38,0.39,11.05,491.79,-47.9,95.65,2.08,-6.75,1.44,-1.38,0.35,0.36,0.38,0.39,0.05,15.1,0.63
"1981-03-22",9.63,142.52,-65,95.79,-0.98,-6.23,-0.75,-0.68,0.36,0.36,0.38,0.39,8.86,0,-110.02,95.63,-7.6,-10.75,-1.46,-1.46,0.35,0.36,0.38,0.39,10.55,532.77,-39.18,95.96,5.54,-2.39,0.67,0.64,0.37,0.36,0.38,0.39,0,14.36,0.59
"1981-03-23",8.06,139.44,-60.67,95.38,0.95,-6.22,-0.36,-1.42,0.37,0.36,0.38,0.39,7.37,0,-101.04,95.15,-4.17,-8.57,-1.18,-2.25,0.36,0.36,0.38,0.39,8.85,545.6,-31.67,95.63,6.96,-3.13,0.59,-0.55,0.38,0.36,0.38,0.39,0,16.3,0.59
"1981-03-24",6.78,147.27,-73.5,95.34,0.92,-5.14,1.22,-1.99,0.37,0.36,0.38,0.39,6.3,0,-91.88,95.24,-4.69,-6.7,0.78,-3.15,0.37,0.36,0.38,0.39,7.37,506.06,-44.7,95.52,6.03,-3.62,2.23,-1.31,0.38,0.36,0.38,0.39,0.52,15.44,0.59
"1981-03-25",5.76,149.44,-76.07,95.68,1.46,-4.8,0.69,-1.96,0.38,0.36,0.38,0.39,5.29,0,-97.21,95.42,-2.68,-6.37,-0.16,-3.39,0.37,0.36,0.38,0.39,6.3,489.37,-52.44,96.06,6.68,-3.03,1.29,-0.97,0.38,0.36,0.38,0.39,0.6,16.24,0.57
"1981-03-26",4.55,176.11,-71,95.84,3.51,-4.96,0.31,1.37,0.38,0.37,0.38,0.39,3.86,0,-110.62,95.35,-3.05,-6.48,-1.16,-0.78,0.37,0.36,0.38,0.39,5.29,611.8,-35.32,96.08,10.05,-1.78,2.11,2.88,0.38,0.37,0.38,0.39,0.47,21.52,0.53
"1981-03-27",3.34,159.13,-52.63,95.57,3.57,-1.22,2.09,-1.59,0.4,0.37,0.38,0.39,2.72,0,-105.57,95.04,-0.28,-4.07,-0.22,-4.69,0.38,0.37,0.38,0.39,4.18,545.98,-4.62,96.36,8.05,2.23,3.92,2.22,0.41,0.38,0.38,0.39,3.88,19.06,0.57
"1981-03-28",2.2,226.55,-102.85,96.34,4.76,-3.27,1.01,0.8,0.38,0.38,0.38,0.39,1.65,0,-128.59,95.91,-2.8,-5.16,0.31,-1.32,0.38,0.38,0.37,0.39,2.72,722.51,-72.26,96.59,13.12,-0.41,1.65,2.39,0.39,0.38,0.38,0.39,0,22.29,0.53
"1981-03-29",1.03,199.84,-74.11,95.39,10.62,3.24,2.16,1.69,0.38,0.38,0.37,0.39,0.29,0,-107.21,94.95,2.11,-3.11,0.28,0.92,0.38,0.38,0.37,0.39,1.65,709.07,-28,95.83,19.86,7.76,4.3,2.22,0.38,0.38,0.37,0.39,0.01,23.32,0.53
"1981-03-30",0.16,38.02,-28.16,94.31,8.73,7.36,1,1.79,0.4,0.39,0.37,0.39,0.05,0,-76.96,93.82,6.72,4.76,-0.7,-0.55,0.38,0.38,0.37,0.39,0.28,125.4,0,94.89,11.5,10.92,3.59,3.34,0.44,0.41,0.38,0.39,11.85,1.7,0.8
"1981-03-31",0.02,155.26,-66.82,95.22,10.71,4.71,2.57,-0.15,0.4,0.4,0.38,0.39,0.01,0,-115.24,94.37,6.55,3.67,-0.29,-1.55,0.39,0.4,0.38,0.39,0.05,573.51,-7.49,95.67,16.94,5.98,3.76,1.54,0.41,0.41,0.38,0.39,0.04,20.95,1.1
"1981-04-01",0.01,130.61,-61.31,94.91,10.78,6.71,0.25,1.68,0.39,0.4,0.38,0.39,0,0,-81.44,94.48,6.74,3.46,-2.03,-0.86,0.38,0.39,0.38,0.39,0.01,536.56,-28.51,95.5,17.83,12.3,3.31,3.44,0.44,0.41,0.38,0.39,6.27,10.9,1.19
"1981-04-02",0,221.94,-77.87,95.24,7.08,-1.5,3.29,-1.68,0.39,0.4,0.38,0.39,0,0,-124.86,94.67,3.48,-3.4,1.59,-2.6,0.38,0.4,0.38,0.39,0,766.21,-20.2,95.62,12.72,2.96,4.24,-0.04,0.4,0.41,0.38,0.39,0.2,33.81,1.41
"1981-04-03",0,223.76,-79.92,95.32,12.1,1.57,1.26,2.25,0.38,0.39,0.38,0.39,0,0,-124.84,95.13,3.25,-2.23,-0.01,-0.06,0.37,0.39,0.38,0.39,0,714.58,-33.62,95.54,21.34,5.21,2.33,3.62,0.38,0.4,0.38,0.39,0.02,32.18,1.45
"1981-04-04",0,165.37,-59.54,95.03,16.11,7.13,0.48,3.33,0.37,0.38,0.38,0.39,0,0,-100.52,94.76,10.16,1.81,-0.57,2.33,0.36,0.38,0.38,0.39,0,686.83,-11.73,95.2,23.26,11.33,2.15,4.58,0.38,0.39,0.38,0.39,0.86,32.4,1.49
"1981-04-05",0,49.83,-30.38,94.84,10.59,7.64,2.02,1.3,0.39,0.38,0.38,0.39,0,0,-66.41,94.65,3,-2.86,0.34,-1.83,0.37,0.38,0.38,0.39,0,169.52,-7.76,95.07,16,12.11,3.12,4.37,0.4,0.38,0.38,0.39,4.58,10.97,1.47
"1981-04-06",0.27,137.38,-53.17,95.5,1.44,-7.89,3.69,-1.7,0.38,0.38,0.38,0.39,0,0,-110.62,95,-0.69,-9.92,2.71,-3.99,0.37,0.38,0.38,0.39,0.42,461.85,-22.64,96.16,4.47,-3.59,5.21,-0.13,0.38,0.38,0.38,0.39,0.44,31.25,1.21
"1981-04-07",0.35,250.47,-106.89,96.23,4.82,-5.46,1.31,1.03,0.37,0.38,0.38,0.39,0.27,0,-127.86,96.01,-2.99,-9.7,-0.16,-1.34,0.36,0.37,0.38,0.39,0.42,780.26,-75.15,96.43,12.57,-1.54,2.4,2.72,0.37,0.38,0.38,0.39,0,28.48,1.23
"1981-04-08",0.18,224.23,-86.34,95.79,10.41,1.12,0.71,2.53,0.36,0.37,0.38,0.39,0.07,0,-116.44,95.48,1.79,-4.6,0.06,1.48,0.35,0.37,0.38,0.39,0.27,759.8,-55.04,96.03,19.6,5.65,2.29,4.06,0.36,0.37,0.38,0.39,0.12,29.54,1.15
"1981-04-09",0.03,132.97,-60.34,95.43,10.87,5.36,2.07,0.74,0.36,0.36,0.37,0.39,0.01,0,-110.06,95.08,5.17,-3.33,0.51,-2.39,0.35,0.36,0.37,0.39,0.06,393.48,-16.02,96.14,16.17,11.56,4.19,3.46,0.37,0.37,0.38,0.39,2.74,18.85,1.23
"1981-04-10",0.01,254.74,-107.43,96.31,8.62,-2.46,1.11,0.8,0.36,0.36,0.37,0.39,0,0,-127,95.89,0.79,-5.79,-0.38,-1.35,0.35,0.36,0.37,0.39,0.01,788.69,-79.95,96.61,15.76,1.75,1.94,2.58,0.37,0.36,0.37,0.39,0,33.56,1.15
