"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.73,142.7,-51.97,97.64,2.82,-7,1.41,-2.21,0.45,0.43,0.45,0.44,0.06,0,-101.94,97.31,0.42,-10.9,-0.6,-2.91,0.44,0.43,0.45,0.44,0.89,502.06,-9.82,98.02,6.61,0.25,3.71,-1.47,0.46,0.43,0.45,0.44,1.1,25.94,0.27
"1981-03-20",0.87,146.97,-76.28,98.13,1.5,-8.78,2.51,-1.18,0.43,0.43,0.45,0.44,0.84,0,-110.24,97.91,-2.69,-10.53,1.13,-2.26,0.43,0.43,0.45,0.44,0.92,529.79,-38.3,98.57,6.67,-6.88,4.27,0.06,0.44,0.43,0.45,0.44,0.11,23.93,0.25
"1981-03-21",0.73,202.85,-91.53,99.01,4.64,-4.68,1.59,-1,0.43,0.43,0.45,0.44,0.57,0,-112.62,98.58,-1.01,-6.65,-1.19,-2.7,0.42,0.43,0.45,0.44,0.87,622.7,-73.28,99.58,11.47,-2.67,3.23,0.64,0.43,0.43,0.45,0.44,0,23.62,0.23
"1981-03-22",0.68,64.83,-38.55,99.67,2.85,-2.48,-1.91,-0.69,0.44,0.43,0.45,0.44,0.51,0,-89.24,99.32,1.15,-5.85,-2.63,-1.76,0.42,0.43,0.45,0.44,1.84,211.2,-12.06,99.91,5.56,2.31,-1.14,0.29,0.48,0.43,0.45,0.44,7.42,8.53,0.21
"1981-03-23",9.58,63.19,-11.15,98.99,2.86,0.47,-1.16,-2.9,0.49,0.45,0.45,0.44,2.59,0,-37.7,98.82,0.83,-1.44,-1.87,-4.04,0.48,0.43,0.45,0.44,12.91,309.33,-2.29,99.25,6.19,2.16,0.68,-1.64,0.5,0.46,0.45,0.44,16.06,7.86,0.62
"1981-03-24",6.88,188.68,-78.26,99.38,5.76,-1.82,0.78,-1.66,0.49,0.47,0.45,0.44,4.78,0,-107.68,99.19,-2.71,-4.75,-0.39,-2.59,0.48,0.46,0.45,0.44,8.91,622.94,-50.08,99.66,12.87,1.55,1.94,-0.27,0.5,0.47,0.45,0.44,0,19.39,1.81
"1981-03-25",3.54,196.8,-86.35,99.73,7.75,-1.62,1.11,-1.16,0.49,0.47,0.45,0.44,2.22,0,-115.23,99.56,0.21,-4.09,-0.4,-2.83,0.48,0.47,0.45,0.44,4.77,693.29,-62.43,100.11,14.94,1.79,3.54,0.55,0.49,0.48,0.45,0.44,0.23,23.43,2.57
"1981-03-26",1.56,201.61,-80.15,100.13,8.99,1.72,-0.48,0.97,0.48,0.47,0.45,0.44,0.83,0,-116.11,99.95,1.16,-1.11,-1.8,-1.89,0.48,0.47,0.45,0.44,2.22,741.37,-51.46,100.35,17.18,5.98,1.79,2.34,0.48,0.48,0.45,0.44,0,20.27,1.4
"1981-03-27",0.44,178.94,-81.18,99.91,12.85,3.4,2.24,0.18,0.47,0.47,0.45,0.44,0.12,0,-103.44,99.7,7.77,-0.03,0.61,-3.28,0.47,0.47,0.45,0.44,0.82,620.57,-61.82,100.36,20.72,7.28,4.71,2.73,0.48,0.47,0.45,0.44,0.08,31.64,0.91
"1981-03-28",0.08,240.01,-111.18,100.66,10.3,0.79,-0.56,0.22,0.46,0.46,0.45,0.44,0.04,0,-131.44,100.45,3.93,-0.19,-1.56,-2.61,0.45,0.46,0.45,0.44,0.12,778.31,-93.39,100.89,17.02,3.64,0.17,2.5,0.47,0.47,0.45,0.44,0,26.57,0.66
"1981-03-29",0.02,208.02,-88.32,100.08,13.22,5.01,1.14,2.58,0.45,0.46,0.45,0.44,0,0,-96.66,99.5,5.94,-0.23,-0.34,1.61,0.44,0.45,0.45,0.44,0.04,670.05,-79.67,100.52,20.77,9.05,2.27,3.97,0.45,0.46,0.45,0.44,0,27.82,0.56
"1981-03-30",0,38.91,-38.55,98.85,14.54,12.89,1.37,3.19,0.45,0.47,0.45,0.44,0,0,-82.04,98.32,12.38,9.48,-0.25,1.26,0.41,0.45,0.45,0.44,0,254.8,2.39,99.44,18.19,15.86,3.82,4.47,0.52,0.51,0.46,0.44,19.51,7.1,0.58
"1981-03-31",0,235.93,-98.85,99.51,17.54,8.73,1.16,0.78,0.43,0.47,0.46,0.44,0,0,-122.94,99.04,10.15,6.4,0.09,-0.31,0.43,0.46,0.46,0.44,0,761.04,-76.39,99.74,24.99,12.26,2.42,2.45,0.44,0.48,0.46,0.44,0,26.25,0.99
"1981-04-01",0,85.45,-57.67,99.21,15.35,11.43,1.4,1.47,0.44,0.47,0.46,0.44,0,0,-97.53,98.8,12.57,7.38,-0.66,-0.65,0.43,0.46,0.46,0.44,0,442.75,-19.77,99.56,19.62,16.13,3.3,2.78,0.52,0.49,0.46,0.44,8.59,9.87,0.7
"1981-04-02",0,246.03,-114.06,99.59,16.03,4.09,2.07,-0.95,0.45,0.47,0.46,0.44,0,0,-138.08,99.29,10.21,0.61,0.77,-2.06,0.44,0.47,0.46,0.44,0,788.36,-97.21,99.8,23.28,8.83,3.09,-0.14,0.45,0.48,0.46,0.44,0,33.61,0.6
"1981-04-03",0,240.23,-97.1,99.75,16.97,5.56,0.92,2.31,0.44,0.46,0.46,0.44,0,0,-138.71,99.61,8.33,2.91,0.17,0.26,0.43,0.46,0.46,0.44,0,781.76,-64.22,99.89,25.5,7.74,1.68,3.78,0.45,0.47,0.46,0.44,0,34.69,0.49
"1981-04-04",0,211.16,-80.7,99.78,18.78,11.69,1.03,3.66,0.43,0.45,0.46,0.44,0,0,-96.9,99.57,13.4,7.76,-0.34,2.86,0.42,0.45,0.46,0.44,0,728.61,-59.96,100.01,25.02,13.2,1.89,4.49,0.43,0.46,0.46,0.44,0,34.38,0.45
"1981-04-05",0,68.85,-41.49,99.27,17.33,14.43,2.04,3.08,0.45,0.45,0.46,0.44,0,0,-79.73,99.01,11.82,10.07,0.44,-2.02,0.42,0.45,0.46,0.44,0,392.57,-9.43,99.53,22.21,17.48,3.08,4.87,0.51,0.46,0.46,0.44,9.96,15.78,0.41
"1981-04-06",0,229.78,-101.05,100,10.62,-1.74,2.62,-2.25,0.46,0.46,0.46,0.44,0,0,-122.76,99.5,6.57,-5.41,0.66,-3.09,0.45,0.46,0.46,0.44,0,731.2,-58.24,100.53,15.21,7.46,4.76,-1.28,0.48,0.46,0.46,0.44,0,42.79,0.45
"1981-04-07",0,249.28,-109.48,100.63,9.51,-2.21,-0.13,0.61,0.45,0.46,0.46,0.44,0,0,-129.47,100.4,3.22,-5,-1.06,-1.76,0.44,0.45,0.45,0.44,0,802.51,-82.71,100.89,16.08,2.12,0.43,2.3,0.45,0.46,0.46,0.44,0,29.78,0.45
"1981-04-08",0,237.59,-90.26,100.36,13.52,4.38,0.78,2.5,0.43,0.45,0.45,0.44,0,0,-110.15,100.08,5.85,-1.03,0.05,1.63,0.43,0.44,0.45,0.44,0,772.66,-55.19,100.64,21.39,7.86,1.59,3.34,0.44,0.45,0.45,0.44,0,29.83,0.39
"1981-04-09",0,74.19,-47.39,100.03,14.57,12.43,1.66,2.11,0.45,0.46,0.45,0.44,0,0,-76.64,99.86,12.78,7.67,0.52,0.08,0.43,0.44,0.45,0.44,0,267.8,-12.02,100.16,17.32,16.58,2.32,3.4,0.52,0.47,0.45,0.44,10.3,7.19,0.37
"1981-04-10",0,238.1,-84.08,100.48,15.75,9.85,-0.64,-0.25,0.45,0.47,0.45,0.44,0,0,-112,100.13,10.52,5.25,-2.23,-1.94,0.44,0.46,0.45,0.44,0,781.09,-67.81,100.81,22.15,13.6,1.84,2.64,0.45,0.47,0.45,0.44,0,21.56,0.41
