"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.36,193.89,-72.2,96.44,4.02,-4.64,-0.32,-3.54,0.49,0.48,0.44,0.42,0,0,-121.36,95.34,0.84,-8.94,-2.76,-4.51,0.48,0.47,0.44,0.42,0.51,711.79,-9.23,97.16,8.86,8.83,1.77,-1.41,0.51,0.48,0.44,0.42,6.15,29.68,0.15
"1981-03-19",0.41,211.45,-104.13,97.23,3.92,-8.57,2.43,-1.95,0.47,0.48,0.44,0.42,0.36,0,-119.48,97.09,-0.67,-11.53,1.8,-3.09,0.46,0.47,0.44,0.42,0.45,701.6,-92.96,97.39,9.38,-4.86,3.38,-0.53,0.48,0.48,0.44,0.42,0,32.54,0.14
"1981-03-20",0.29,172.12,-77.53,96.92,6.06,-3.08,-0.04,-0.11,0.46,0.47,0.44,0.42,0.2,0,-100.23,96.42,0.05,-4.89,-2.36,-1.84,0.46,0.47,0.44,0.42,0.36,644.58,-40.32,97.32,11.9,0.09,2.05,1.4,0.46,0.47,0.44,0.42,0.48,20.43,0.13
"1981-03-21",0.11,118.45,-32.44,96.04,9.81,4.11,-2.75,2.67,0.46,0.46,0.44,0.42,0.04,0,-65.29,95.85,6.57,-1.73,-3.41,0.72,0.46,0.46,0.44,0.42,0.2,531.5,-3.52,96.36,15.14,8.11,-2.03,4.71,0.47,0.47,0.44,0.42,1.91,22.74,0.13
"1981-03-22",0.02,67.61,-22.73,97.27,6.94,4.33,-1.51,-2.31,0.49,0.47,0.44,0.42,0.01,0,-89.88,96.36,4.52,0.96,-3.22,-4.07,0.47,0.46,0.44,0.42,0.03,322.26,-3.45,97.96,9.67,7.33,0.23,0.37,0.51,0.48,0.44,0.42,6.51,10.59,0.13
"1981-03-23",0.01,216.01,-97.89,97.97,7.44,-0.05,-0.14,-1.65,0.47,0.47,0.44,0.42,0,0,-122.06,97.86,1.4,-1.33,-1.61,-2.16,0.46,0.47,0.44,0.42,0.01,711.74,-81.74,98.15,13.85,2.18,0.69,-0.78,0.48,0.48,0.44,0.42,0,21.43,0.13
"1981-03-24",0,199.73,-87.14,97.93,9.47,2.07,-0.71,0.44,0.46,0.47,0.44,0.42,0,0,-116.44,97.78,2.49,-1.88,-2.16,-1.06,0.46,0.46,0.44,0.42,0,700.12,-69.96,98.11,17.09,8.29,0.49,1.64,0.46,0.47,0.44,0.42,0.34,20.88,0.12
"1981-03-25",0,126.32,-54.87,97.8,11.18,5.02,-0.08,0.98,0.45,0.46,0.44,0.42,0,0,-78.75,97.66,7.11,2.29,-1.47,-1.41,0.45,0.46,0.44,0.42,0,542.07,-23.66,97.92,17.89,8.27,2.4,2.23,0.46,0.46,0.44,0.42,0.47,16.74,0.12
"1981-03-26",0,154.36,-61.15,97.53,12.76,6.79,0.82,2.47,0.45,0.46,0.44,0.42,0,0,-82.49,97.33,6.73,4.91,-0.46,1.27,0.44,0.45,0.44,0.42,0,642.01,-43.59,97.84,19.27,7.93,2.65,3.95,0.45,0.46,0.44,0.42,0,23.14,0.12
"1981-03-27",0,168.03,-67.15,97.51,15.99,9.38,-0.89,2.65,0.44,0.45,0.44,0.42,0,0,-95.83,97.38,10.59,6.46,-1.73,1.81,0.43,0.45,0.44,0.42,0,611.88,-43.67,97.67,22.08,12.04,0.12,3.93,0.44,0.45,0.44,0.42,0.17,24.83,0.12
"1981-03-28",0,159.58,-66.54,97.11,16.6,9.89,-1.17,4.16,0.43,0.45,0.44,0.42,0,0,-87.72,96.6,13.15,8.95,-2.34,2.97,0.43,0.44,0.44,0.42,0,584.35,-42.89,97.57,20.44,11.64,-0.21,5.43,0.44,0.45,0.44,0.42,2.01,34.77,0.11
"1981-03-29",0,151.46,-58.06,96.09,15.35,7.56,1.31,3.52,0.47,0.47,0.44,0.42,0,0,-106.86,95.7,12.7,2.19,-1.41,0.72,0.46,0.44,0.44,0.42,0,716.44,-10.3,96.63,19.88,13.25,4,5.84,0.51,0.48,0.44,0.42,11.07,37.25,0.13
"1981-03-30",0,225.13,-106.44,96.31,15.88,4.49,1.21,1.62,0.45,0.47,0.44,0.42,0,0,-130.77,95.87,9.11,2.04,-1.07,0.56,0.44,0.46,0.44,0.42,0,726.18,-90.43,96.55,23.52,8.62,2.79,3.13,0.46,0.47,0.44,0.42,0,34.46,0.2
"1981-03-31",0,217.33,-106.42,96.76,17.62,4.18,2.25,2.44,0.44,0.46,0.44,0.42,0,0,-127.88,96.3,12.11,-0.98,-0.38,0.24,0.43,0.45,0.44,0.42,0,718.44,-88.91,97.42,23.67,7.81,5.02,4.51,0.44,0.46,0.44,0.42,0,53.34,0.19
"1981-04-01",0,232.45,-117.13,97.71,14.96,0.79,1.89,0.45,0.42,0.45,0.44,0.42,0,0,-140.75,97.4,8.73,-1.4,-0.11,-1.02,0.42,0.44,0.44,0.42,0,742.77,-96.02,97.93,21.96,5.65,3.3,2.4,0.43,0.45,0.44,0.42,0,37.18,0.17
"1981-04-02",0,227.54,-108.74,97.39,18.23,3.47,0.51,3.19,0.41,0.44,0.44,0.42,0,0,-132.19,96.98,11.08,0.52,-0.76,2.44,0.4,0.43,0.44,0.42,0,727.92,-92.15,97.77,26.17,6.75,2.44,3.77,0.42,0.44,0.44,0.42,0,48,0.16
"1981-04-03",0,107.87,-36.49,96.04,20.62,13.53,0.69,5.13,0.4,0.43,0.44,0.42,0,0,-98.38,95.54,16.41,3.02,-0.53,3.71,0.4,0.43,0.44,0.42,0,483.85,-6.61,96.89,24.57,16.8,2.47,6.92,0.41,0.43,0.44,0.42,1.36,42.25,0.15
"1981-04-04",0,191.96,-92.81,96.61,14.68,3.12,3.15,0.47,0.4,0.43,0.44,0.42,0,0,-112.91,95.79,9.05,-2.51,1.93,-1.78,0.4,0.42,0.44,0.42,0,638.27,-55.48,97.58,19.93,14.82,4.02,5.06,0.41,0.43,0.44,0.42,0,47.02,0.15
"1981-04-05",0,214.08,-98.12,98.12,10.3,-0.42,2.14,-1.24,0.4,0.42,0.44,0.42,0,0,-109.36,97.62,5.4,-2.49,0.3,-2.02,0.39,0.42,0.43,0.42,0,694.46,-84.66,98.42,15.74,2.06,4.23,0.02,0.4,0.42,0.44,0.42,0.43,32.73,0.14
"1981-04-06",0,235.95,-99.5,98.19,12.4,0.72,-0.1,2.34,0.39,0.42,0.43,0.42,0,0,-131.6,97.74,3.92,-1.93,-0.73,-0.85,0.38,0.41,0.43,0.42,0,748.51,-69.85,98.51,19.82,2.85,0.93,3.59,0.4,0.42,0.43,0.42,0,35.06,0.14
"1981-04-07",0,226.36,-85.87,97.15,17.28,6.08,0.14,4.37,0.38,0.41,0.43,0.42,0,0,-106.49,96.76,11.54,1.33,-0.91,2.9,0.37,0.41,0.43,0.42,0,719.91,-62.83,97.73,23.69,9.93,1.03,5.56,0.38,0.41,0.43,0.42,0,52.49,0.14
"1981-04-08",0,155.43,-59.15,96.84,18.79,12.21,1.56,3.4,0.38,0.41,0.43,0.42,0,0,-82.5,96.69,14.28,8.62,0.13,-2.69,0.37,0.4,0.43,0.42,0,614.29,-18.9,97.45,24.78,15.34,3.69,4.97,0.42,0.41,0.43,0.42,4.51,36.56,0.13
"1981-04-09",0,175.64,-56.4,97.71,16.29,11.85,-1.37,0.72,0.42,0.4,0.43,0.42,0,0,-83.77,97.49,10.21,8.71,-2.25,-2.3,0.41,0.4,0.43,0.42,0,588.98,-19.67,97.9,21.81,16.67,-0.26,2.91,0.42,0.4,0.43,0.42,0.86,18.44,0.14
"1981-04-10",0,200.49,-66.96,97.53,21.25,15.31,0.96,3.43,0.41,0.4,0.43,0.42,0,0,-88.37,97.38,16.92,13.37,-0.48,2.69,0.4,0.4,0.43,0.42,0,699.1,-38.1,97.69,27.21,16.69,2.48,4.41,0.41,0.4,0.43,0.42,0.97,32.66,0.13
