"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,124.29,-45.87,99.7,10.27,4.11,-1.51,0.87,0.43,0.44,0.46,0.45,0,0,-74.82,99.41,4.44,1.1,-2.77,0.03,0.43,0.44,0.45,0.45,0,527.74,-17.56,99.97,17.18,8.99,0.44,1.86,0.47,0.45,0.46,0.45,4.62,13.55,NA
"1981-03-22",0,64.83,-12.68,99.24,8.96,7.47,-0.86,-1.15,0.47,0.48,0.47,0.45,0,0,-30.16,98.98,6.31,4.05,-4.28,-3.18,0.43,0.44,0.45,0.45,0,309.14,-2.32,99.69,12.74,9.83,3.01,0.56,0.51,0.5,0.47,0.45,27.34,7.62,NA
"1981-03-23",0,83.94,-23.95,100.24,8.21,4.14,0.59,-2.73,0.46,0.47,0.47,0.45,0,0,-68.12,99.73,6.09,3.4,-0.61,-3.76,0.46,0.47,0.47,0.45,0,297.66,-7.05,100.65,11.52,4.79,1.39,-1.47,0.47,0.48,0.47,0.45,0.81,13.87,NA
"1981-03-24",0,232.59,-95.94,100.73,9.63,2.59,0.74,-1.69,0.45,0.47,0.47,0.45,0,0,-117.75,100.59,3,1.09,-0.15,-2.28,0.45,0.46,0.47,0.45,0,783.49,-75.3,100.89,16.55,4.91,1.34,-1.14,0.46,0.47,0.47,0.45,0,23.07,NA
"1981-03-25",0,210.98,-90.44,100.91,10.97,3.51,-0.9,-0.81,0.44,0.46,0.47,0.45,0,0,-108.24,100.79,4.17,0.91,-1.49,-1.79,0.44,0.45,0.47,0.45,0,702.98,-72.17,101.04,17.49,8.38,-0.17,0.14,0.45,0.46,0.47,0.45,0,20.36,NA
"1981-03-26",0,238.62,-93.33,100.94,13.27,5.53,-0.47,1.28,0.43,0.45,0.47,0.45,0,0,-123.68,100.78,5.24,3.37,-1.76,-0.14,0.42,0.44,0.47,0.45,0,781.51,-59.51,101.08,20.6,9.34,0.61,2.51,0.44,0.45,0.47,0.45,0,25.38,NA
"1981-03-27",0,238.5,-97.54,101.01,14.53,7.46,-0.3,1.25,0.42,0.44,0.46,0.45,0,0,-121.57,100.86,8.08,4.69,-2.01,0.43,0.41,0.44,0.46,0.45,0,775.32,-73.52,101.16,21.47,12.28,0.64,2.6,0.43,0.44,0.47,0.45,0,25.16,NA
"1981-03-28",0,227.01,-83.12,100.89,16.79,9.25,-1.25,2.19,0.41,0.43,0.46,0.45,0,0,-111.35,100.65,8.84,5.08,-1.82,0.55,0.4,0.43,0.46,0.45,0,778.92,-53.68,101.08,24.27,12.9,-0.67,3.86,0.42,0.44,0.46,0.45,0,28.4,NA
"1981-03-29",0,153.34,-54.36,100.15,17.62,12.19,-1.67,3.71,0.42,0.43,0.46,0.45,0,0,-79.51,99.3,14.58,9.01,-2.71,2.4,0.4,0.42,0.46,0.45,0,661.55,-8.22,100.65,23.69,15.05,-0.79,5.44,0.51,0.46,0.46,0.45,19.93,26.67,NA
"1981-03-30",0,234.34,-69.86,99.63,19.06,13.9,1.36,1.6,0.45,0.48,0.48,0.45,0,0,-113.65,98.9,15.26,10.87,-3.43,0.07,0.44,0.47,0.46,0.45,0,782.14,-0.17,100.09,24.56,16.59,3.44,5.29,0.51,0.51,0.49,0.46,36.12,22.59,NA
"1981-03-31",0,243.76,-87.24,100.32,19.47,13.15,-0.11,2.22,0.44,0.46,0.48,0.46,0,0,-127,100.12,12.05,9.37,-0.96,1.22,0.43,0.45,0.48,0.46,0,794.32,-34.11,100.54,26.24,19.12,0.49,3.45,0.44,0.47,0.49,0.46,0.25,24.58,NA
"1981-04-01",0,236.88,-78.36,100.54,19.71,11.59,1.48,-0.8,0.46,0.48,0.48,0.46,0,0,-138.18,100.05,13.75,2.9,-0.11,-2.91,0.43,0.45,0.48,0.46,0,811.16,-1.02,100.96,24.44,19.43,2.97,3.11,0.51,0.49,0.48,0.46,16.07,30.02,NA
"1981-04-02",0,254.46,-113.23,100.79,17.46,8.63,-0.92,0.48,0.45,0.47,0.48,0.46,0,0,-137.44,100.55,9.82,4.59,-1.87,-1.91,0.44,0.46,0.48,0.46,0,814.4,-86.47,101.06,24.77,15.29,0.12,2.13,0.45,0.47,0.48,0.46,0,27.46,NA
"1981-04-03",0,205.15,-64.85,100.24,19.1,10.07,-0.7,2.94,0.43,0.45,0.48,0.46,0,0,-88.77,99.97,12.81,6.29,-1.14,1.62,0.42,0.45,0.48,0.46,0,715.71,-19.59,100.57,25.9,13.95,-0.24,4.13,0.44,0.46,0.48,0.46,0,33.94,NA
"1981-04-04",0,133.03,-22.86,100.08,21.07,18.13,0.23,3.8,0.44,0.45,0.47,0.46,0,0,-64.86,99.87,18.1,14.99,-1.33,0.95,0.42,0.44,0.47,0.46,0,546.94,-1.05,100.26,25.7,19.83,3.28,5.97,0.51,0.49,0.48,0.46,25.54,19.92,NA
"1981-04-05",0,243.37,-80.26,100.75,16.11,8.36,2.29,-1.35,0.43,0.47,0.48,0.46,0,0,-121.5,100.18,10.76,3.24,1.1,-2.4,0.43,0.46,0.47,0.46,0,790.97,-11.44,101.24,18.91,18.1,3.5,1.05,0.46,0.51,0.48,0.46,0.47,32.08,NA
"1981-04-06",0,257.3,-103.18,101.34,13.29,5.87,0.15,-0.79,0.43,0.46,0.48,0.46,0,0,-127.51,101.15,7.45,2.9,-1.91,-2.02,0.42,0.45,0.48,0.46,0,817.61,-76.09,101.57,18.92,11.14,1.6,0.6,0.43,0.46,0.48,0.46,0,23.02,NA
"1981-04-07",0,244.06,-82.19,101.06,15.16,6.52,-1.17,1.8,0.42,0.44,0.48,0.46,0,0,-118.11,100.78,9.47,4.01,-1.98,0.64,0.41,0.44,0.48,0.46,0,796.41,-30.72,101.28,21.67,10.12,0.15,2.82,0.42,0.45,0.48,0.46,0,26.54,NA
"1981-04-08",0,161.73,-57.29,100.86,16.6,11.38,-0.2,2.51,0.41,0.44,0.47,0.46,0,0,-89.52,100.66,11.39,7.25,-1.19,1.39,0.41,0.43,0.47,0.46,0,637.32,-33.57,101.02,21.45,15.6,0.85,4.26,0.42,0.44,0.48,0.46,2.41,18.14,NA
"1981-04-09",0,96.43,-30.35,100.92,19.31,16.83,0.15,1.51,0.42,0.43,0.47,0.46,0,0,-63.45,100.66,15.76,14.33,-1.69,-0.05,0.42,0.43,0.47,0.46,0,428.28,-7.19,101.11,23.13,20.2,2.1,3.17,0.42,0.43,0.47,0.46,0.6,8.88,NA
"1981-04-10",0,225.26,-69.85,101.02,21.19,15.93,-0.54,1.78,0.41,0.43,0.47,0.46,0,0,-93.39,100.85,15.9,14.08,-1.22,0.95,0.4,0.42,0.47,0.46,0,721.33,-35.55,101.25,26.74,17.96,0.51,2.55,0.42,0.43,0.47,0.46,0,21.57,NA
